id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4408,87554,0,3278563,444,500000,17261372662
4409,87578,0,3296793,749,500000,17261372662
4410,87595,0,3720432,508,500000,17261372662
4411,87614,0,2727749,481,500000,17261372662
4412,87637,0,3667728,712,500000,17261372662
4413,87654,0,4888986,534,500000,17261372662
4414,87674,0,3247223,749,500000,17261372662
4415,87698,0,3391036,705,500000,17261372662
4416,87718,0,3093523,608,500000,17261372662
4417,87744,0,5532261,1132,500000,17261372662
4418,87763,0,3815648,628,500000,17261372662
4419,87780,0,3341262,454,500000,17261372662
4420,87805,0,3573602,581,500000,17261372662
4421,87830,0,4420244,689,500000,17261372662
4422,87850,0,3318065,725,500000,17261372662
4423,87867,0,2885725,775,500000,17261372662
4424,87887,0,4827641,411,500000,17261372662
4425,87913,0,3400007,679,500000,17261372662
4426,87931,0,3109705,792,500000,17261372662
4427,87947,0,2871324,589,500000,17261372662
4428,87966,0,3499736,462,500000,17261372662
4429,87986,0,3463796,404,500000,17261372662
4430,88006,0,3148846,484,500000,17261372662
4431,88028,0,6124061,678,500000,17261372662
4432,88047,0,2967339,668,500000,17261372662
4433,88066,0,2708114,658,500000,17261372662
4434,88087,0,3112739,608,500000,17261372662
4435,88108,0,3071479,688,500000,17261372662
4436,88127,0,2798414,655,500000,17261372662
4437,88142,0,3515202,314,500000,17261372662
4438,88164,0,3764148,728,500000,17261372662
4439,88189,0,3336752,601,500000,17261372662
4440,88209,0,3398226,381,500000,17261372662
4441,88227,0,4716626,564,500000,17261372662
4442,88247,0,3548350,561,500000,17261372662
4443,88270,0,3757354,477,500000,17261372662
4444,88287,0,2771395,762,500000,17261372662
4445,88306,0,3899416,515,500000,17261372662
4446,88329,0,3215970,648,500000,17261372662
4447,88344,0,3258626,786,500000,17261372662
4448,88367,0,2880168,472,500000,17261372662
4449,88386,0,3154797,534,500000,17261372662
4450,88403,0,3023884,782,500000,17261372662
4451,88424,0,3114236,772,500000,17261372662
4452,88437,0,4088114,337,500000,17261372662
4453,88461,0,3529639,415,500000,17261372662
4454,88479,0,3554868,528,500000,17261372662
4455,88506,0,3801148,491,500000,17261372662
4456,88525,0,3744829,645,500000,17261372662
4457,88550,0,2759005,1299,500000,17261372662
4458,88571,0,3136661,659,500000,17261372662
4459,88585,0,3165529,772,500000,17261372662
4460,88601,0,2212598,1129,500000,17261372662
4461,88618,0,2228526,631,500000,17261372662
4462,88638,0,3164576,357,500000,17261372662
4463,88658,0,3532085,424,500000,17261372662
4464,88679,0,2327765,688,500000,17261372662
4465,88698,0,3323892,1306,500000,17261372662
4466,88714,0,2925594,655,500000,17261372662
4467,88737,0,3206040,491,500000,17261372662
4468,88750,0,2968117,575,500000,17261372662
4469,88772,0,3060617,575,500000,17261372662
4470,88794,0,3261182,601,500000,17261372662
4471,88810,0,3273310,568,500000,17261372662
4472,88831,0,3212973,588,500000,17261372662
4473,88856,0,3444728,471,500000,17261372662
4474,88871,0,2558304,681,500000,17261372662
4475,88890,0,3084814,759,500000,17261372662
4476,88910,0,2918362,475,500000,17261372662
4477,88932,0,3574638,10341,500000,17261372662
4478,88951,0,3786690,614,500000,17261372662
4479,88976,0,3409984,581,500000,17261372662
4480,89000,0,3144176,745,500000,17261372662
4481,89020,0,3008081,705,500000,17261372662
4482,89037,0,2880012,1189,500000,17261372662
4483,89055,0,3465266,584,500000,17261372662
4484,89081,0,3663800,838,500000,17261372662
4485,89101,0,3012314,855,500000,17261372662
4486,89120,0,4142070,561,500000,17261372662
4487,89133,0,2883470,622,500000,17261372662
4488,89154,0,2977292,712,500000,17261372662
4489,89174,0,3630612,742,500000,17261372662
4490,89196,0,3227563,835,500000,17261372662
4491,89218,0,3262953,872,500000,17261372662
4492,89235,0,2847583,441,500000,17261372662
4493,89256,0,3735036,658,500000,17261372662
4494,89281,0,3728410,491,500000,17261372662
4495,89296,0,2644288,712,500000,17261372662
4496,89315,0,3471360,722,500000,17261372662
4497,89336,0,3672787,485,500000,17261372662
4498,89358,0,2812684,772,500000,17261372662
4499,89374,0,3217079,404,500000,17261372662
4500,89395,0,3147647,575,500000,17261372662
4501,89417,0,3052983,862,500000,17261372662
4502,89435,0,2423485,681,500000,17261372662
4503,89454,0,3066905,749,500000,17261372662
4504,89475,0,2790062,521,500000,17261372662
4505,89494,0,4715774,618,500000,17261372662
4506,89515,0,3359048,719,500000,17261372662
4507,89536,0,3431624,588,500000,17261372662
4508,89559,0,2835725,658,500000,17261372662
4509,89580,0,3048973,451,500000,17261372662
4510,89592,0,4244890,682,500000,17261372662
4511,89615,0,3833626,598,500000,17261372662
4512,89643,0,3394668,541,500000,17261372662
4513,89659,0,4152371,728,500000,17261372662
4514,89681,0,3547691,785,500000,17261372662
4515,89705,0,3935230,711,500000,17261372662
4516,89721,0,3048486,741,500000,17261372662
4517,89743,0,2719981,805,500000,17261372662
4518,89762,0,3539927,781,500000,17261372662
4519,89779,0,3878046,715,500000,17261372662
4520,89805,0,3377053,768,500000,17261372662
4521,89823,0,3100293,688,500000,17261372662
4522,89843,0,3689981,701,500000,17261372662
4523,89867,0,3817525,448,500000,17261372662
4524,89885,0,3044609,708,500000,17261372662
4525,89905,0,3552132,528,500000,17261372662
4526,89927,0,2975138,571,500000,17261372662
4527,89944,0,3150695,568,500000,17261372662
4528,89962,0,3458145,741,500000,17261372662
4529,89981,0,3726102,428,500000,17261372662
4530,90000,0,3124229,611,500000,17261372662
4531,90020,0,2971398,391,500000,17261372662
4532,90040,0,2320421,532,500000,17261372662
4533,90058,0,3280755,582,500000,17261372662
4534,90076,0,3120193,498,500000,17261372662
4535,90099,0,3386599,759,500000,17261372662
4536,90118,0,3360821,451,500000,17261372662
4537,90137,0,3356979,441,500000,17261372662
4538,90158,0,3617662,792,500000,17261372662
4539,90180,0,3110737,391,500000,17261372662
4540,90202,0,2559373,625,500000,17261372662
4541,90219,0,3375573,665,500000,17261372662
4542,90241,0,3020074,1142,500000,17261372662
4543,90259,0,3764288,466,500000,17261372662
4544,90280,0,3357294,618,500000,17261372662
4545,90298,0,3613412,1273,500000,17261372662
4546,90323,0,3293999,675,500000,17261372662
4547,90340,0,3567160,662,500000,17261372662
4548,90366,0,3453752,766,500000,17261372662
4549,90385,0,2969781,601,500000,17261372662
4550,90401,0,2794382,658,500000,17261372662
4551,90421,0,3049064,612,500000,17261372662
4552,90442,0,3017188,589,500000,17261372662
4553,90460,0,3008221,671,500000,17261372662
4554,90483,0,3251463,565,500000,17261372662
4555,90504,0,2864345,445,500000,17261372662
4556,90523,0,4378159,578,500000,17261372662
4557,90547,0,6359631,835,500000,17261372662
4558,90565,0,3235442,791,500000,17261372662
4559,90588,0,2730195,535,500000,17261372662
4560,90604,0,2883406,421,500000,17261372662
4561,90625,0,4081124,615,500000,17261372662
4562,90648,0,3797812,475,500000,17261372662
4563,90670,0,5534610,675,500000,17261372662
4564,90687,0,2844939,634,500000,17261372662
4565,90709,0,2918779,601,500000,17261372662
4566,90726,0,3099849,531,500000,17261372662
4567,90747,0,3092067,1136,500000,17261372662
4568,90776,0,2840793,732,500000,17261372662
4569,90794,0,2936156,708,500000,17261372662
4570,90805,0,5152504,648,500000,17261372662
4571,90824,0,3297169,725,500000,17261372662
4572,90849,0,3984044,541,500000,17261372662
4573,90869,0,4544136,709,500000,17261372662
4574,90891,0,3310517,736,500000,17261372662
4575,90912,0,3037530,614,500000,17261372662
4576,90934,0,3411597,582,500000,17261372662
4577,90949,0,3688347,755,500000,17261372662
4578,90973,0,2390796,728,500000,17261372662
4579,90997,0,3373348,645,500000,17261372662
4580,91012,0,3195966,758,500000,17261372662
4581,91034,0,2987185,625,500000,17261372662
4582,91052,0,4358800,355,500000,17261372662
4583,91074,0,3934322,762,500000,17261372662
4584,91098,0,3536188,574,500000,17261372662
4585,91115,0,3308964,538,500000,17261372662
4586,91134,0,4296238,407,500000,17261372662
4587,91153,0,3204550,548,500000,17261372662
4588,91177,0,3459696,588,500000,17261372662
4589,91201,0,2890226,611,500000,17261372662
4590,91213,0,2678695,799,500000,17261372662
4591,91240,0,3028536,761,500000,17261372662
4592,91252,0,3548440,1213,500000,17261372662
4593,91279,0,3656195,725,500000,17261372662
4594,91297,0,3448069,491,500000,17261372662
4595,91319,0,3405747,501,500000,17261372662
4596,91338,0,3355589,551,500000,17261372662
4597,91360,0,2552991,581,500000,17261372662
4598,91375,0,3443103,465,500000,17261372662
4599,91395,0,5092247,568,500000,17261372662
4600,91415,0,3205926,585,500000,17261372662
4601,91436,0,3754411,781,500000,17261372662
4602,91454,0,2689099,658,500000,17261372662
4603,91475,0,2798050,631,500000,17261372662
4604,91493,0,3454488,578,500000,17261372662
4605,91512,0,2676623,538,500000,17261372662
4606,91531,0,3777411,475,500000,17261372662
4607,91543,0,3497274,578,500000,17261372662
4608,91571,0,4121335,691,500000,17261372662
4609,91596,0,3236578,689,500000,17261372662
4610,91616,0,3288319,748,500000,17261372662
4611,91635,0,3263841,635,500000,17261372662
4612,91655,0,2624893,561,500000,17261372662
4613,91675,0,2841641,564,500000,17261372662
4614,91697,0,3901244,451,500000,17261372662
4615,91717,0,3083269,618,500000,17261372662
4616,91737,0,3695273,598,500000,17261372662
4617,91759,0,2403468,609,500000,17261372662
4618,91769,0,4925063,524,500000,17261372662
4619,91791,0,3121348,711,500000,17261372662
4620,91812,0,3801531,721,500000,17261372662
4621,91830,0,3649269,568,500000,17261372662
4622,91848,0,3022233,719,500000,17261372662
4623,91864,0,2976159,749,500000,17261372662
4624,91886,0,2883459,588,500000,17261372662
4625,91904,0,3332449,502,500000,17261372662
4626,91925,0,7077842,477,500000,17261372662
4627,91948,0,3314744,685,500000,17261372662
4628,91965,0,3419846,395,500000,17261372662
4629,91987,0,2791087,732,500000,17261372662
4630,92006,0,3090741,601,500000,17261372662
4631,92029,0,3001829,658,500000,17261372662
4632,92045,0,2417895,645,500000,17261372662
4633,92065,0,3406134,531,500000,17261372662
4634,92086,0,3122438,608,500000,17261372662
4635,92103,0,3672653,699,500000,17261372662
4636,92127,0,3569717,728,500000,17261372662
4637,92143,0,2545380,705,500000,17261372662
4638,92162,0,3593459,555,500000,17261372662
4639,92185,0,3398500,381,500000,17261372662
4640,92204,0,3458205,728,500000,17261372662
4641,92220,0,2510862,628,500000,17261372662
4642,92241,0,2723075,528,500000,17261372662
4643,92259,0,3318559,555,500000,17261372662
4644,92282,0,2844933,588,500000,17261372662
4645,92299,0,6758839,729,500000,17261372662
4646,92324,0,3829661,705,500000,17261372662
4647,92345,0,2595657,624,500000,17261372662
4648,92360,0,3474376,732,500000,17261372662
4649,92385,0,5795282,772,500000,17261372662
4650,92404,0,3670536,357,500000,17261372662
4651,92421,0,3272879,751,500000,17261372662
4652,92436,0,2838879,775,500000,17261372662
4653,92451,0,3068546,605,500000,17261372662
4654,92476,0,3265306,461,500000,17261372662
4655,92494,0,3776633,558,500000,17261372662
4656,92514,0,2948893,544,500000,17261372662
4657,92537,0,3032722,431,500000,17261372662
4658,92556,0,3070734,531,500000,17261372662
4659,92575,0,2921185,478,500000,17261372662
4660,92597,0,2955528,384,500000,17261372662
4661,92616,0,4770188,568,500000,17261372662
4662,92635,0,3281947,538,500000,17261372662
4663,92652,0,2992605,611,500000,17261372662
4664,92669,0,3868230,605,500000,17261372662
4665,92692,0,4356851,662,500000,17261372662
4666,92720,0,3422806,692,500000,17261372662
4667,92736,0,3332776,818,500000,17261372662
4668,92754,0,3300761,672,500000,17261372662
4669,92776,0,2704799,518,500000,17261372662
4670,92793,0,3493698,585,500000,17261372662
4671,92817,0,3728605,889,500000,17261372662
4672,92834,0,2302336,679,500000,17261372662
4673,92852,0,4961504,531,500000,17261372662
4674,92874,0,3360955,535,500000,17261372662
4675,92895,0,3199374,592,500000,17261372662
4676,92912,0,2501661,445,500000,17261372662
4677,92933,0,3991070,655,500000,17261372662
4678,92953,0,3128162,595,500000,17261372662
4679,92972,0,3345954,451,500000,17261372662
4680,92993,0,4711548,364,500000,17261372662
4681,93016,0,2889073,708,500000,17261372662
4682,93034,0,3563932,585,500000,17261372662
4683,93052,0,2498614,544,500000,17261372662
4684,93073,0,3196912,498,500000,17261372662
4685,93093,0,2823380,665,500000,17261372662
4686,93114,0,3046704,742,500000,17261372662
4687,93134,0,4241533,401,500000,17261372662
4688,93146,0,3122595,521,500000,17261372662
4689,93165,0,3259087,996,500000,17261372662
4690,93193,0,3673194,742,500000,17261372662
4691,93213,0,4305799,641,500000,17261372662
4692,93234,0,4253003,574,500000,17261372662
4693,93260,0,3344343,488,500000,17261372662
4694,93274,0,3757234,892,500000,17261372662
4695,93296,0,3014108,682,500000,17261372662
4696,93320,0,3600869,561,500000,17261372662
4697,93335,0,3703827,435,500000,17261372662
4698,93361,0,4643180,528,500000,17261372662
4699,93383,0,4060229,551,500000,17261372662
4700,93400,0,3341340,478,500000,17261372662
4701,93427,0,3620892,495,500000,17261372662
4702,93446,0,3102769,514,500000,17261372662
4703,93468,0,3127339,404,500000,17261372662
4704,93480,0,4770596,715,500000,17261372662
4705,93506,0,4221052,715,500000,17261372662
4706,93529,0,3402742,638,500000,17261372662
4707,93553,0,3534297,708,500000,17261372662
4708,93569,0,3018699,745,500000,17261372662
4709,93592,0,5020883,805,500000,17261372662
4710,93613,0,2657304,655,500000,17261372662
4711,93632,0,3649609,698,500000,17261372662
4712,93652,0,3116190,668,500000,17261372662
4713,93673,0,3241436,528,500000,17261372662
4714,93693,0,3291062,678,500000,17261372662
4715,93712,0,3638824,411,500000,17261372662
4716,93732,0,3758721,478,500000,17261372662
4717,93752,0,2498156,471,500000,17261372662
4718,93772,0,3138990,404,500000,17261372662
4719,93785,0,5433748,521,500000,17261372662
4720,93796,0,3447156,468,500000,17261372662
4721,93816,0,4215024,578,500000,17261372662
4722,93839,0,3032020,428,500000,17261372662
4723,93858,0,3724431,588,500000,17261372662
4724,93878,0,3258777,565,500000,17261372662
4725,93897,0,3225776,551,500000,17261372662
4726,93917,0,2409763,428,500000,17261372662
4727,93936,0,3323678,525,500000,17261372662
4728,93949,0,2754853,728,500000,17261372662
4729,93968,0,3791077,571,500000,17261372662
4730,93991,0,8697255,565,500000,17261372662
4731,94021,0,4291148,571,500000,17261372662
4732,94033,0,4101111,775,500000,17261372662
4733,94059,0,3775113,498,500000,17261372662
4734,94075,0,3634457,691,500000,17261372662
4735,94101,0,3675714,531,500000,17261372662
4736,94122,0,4187266,752,500000,17261372662
4737,94140,0,2842571,678,500000,17261372662
4738,94154,0,3704598,725,500000,17261372662
4739,94180,0,3392599,635,500000,17261372662
4740,94198,0,3782019,718,500000,17261372662
4741,94217,0,3433121,515,500000,17261372662
4742,94235,0,2775220,582,500000,17261372662
4743,94254,0,4400286,655,500000,17261372662
4744,94277,0,3266622,701,500000,17261372662
4745,94300,0,3052779,648,500000,17261372662
4746,94321,0,5373393,578,500000,17261372662
4747,94340,0,2693449,455,500000,17261372662
4748,94361,0,3619954,551,500000,17261372662
4749,94383,0,3614918,726,500000,17261372662
4750,94402,0,4063717,368,500000,17261372662
4751,94424,0,2692714,775,500000,17261372662
4752,94441,0,3041836,604,500000,17261372662
4753,94466,0,3104470,568,500000,17261372662
4754,94483,0,4625580,735,500000,17261372662
4755,94513,0,3393511,728,500000,17261372662
4756,94523,0,4163610,698,500000,17261372662
4757,94546,0,3759841,538,500000,17261372662
4758,94566,0,2874218,788,500000,17261372662
4759,94583,0,3561480,688,500000,17261372662
4760,94609,0,8901733,785,500000,17261372662
4761,94636,0,3220253,699,500000,17261372662
4762,94658,0,3413394,692,500000,17261372662
4763,94673,0,3409823,488,500000,17261372662
4764,94694,0,2650649,601,500000,17261372662
4765,94716,0,3081071,669,500000,17261372662
4766,94734,0,3120089,711,500000,17261372662
4767,94756,0,2962929,621,500000,17261372662
4768,94774,0,2496753,541,500000,17261372662
4769,94788,0,3821281,261,500000,17261372662
4770,94810,0,2390711,588,500000,17261372662
4771,94827,0,3193911,752,500000,17261372662
4772,94846,0,3669676,407,500000,17261372662
4773,94866,0,3478937,715,500000,17261372662
4774,94888,0,3929607,745,500000,17261372662
4775,94908,0,2724041,595,500000,17261372662
4776,94926,0,3367991,498,500000,17261372662
4777,94945,0,3137771,541,500000,17261372662
4778,94959,0,2407659,592,500000,17261372662
4779,94976,0,3366935,545,500000,17261372662
4780,94999,0,3514013,501,500000,17261372662
4781,95019,0,3045893,585,500000,17261372662
4782,95038,0,4084045,514,500000,17261372662
4783,95059,0,3322144,738,500000,17261372662
4784,95077,0,2792905,719,500000,17261372662
4785,95097,0,8265874,427,500000,17261372662
4786,95117,0,3849577,808,500000,17261372662
4787,95140,0,2687709,698,500000,17261372662
4788,95160,0,3366762,585,500000,17261372662
4789,95176,0,3244830,758,500000,17261372662
4790,95199,0,2729557,544,500000,17261372662
4791,95217,0,3176348,1050,500000,17261372662
4792,95230,0,2657692,648,500000,17261372662
4793,95251,0,3146040,545,500000,17261372662
4794,95273,0,2870122,568,500000,17261372662
4795,95291,0,2887246,765,500000,17261372662
4796,95316,0,2858802,427,500000,17261372662
4797,95335,0,3124821,766,500000,17261372662
