id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3159,63496,0,2919507,651,500000,17447855576
3160,63515,0,3185747,698,500000,17447855576
3161,63536,0,3452419,752,500000,17447855576
3162,63556,0,2575437,608,500000,17447855576
3163,63575,0,3194058,568,500000,17447855576
3164,63590,0,3211757,748,500000,17447855576
3165,63610,0,3620408,471,500000,17447855576
3166,63630,0,3575069,679,500000,17447855576
3167,63653,0,4335134,465,500000,17447855576
3168,63673,0,2974867,685,500000,17447855576
3169,63693,0,2791265,428,500000,17447855576
3170,63713,0,3185098,621,500000,17447855576
3171,63730,0,3584692,772,500000,17447855576
3172,63753,0,3360117,598,500000,17447855576
3173,63773,0,3196905,652,500000,17447855576
3174,63793,0,3634745,779,500000,17447855576
3175,63813,0,3688711,715,500000,17447855576
3176,63833,0,4578804,461,500000,17447855576
3177,63848,0,3209796,778,500000,17447855576
3178,63871,0,7275129,1290,500000,17447855576
3179,63890,0,3335562,595,500000,17447855576
3180,63911,0,2669674,671,500000,17447855576
3181,63930,0,3053256,769,500000,17447855576
3182,63953,0,2969383,669,500000,17447855576
3183,63968,0,3124433,518,500000,17447855576
3184,63989,0,2920329,791,500000,17447855576
3185,64007,0,2800111,732,500000,17447855576
3186,64029,0,3753138,665,500000,17447855576
3187,64042,0,3094753,384,500000,17447855576
3188,64062,0,3004092,715,500000,17447855576
3189,64081,0,3613516,415,500000,17447855576
3190,64102,0,2804218,598,500000,17447855576
3191,64120,0,2932918,427,500000,17447855576
3192,64142,0,3275649,562,500000,17447855576
3193,64162,0,2978896,558,500000,17447855576
3194,64176,0,4495556,468,500000,17447855576
3195,64203,0,3461507,678,500000,17447855576
3196,64224,0,3691528,615,500000,17447855576
3197,64244,0,5341733,588,500000,17447855576
3198,64264,0,2776486,471,500000,17447855576
3199,64284,0,3106711,428,500000,17447855576
3200,64303,0,2886938,798,500000,17447855576
3201,64323,0,3529218,578,500000,17447855576
3202,64345,0,3743259,728,500000,17447855576
3203,64363,0,3033908,698,500000,17447855576
3204,64384,0,2576763,675,500000,17447855576
3205,64404,0,2896701,608,500000,17447855576
3206,64423,0,4852029,698,500000,17447855576
3207,64444,0,3423581,598,500000,17447855576
3208,64464,0,2869524,501,500000,17447855576
3209,64484,0,7483269,381,500000,17447855576
3210,64507,0,3255616,14634,500000,17447855576
3211,64526,0,3146911,672,500000,17447855576
3212,64546,0,3048168,645,500000,17447855576
3213,64565,0,3352766,575,500000,17447855576
3214,64586,0,3932026,391,500000,17447855576
3215,64603,0,4128695,1066,500000,17447855576
3216,64620,0,2263027,695,500000,17447855576
3217,64640,0,3067570,702,500000,17447855576
3218,64660,0,3569068,619,500000,17447855576
3219,64680,0,2980608,511,500000,17447855576
3220,64699,0,2332100,441,500000,17447855576
3221,64719,0,3637785,414,500000,17447855576
3222,64735,0,2664909,424,500000,17447855576
3223,64760,0,3452189,388,500000,17447855576
3224,64774,0,4609779,544,500000,17447855576
3225,64796,0,3221359,531,500000,17447855576
3226,64820,0,2937122,779,500000,17447855576
3227,64836,0,3275296,685,500000,17447855576
3228,64853,0,3452536,691,500000,17447855576
3229,64880,0,3249835,1240,500000,17447855576
3230,64901,0,3174940,768,500000,17447855576
3231,64917,0,2919119,755,500000,17447855576
3232,64935,0,3070297,788,500000,17447855576
3233,64957,0,2849260,786,500000,17447855576
3234,64976,0,3159034,738,500000,17447855576
3235,64996,0,3718266,732,500000,17447855576
3236,65016,0,2870255,705,500000,17447855576
3237,65036,0,3902387,622,500000,17447855576
3238,65057,0,3424507,555,500000,17447855576
3239,65078,0,2760452,691,500000,17447855576
3240,65097,0,4599847,709,500000,17447855576
3241,65118,0,3304046,752,500000,17447855576
3242,65138,0,3731611,722,500000,17447855576
3243,65160,0,3512429,638,500000,17447855576
3244,65187,0,6673066,585,500000,17447855576
3245,65206,0,2763767,464,500000,17447855576
3246,65227,0,3144807,629,500000,17447855576
3247,65251,0,2970152,434,500000,17447855576
3248,65268,0,3102224,478,500000,17447855576
3249,65288,0,2958839,458,500000,17447855576
3250,65309,0,2664418,758,500000,17447855576
3251,65329,0,2868675,444,500000,17447855576
3252,65346,0,3496752,562,500000,17447855576
3253,65369,0,3560218,782,500000,17447855576
3254,65390,0,3815290,651,500000,17447855576
3255,65411,0,3383789,702,500000,17447855576
3256,65430,0,3278589,551,500000,17447855576
3257,65450,0,4071649,742,500000,17447855576
3258,65470,0,3176040,541,500000,17447855576
3259,65493,0,3193190,544,500000,17447855576
3260,65512,0,3369872,648,500000,17447855576
3261,65531,0,3026203,397,500000,17447855576
3262,65551,0,3201686,441,500000,17447855576
3263,65572,0,3420728,541,500000,17447855576
3264,65594,0,2767429,618,500000,17447855576
3265,65611,0,2970680,534,500000,17447855576
3266,65632,0,5330908,561,500000,17447855576
3267,65655,0,2771772,488,500000,17447855576
3268,65675,0,3037069,538,500000,17447855576
3269,65695,0,3224219,709,500000,17447855576
3270,65714,0,2974941,394,500000,17447855576
3271,65733,0,3084282,431,500000,17447855576
3272,65755,0,3537327,501,500000,17447855576
3273,65782,0,3034687,562,500000,17447855576
3274,65803,0,2992872,411,500000,17447855576
3275,65824,0,3636643,11473,500000,17447855576
3276,65844,0,3249288,791,500000,17447855576
3277,65866,0,3451493,524,500000,17447855576
3278,65884,0,3425486,508,500000,17447855576
3279,65906,0,3119819,702,500000,17447855576
3280,65926,0,4149765,602,500000,17447855576
3281,65948,0,3037236,524,500000,17447855576
3282,65964,0,3134459,658,500000,17447855576
3283,65988,0,7403937,572,500000,17447855576
3284,66007,0,3043350,695,500000,17447855576
3285,66030,0,3374818,698,500000,17447855576
3286,66046,0,2969012,795,500000,17447855576
3287,66066,0,3723042,558,500000,17447855576
3288,66089,0,3083143,581,500000,17447855576
3289,66105,0,3827632,618,500000,17447855576
3290,66130,0,3480150,448,500000,17447855576
3291,66149,0,3380317,651,500000,17447855576
3292,66162,0,3294908,712,500000,17447855576
3293,66189,0,3275816,695,500000,17447855576
3294,66210,0,3105542,621,500000,17447855576
3295,66230,0,2951572,531,500000,17447855576
3296,66247,0,3519723,689,500000,17447855576
3297,66271,0,3159702,772,500000,17447855576
3298,66289,0,3978239,450,500000,17447855576
3299,66314,0,5613682,485,500000,17447855576
3300,66326,0,3664077,453,500000,17447855576
3301,66345,0,4008571,635,500000,17447855576
3302,66369,0,2871268,661,500000,17447855576
3303,66385,0,3094988,792,500000,17447855576
3304,66406,0,2924114,534,500000,17447855576
3305,66427,0,3294394,444,500000,17447855576
3306,66444,0,3012350,565,500000,17447855576
3307,66466,0,2424842,632,500000,17447855576
3308,66486,0,3607859,642,500000,17447855576
3309,66506,0,2788444,695,500000,17447855576
3310,66525,0,3912253,581,500000,17447855576
3311,66551,0,2958608,468,500000,17447855576
3312,66569,0,3390959,702,500000,17447855576
3313,66589,0,3975221,659,500000,17447855576
3314,66612,0,3828397,802,500000,17447855576
3315,66630,0,3394867,524,500000,17447855576
3316,66648,0,3251594,675,500000,17447855576
3317,66674,0,3365736,779,500000,17447855576
3318,66687,0,2677124,812,500000,17447855576
3319,66708,0,3110580,478,500000,17447855576
3320,66729,0,3367992,614,500000,17447855576
3321,66748,0,3934074,715,500000,17447855576
3322,66768,0,3016033,561,500000,17447855576
3323,66784,0,2576837,561,500000,17447855576
3324,66802,0,3079117,715,500000,17447855576
3325,66824,0,2916293,584,500000,17447855576
3326,66842,0,3460260,669,500000,17447855576
3327,66862,0,3438145,568,500000,17447855576
3328,66877,0,2957168,444,500000,17447855576
3329,66897,0,3288072,698,500000,17447855576
3330,66924,0,3335529,548,500000,17447855576
3331,66945,0,3545363,578,500000,17447855576
3332,66969,0,5705472,588,500000,17447855576
3333,66988,0,3130283,491,500000,17447855576
3334,67009,0,3188924,685,500000,17447855576
3335,67028,0,3366124,555,500000,17447855576
3336,67045,0,10349813,380,500000,17447855576
3337,67067,0,6599973,658,500000,17447855576
3338,67093,0,3352666,698,500000,17447855576
3339,67119,0,3980764,755,500000,17447855576
3340,67131,0,3674208,748,500000,17447855576
3341,67158,0,3427978,642,500000,17447855576
3342,67183,0,3421423,765,500000,17447855576
3343,67198,0,3379897,524,500000,17447855576
3344,67212,0,3164961,518,500000,17447855576
3345,67244,0,3150651,521,500000,17447855576
3346,67264,0,5017639,447,500000,17447855576
3347,67286,0,3640027,474,500000,17447855576
3348,67306,0,4647695,584,500000,17447855576
3349,67326,0,2763670,746,500000,17447855576
3350,67346,0,2910456,505,500000,17447855576
3351,67366,0,3474378,728,500000,17447855576
3352,67386,0,2929367,461,500000,17447855576
3353,67405,0,2728183,511,500000,17447855576
3354,67424,0,2805454,679,500000,17447855576
3355,67445,0,3687628,705,500000,17447855576
3356,67468,0,4611006,561,500000,17447855576
3357,67488,0,3443976,745,500000,17447855576
3358,67499,0,3151171,742,500000,17447855576
3359,67526,0,3743397,267,500000,17447855576
3360,67550,0,3845849,585,500000,17447855576
3361,67572,0,3521032,715,500000,17447855576
3362,67595,0,3288979,598,500000,17447855576
3363,67608,0,4615321,446,500000,17447855576
3364,67641,0,3034301,739,500000,17447855576
3365,67661,0,3331036,495,500000,17447855576
3366,67679,0,2882925,698,500000,17447855576
3367,67698,0,3591012,568,500000,17447855576
3368,67710,0,2809146,718,500000,17447855576
3369,67730,0,4105672,648,500000,17447855576
3370,67749,0,4126347,632,500000,17447855576
3371,67769,0,3272325,521,500000,17447855576
3372,67802,0,3519002,822,500000,17447855576
3373,67812,0,3300651,465,500000,17447855576
3374,67843,0,3470631,562,500000,17447855576
3375,67855,0,3933660,728,500000,17447855576
3376,67877,0,2915394,645,500000,17447855576
3377,67898,0,3125666,605,500000,17447855576
3378,67916,0,3018292,688,500000,17447855576
3379,67937,0,3838468,682,500000,17447855576
3380,67963,0,3550474,728,500000,17447855576
3381,67968,0,3279900,775,500000,17447855576
3382,68002,0,3106541,735,500000,17447855576
3383,68022,0,3767398,742,500000,17447855576
3384,68045,0,3859341,434,500000,17447855576
3385,68052,0,2933673,449,500000,17447855576
3386,68068,0,3239818,725,500000,17447855576
3387,68090,0,4586277,574,500000,17447855576
3388,68113,0,3489967,808,500000,17447855576
3389,68134,0,3566509,641,500000,17447855576
3390,68154,0,3215843,478,500000,17447855576
3391,68175,0,3501761,544,500000,17447855576
3392,68195,0,2743235,611,500000,17447855576
3393,68216,0,4039283,742,500000,17447855576
3394,68236,0,3319546,722,500000,17447855576
3395,68256,0,3093284,702,500000,17447855576
3396,68271,0,3797355,768,500000,17447855576
3397,68295,0,2930346,692,500000,17447855576
3398,68318,0,3301102,761,500000,17447855576
3399,68325,0,3288215,532,500000,17447855576
3400,68347,0,3946854,725,500000,17447855576
3401,68369,0,3195582,702,500000,17447855576
3402,68400,0,3377704,765,500000,17447855576
3403,68420,0,3592079,511,500000,17447855576
3404,68442,0,3167884,798,500000,17447855576
3405,68459,0,4443527,487,500000,17447855576
3406,68468,0,3994268,765,500000,17447855576
3407,68500,0,3963826,751,500000,17447855576
3408,68521,0,7228840,587,500000,17447855576
3409,68544,0,3624788,558,500000,17447855576
3410,68564,0,2664424,614,500000,17447855576
3411,68584,0,3359305,738,500000,17447855576
3412,68604,0,3132711,628,500000,17447855576
3413,68621,0,3668944,789,500000,17447855576
3414,68647,0,3183952,642,500000,17447855576
3415,68656,0,2250547,662,500000,17447855576
3416,68672,0,2920315,755,500000,17447855576
3417,68692,0,3069124,511,500000,17447855576
3418,68713,0,3229893,842,500000,17447855576
3419,68737,0,2931061,792,500000,17447855576
3420,68753,0,2949655,448,500000,17447855576
3421,68774,0,3025291,749,500000,17447855576
3422,68793,0,2907873,531,500000,17447855576
3423,68817,0,3120133,775,500000,17447855576
3424,68834,0,3083791,619,500000,17447855576
3425,68858,0,3504179,688,500000,17447855576
3426,68876,0,2591578,775,500000,17447855576
3427,68897,0,3241816,602,500000,17447855576
3428,68919,0,2938352,732,500000,17447855576
3429,68939,0,2915895,521,500000,17447855576
3430,68957,0,2875836,525,500000,17447855576
3431,68977,0,3340400,748,500000,17447855576
3432,68995,0,3141637,778,500000,17447855576
3433,69015,0,3217751,671,500000,17447855576
3434,69028,0,3182204,621,500000,17447855576
3435,69048,0,3301058,769,500000,17447855576
3436,69070,0,3442115,334,500000,17447855576
3437,69085,0,3550739,548,500000,17447855576
3438,69103,0,3061466,481,500000,17447855576
3439,69121,0,3194072,357,500000,17447855576
3440,69145,0,3964314,748,500000,17447855576
3441,69171,0,3412386,702,500000,17447855576
3442,69197,0,3283918,721,500000,17447855576
3443,69213,0,3623956,875,500000,17447855576
3444,69226,0,3193320,798,500000,17447855576
3445,69255,0,3190959,682,500000,17447855576
3446,69276,0,4271272,865,500000,17447855576
3447,69284,0,3491066,404,500000,17447855576
3448,69317,0,3571507,658,500000,17447855576
3449,69337,0,3613913,648,500000,17447855576
3450,69359,0,3378856,664,500000,17447855576
3451,69365,0,2781963,458,500000,17447855576
3452,69385,0,2803204,561,500000,17447855576
3453,69406,0,3420631,644,500000,17447855576
3454,69426,0,3692436,775,500000,17447855576
3455,69448,0,3069207,544,500000,17447855576
3456,69465,0,4281562,531,500000,17447855576
3457,69488,0,3128368,752,500000,17447855576
3458,69507,0,3449238,411,500000,17447855576
3459,69525,0,3066775,471,500000,17447855576
3460,69545,0,2990035,625,500000,17447855576
3461,69568,0,3494641,671,500000,17447855576
3462,69593,0,4172060,732,500000,17447855576
3463,69607,0,2978886,468,500000,17447855576
3464,69629,0,3302800,411,500000,17447855576
3465,69646,0,4332545,441,500000,17447855576
3466,69667,0,3728791,719,500000,17447855576
3467,69692,0,3519212,484,500000,17447855576
3468,69705,0,3480207,451,500000,17447855576
3469,69730,0,3079133,451,500000,17447855576
3470,69749,0,3407447,515,500000,17447855576
3471,69759,0,3651358,568,500000,17447855576
3472,69781,0,2725597,685,500000,17447855576
3473,69801,0,3903246,671,500000,17447855576
3474,69820,0,3437123,728,500000,17447855576
3475,69841,0,2945889,705,500000,17447855576
3476,69862,0,2417101,551,500000,17447855576
3477,69879,0,3534423,568,500000,17447855576
3478,69903,0,2733690,504,500000,17447855576
3479,69920,0,3140156,709,500000,17447855576
3480,69943,0,3364009,501,500000,17447855576
3481,69963,0,3408022,872,500000,17447855576
3482,69987,0,3404894,568,500000,17447855576
3483,70006,0,2881385,404,500000,17447855576
3484,70026,0,3430989,758,500000,17447855576
3485,70046,0,3252940,1022,500000,17447855576
3486,70065,0,3104368,748,500000,17447855576
3487,70085,0,2995080,616,500000,17447855576
3488,70107,0,3816081,755,500000,17447855576
3489,70122,0,5061972,437,500000,17447855576
3490,70151,0,3963760,505,500000,17447855576
3491,70173,0,3575867,995,500000,17447855576
3492,70189,0,3547320,691,500000,17447855576
3493,70212,0,2982508,718,500000,17447855576
3494,70230,0,3267718,458,500000,17447855576
3495,70254,0,5109483,581,500000,17447855576
3496,70273,0,3102101,668,500000,17447855576
3497,70293,0,3934807,705,500000,17447855576
3498,70311,0,2579824,665,500000,17447855576
3499,70332,0,3071937,1163,500000,17447855576
3500,70349,0,3217683,524,500000,17447855576
3501,70372,0,4001425,821,500000,17447855576
3502,70395,0,2928983,815,500000,17447855576
3503,70410,0,3457845,742,500000,17447855576
3504,70426,0,5311990,802,500000,17447855576
3505,70454,0,3371998,584,500000,17447855576
3506,70472,0,3517270,518,500000,17447855576
3507,70503,0,3409415,608,500000,17447855576
3508,70522,0,2988452,545,500000,17447855576
3509,70541,0,3041458,397,500000,17447855576
3510,70562,0,2423250,413,500000,17447855576
3511,70582,0,3121403,447,500000,17447855576
3512,70601,0,3071762,622,500000,17447855576
3513,70622,0,4249959,505,500000,17447855576
3514,70638,0,2626011,627,500000,17447855576
3515,70658,0,3720766,665,500000,17447855576
3516,70678,0,3833550,447,500000,17447855576
3517,70697,0,3179110,345,500000,17447855576
3518,70718,0,3495259,514,500000,17447855576
3519,70739,0,4281129,448,500000,17447855576
3520,70757,0,2465721,705,500000,17447855576
3521,70778,0,3542820,578,500000,17447855576
3522,70797,0,2597622,378,500000,17447855576
3523,70817,0,3000871,514,500000,17447855576
3524,70837,0,3399018,598,500000,17447855576
3525,70857,0,3289234,665,500000,17447855576
3526,70877,0,3383462,575,500000,17447855576
3527,70897,0,2973577,518,500000,17447855576
3528,70917,0,3056363,742,500000,17447855576
3529,70936,0,7393749,685,500000,17447855576
3530,70948,0,3388233,732,500000,17447855576
3531,70967,0,3852247,662,500000,17447855576
3532,70986,0,3294153,575,500000,17447855576
3533,71010,0,2844361,611,500000,17447855576
3534,71028,0,2966039,674,500000,17447855576
3535,71046,0,3268676,568,500000,17447855576
3536,71071,0,3403956,772,500000,17447855576
3537,71090,0,3454690,488,500000,17447855576
3538,71109,0,3336952,394,500000,17447855576
3539,71129,0,2982094,789,500000,17447855576
3540,71151,0,2400237,427,500000,17447855576
3541,71170,0,3651544,491,500000,17447855576
3542,71191,0,2357551,611,500000,17447855576
3543,71211,0,3482423,695,500000,17447855576
3544,71227,0,3618808,448,500000,17447855576
3545,71247,0,3087346,501,500000,17447855576
3546,71270,0,3190440,608,500000,17447855576
3547,71291,0,2932256,638,500000,17447855576
3548,71308,0,4872169,581,500000,17447855576
