id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4320,86217,0,3086834,562,500000,17280826494
4321,86237,0,3759353,632,500000,17280826494
4322,86258,0,3590578,511,500000,17280826494
4323,86292,0,3730552,695,500000,17280826494
4324,86307,0,3817445,695,500000,17280826494
4325,86333,0,2999237,594,500000,17280826494
4326,86347,0,3175091,738,500000,17280826494
4327,86368,0,3660585,682,500000,17280826494
4328,86384,0,3359772,785,500000,17280826494
4329,86403,0,2948676,501,500000,17280826494
4330,86423,0,2965638,535,500000,17280826494
4331,86441,0,3872266,611,500000,17280826494
4332,86473,0,3334650,568,500000,17280826494
4333,86490,0,4545442,792,500000,17280826494
4334,86514,0,3210123,772,500000,17280826494
4335,86531,0,3232101,518,500000,17280826494
4336,86555,0,2921970,798,500000,17280826494
4337,86570,0,3137129,497,500000,17280826494
4338,86594,0,3176768,371,500000,17280826494
4339,86609,0,2819303,1140,500000,17280826494
4340,86629,0,3758491,605,500000,17280826494
4341,86647,0,2806830,741,500000,17280826494
4342,86662,0,3273317,715,500000,17280826494
4343,86682,0,3108652,639,500000,17280826494
4344,86704,0,2967109,554,500000,17280826494
4345,86722,0,2734776,491,500000,17280826494
4346,86745,0,3964067,518,500000,17280826494
4347,86766,0,3575463,578,500000,17280826494
4348,86781,0,2645076,788,500000,17280826494
4349,86803,0,3566937,608,500000,17280826494
4350,86828,0,3523592,425,500000,17280826494
4351,86848,0,3115926,421,500000,17280826494
4352,86866,0,2698414,525,500000,17280826494
4353,86888,0,3428901,728,500000,17280826494
4354,86904,0,2333852,598,500000,17280826494
4355,86911,0,3127727,494,500000,17280826494
4356,86939,0,4646017,511,500000,17280826494
4357,86963,0,3729252,762,500000,17280826494
4358,86977,0,3050216,491,500000,17280826494
4359,86997,0,3416351,768,500000,17280826494
4360,87015,0,3388205,375,500000,17280826494
4361,87035,0,2824709,735,500000,17280826494
4362,87056,0,3435850,655,500000,17280826494
4363,87078,0,3515310,701,500000,17280826494
4364,87101,0,3007570,555,500000,17280826494
4365,87120,0,3213946,595,500000,17280826494
4366,87141,0,3824231,691,500000,17280826494
4367,87162,0,3031600,581,500000,17280826494
4368,87176,0,4069885,561,500000,17280826494
4369,87200,0,3604488,705,500000,17280826494
4370,87220,0,3576041,561,500000,17280826494
4371,87241,0,3095558,611,500000,17280826494
4372,87257,0,2536262,578,500000,17280826494
4373,87277,0,3133063,447,500000,17280826494
4374,87296,0,3551393,508,500000,17280826494
4375,87324,0,3317951,628,500000,17280826494
4376,87343,0,3631170,635,500000,17280826494
4377,87363,0,2641378,605,500000,17280826494
4378,87383,0,3585519,451,500000,17280826494
4379,87403,0,3138736,568,500000,17280826494
4380,87423,0,3447418,585,500000,17280826494
4381,87443,0,5854284,461,500000,17280826494
4382,87463,0,2854853,522,500000,17280826494
4383,87483,0,3623372,522,500000,17280826494
4384,87503,0,3081429,545,500000,17280826494
4385,87524,0,3419535,655,500000,17280826494
4386,87543,0,3271319,444,500000,17280826494
4387,87558,0,2417554,755,500000,17280826494
4388,87575,0,3555420,662,500000,17280826494
4389,87600,0,3623368,541,500000,17280826494
4390,87617,0,2735517,502,500000,17280826494
4391,87635,0,3651267,631,500000,17280826494
4392,87653,0,2682731,628,500000,17280826494
4393,87671,0,3721167,434,500000,17280826494
4394,87688,0,2937864,544,500000,17280826494
4395,87713,0,3186160,618,500000,17280826494
4396,87730,0,3214256,544,500000,17280826494
4397,87751,0,4555041,819,500000,17280826494
4398,87767,0,3931599,625,500000,17280826494
4399,87794,0,3397350,735,500000,17280826494
4400,87807,0,3132826,484,500000,17280826494
4401,87832,0,4566118,611,500000,17280826494
4402,87852,0,3328707,634,500000,17280826494
4403,87871,0,2906076,839,500000,17280826494
4404,87890,0,4761427,17584,500000,17280826494
4405,87910,0,3579329,792,500000,17280826494
4406,87937,0,3275622,558,500000,17280826494
4407,87959,0,3360782,642,500000,17280826494
4408,87976,0,3732847,548,500000,17280826494
4409,87993,0,3385664,491,500000,17280826494
4410,88016,0,3437521,712,500000,17280826494
4411,88035,0,6013406,614,500000,17280826494
4412,88062,0,3484297,605,500000,17280826494
4413,88077,0,2922521,832,500000,17280826494
4414,88093,0,3213832,692,500000,17280826494
4415,88114,0,2731756,658,500000,17280826494
4416,88135,0,2941074,628,500000,17280826494
4417,88155,0,3514331,648,500000,17280826494
4418,88177,0,3451046,702,500000,17280826494
4419,88197,0,3419349,534,500000,17280826494
4420,88215,0,3791117,441,500000,17280826494
4421,88231,0,3741324,601,500000,17280826494
4422,88251,0,4542249,441,500000,17280826494
4423,88276,0,3312866,608,500000,17280826494
4424,88299,0,3379595,498,500000,17280826494
4425,88317,0,3530515,668,500000,17280826494
4426,88339,0,3637391,645,500000,17280826494
4427,88360,0,2978261,588,500000,17280826494
4428,88379,0,3296037,381,500000,17280826494
4429,88397,0,3422679,705,500000,17280826494
4430,88419,0,3599466,525,500000,17280826494
4431,88441,0,4292979,545,500000,17280826494
4432,88467,0,3360203,665,500000,17280826494
4433,88481,0,3478473,408,500000,17280826494
4434,88508,0,3787518,705,500000,17280826494
4435,88527,0,3738313,568,500000,17280826494
4436,88552,0,2736811,755,500000,17280826494
4437,88569,0,3174900,688,500000,17280826494
4438,88587,0,3164082,661,500000,17280826494
4439,88603,0,2289579,554,500000,17280826494
4440,88625,0,3240297,544,500000,17280826494
4441,88644,0,3105308,555,500000,17280826494
4442,88664,0,3326204,618,500000,17280826494
4443,88683,0,2817893,739,500000,17280826494
4444,88702,0,3531213,532,500000,17280826494
4445,88728,0,3619766,748,500000,17280826494
4446,88746,0,3158615,778,500000,17280826494
4447,88764,0,3034566,605,500000,17280826494
4448,88785,0,2647121,498,500000,17280826494
4449,88803,0,3279498,631,500000,17280826494
4450,88823,0,2534431,307,500000,17280826494
4451,88846,0,3332713,584,500000,17280826494
4452,88864,0,3165620,1233,500000,17280826494
4453,88885,0,2952307,592,500000,17280826494
4454,88900,0,2908498,614,500000,17280826494
4455,88918,0,2985769,501,500000,17280826494
4456,88935,0,2973547,455,500000,17280826494
4457,88959,0,3085167,598,500000,17280826494
4458,88970,0,3125692,518,500000,17280826494
4459,88992,0,3464233,518,500000,17280826494
4460,89016,0,2992819,591,500000,17280826494
4461,89032,0,2908040,591,500000,17280826494
4462,89056,0,3465914,688,500000,17280826494
4463,89077,0,3355365,702,500000,17280826494
4464,89096,0,3320731,691,500000,17280826494
4465,89117,0,4146076,638,500000,17280826494
4466,89132,0,3052110,635,500000,17280826494
4467,89158,0,2776567,598,500000,17280826494
4468,89172,0,3794107,581,500000,17280826494
4469,89195,0,3213410,739,500000,17280826494
4470,89221,0,3127610,602,500000,17280826494
4471,89232,0,2943080,798,500000,17280826494
4472,89254,0,3668768,565,500000,17280826494
4473,89279,0,3784234,571,500000,17280826494
4474,89304,0,4103507,545,500000,17280826494
4475,89327,0,3651514,608,500000,17280826494
4476,89346,0,2737001,691,500000,17280826494
4477,89364,0,3054182,561,500000,17280826494
4478,89382,0,2758932,698,500000,17280826494
4479,89401,0,3804545,631,500000,17280826494
4480,89428,0,3732309,497,500000,17280826494
4481,89446,0,2971567,625,500000,17280826494
4482,89466,0,2940928,436,500000,17280826494
4483,89492,0,5263597,489,500000,17280826494
4484,89512,0,3314086,622,500000,17280826494
4485,89534,0,3425172,671,500000,17280826494
4486,89555,0,2727056,608,500000,17280826494
4487,89572,0,3301971,530,500000,17280826494
4488,89598,0,4146996,676,500000,17280826494
4489,89612,0,2650619,685,500000,17280826494
4490,89632,0,2913272,635,500000,17280826494
4491,89652,0,3506592,491,500000,17280826494
4492,89671,0,2446553,431,500000,17280826494
4493,89683,0,3661390,484,500000,17280826494
4494,89711,0,3656613,631,500000,17280826494
4495,89719,0,3023728,588,500000,17280826494
4496,89741,0,2765333,702,500000,17280826494
4497,89759,0,3560469,649,500000,17280826494
4498,89780,0,3854264,662,500000,17280826494
4499,89802,0,3477996,765,500000,17280826494
4500,89825,0,3080644,1039,500000,17280826494
4501,89850,0,3754983,712,500000,17280826494
4502,89866,0,3632403,555,500000,17280826494
4503,89881,0,2506622,668,500000,17280826494
4504,89901,0,3707899,691,500000,17280826494
4505,89921,0,3058355,558,500000,17280826494
4506,89943,0,3469696,682,500000,17280826494
4507,89963,0,3499879,708,500000,17280826494
4508,89991,0,5320640,785,500000,17280826494
4509,90012,0,3361306,585,500000,17280826494
4510,90034,0,3250387,785,500000,17280826494
4511,90055,0,3389635,418,500000,17280826494
4512,90075,0,3129922,574,500000,17280826494
4513,90093,0,3088372,484,500000,17280826494
4514,90114,0,3556732,385,500000,17280826494
4515,90134,0,3549175,671,500000,17280826494
4516,90160,0,3631992,558,500000,17280826494
4517,90184,0,3015635,581,500000,17280826494
4518,90199,0,2675431,498,500000,17280826494
4519,90221,0,3265710,721,500000,17280826494
4520,90240,0,3018515,513,500000,17280826494
4521,90260,0,3761480,724,500000,17280826494
4522,90278,0,3485298,612,500000,17280826494
4523,90302,0,3398903,576,500000,17280826494
4524,90320,0,3414333,635,500000,17280826494
4525,90339,0,3541059,591,500000,17280826494
4526,90363,0,3418587,371,500000,17280826494
4527,90383,0,3050256,574,500000,17280826494
4528,90399,0,2755491,585,500000,17280826494
4529,90418,0,3068761,608,500000,17280826494
4530,90443,0,3052046,592,500000,17280826494
4531,90463,0,2986822,885,500000,17280826494
4532,90484,0,3203241,622,500000,17280826494
4533,90502,0,2896166,671,500000,17280826494
4534,90524,0,4315088,571,500000,17280826494
4535,90538,0,2252450,421,500000,17280826494
4536,90562,0,5134659,672,500000,17280826494
4537,90581,0,3009815,347,500000,17280826494
4538,90601,0,2835371,455,500000,17280826494
4539,90620,0,3222665,448,500000,17280826494
4540,90640,0,4582874,437,500000,17280826494
4541,90661,0,2712189,608,500000,17280826494
4542,90680,0,5005480,491,500000,17280826494
4543,90695,0,2764595,582,500000,17280826494
4544,90712,0,3039461,725,500000,17280826494
4545,90734,0,3024242,625,500000,17280826494
4546,90746,0,2965581,651,500000,17280826494
4547,90767,0,2956591,511,500000,17280826494
4548,90789,0,3014947,478,500000,17280826494
4549,90814,0,5092527,618,500000,17280826494
4550,90828,0,3355215,652,500000,17280826494
4551,90853,0,3915795,615,500000,17280826494
4552,90872,0,4497357,521,500000,17280826494
4553,90895,0,3374183,591,500000,17280826494
4554,90914,0,2925618,665,500000,17280826494
4555,90931,0,3530080,711,500000,17280826494
4556,90955,0,3680702,568,500000,17280826494
4557,90977,0,2322322,631,500000,17280826494
4558,90992,0,3373822,682,500000,17280826494
4559,91011,0,3189103,712,500000,17280826494
4560,91041,0,3957552,752,500000,17280826494
4561,91057,0,3863396,735,500000,17280826494
4562,91080,0,3662079,625,500000,17280826494
4563,91103,0,3475148,973,500000,17280826494
4564,91127,0,5255424,528,500000,17280826494
4565,91145,0,2804231,651,500000,17280826494
4566,91162,0,2672978,568,500000,17280826494
4567,91178,0,3421550,638,500000,17280826494
4568,91196,0,2991382,608,500000,17280826494
4569,91218,0,2587225,485,500000,17280826494
4570,91234,0,3043420,662,500000,17280826494
4571,91251,0,3544441,594,500000,17280826494
4572,91280,0,3593822,1153,500000,17280826494
4573,91296,0,3654939,632,500000,17280826494
4574,91323,0,3417110,584,500000,17280826494
4575,91341,0,3140129,574,500000,17280826494
4576,91359,0,2667812,758,500000,17280826494
4577,91378,0,3397045,705,500000,17280826494
4578,91399,0,6597713,524,500000,17280826494
4579,91419,0,3114726,538,500000,17280826494
4580,91440,0,3491567,391,500000,17280826494
4581,91462,0,3330063,668,500000,17280826494
4582,91486,0,3581034,1287,500000,17280826494
4583,91510,0,3566986,599,500000,17280826494
4584,91534,0,3751327,640,500000,17280826494
4585,91551,0,3325683,581,500000,17280826494
4586,91559,0,3187961,471,500000,17280826494
4587,91581,0,2595230,545,500000,17280826494
4588,91600,0,3340197,655,500000,17280826494
4589,91624,0,2717843,465,500000,17280826494
4590,91641,0,3216221,655,500000,17280826494
4591,91659,0,2528457,618,500000,17280826494
4592,91682,0,3362185,641,500000,17280826494
4593,91700,0,3475703,745,500000,17280826494
4594,91719,0,2167223,719,500000,17280826494
4595,91739,0,3511019,682,500000,17280826494
4596,91757,0,2537118,477,500000,17280826494
4597,91767,0,4741341,578,500000,17280826494
4598,91787,0,3000827,705,500000,17280826494
4599,91806,0,4009871,401,500000,17280826494
4600,91826,0,3732487,752,500000,17280826494
4601,91844,0,3095090,628,500000,17280826494
4602,91869,0,2938902,775,500000,17280826494
4603,91889,0,2845180,561,500000,17280826494
4604,91908,0,3360207,782,500000,17280826494
4605,91928,0,6964096,548,500000,17280826494
4606,91944,0,2641685,401,500000,17280826494
4607,91964,0,2787733,381,500000,17280826494
4608,91983,0,2932465,609,500000,17280826494
4609,92003,0,3348282,411,500000,17280826494
4610,92023,0,2943233,638,500000,17280826494
4611,92037,0,2884722,401,500000,17280826494
4612,92054,0,2867252,621,500000,17280826494
4613,92079,0,3150059,708,500000,17280826494
4614,92097,0,3620244,545,500000,17280826494
4615,92121,0,3351951,1036,500000,17280826494
4616,92138,0,3660154,371,500000,17280826494
4617,92159,0,3884232,431,500000,17280826494
4618,92186,0,3402456,759,500000,17280826494
4619,92207,0,3378453,741,500000,17280826494
4620,92219,0,2560485,745,500000,17280826494
4621,92242,0,3382339,755,500000,17280826494
4622,92262,0,2610094,367,500000,17280826494
4623,92279,0,2878792,599,500000,17280826494
4624,92301,0,6708181,517,500000,17280826494
4625,92318,0,2957353,481,500000,17280826494
4626,92337,0,2779256,575,500000,17280826494
4627,92350,0,2761441,535,500000,17280826494
4628,92372,0,2900149,471,500000,17280826494
4629,92389,0,6900732,457,500000,17280826494
4630,92411,0,3577320,585,500000,17280826494
4631,92430,0,3363147,497,500000,17280826494
4632,92450,0,3271226,391,500000,17280826494
4633,92472,0,3284223,721,500000,17280826494
4634,92492,0,2607819,708,500000,17280826494
4635,92509,0,3099371,324,500000,17280826494
4636,92532,0,3229344,651,500000,17280826494
4637,92550,0,2651444,377,500000,17280826494
4638,92572,0,2964676,761,500000,17280826494
4639,92591,0,3928438,748,500000,17280826494
4640,92609,0,5089634,669,500000,17280826494
4641,92636,0,3124500,602,500000,17280826494
4642,92650,0,2938987,497,500000,17280826494
4643,92662,0,3898020,695,500000,17280826494
4644,92686,0,4310834,699,500000,17280826494
4645,92704,0,2974957,581,500000,17280826494
4646,92724,0,3058319,725,500000,17280826494
4647,92743,0,2645774,625,500000,17280826494
4648,92763,0,3363491,414,500000,17280826494
4649,92787,0,2596473,778,500000,17280826494
4650,92802,0,3633294,602,500000,17280826494
4651,92827,0,3187417,624,500000,17280826494
4652,92850,0,4894582,645,500000,17280826494
4653,92866,0,3039391,478,500000,17280826494
4654,92886,0,3296645,699,500000,17280826494
4655,92908,0,3295305,575,500000,17280826494
4656,92925,0,2879658,441,500000,17280826494
4657,92947,0,3421015,748,500000,17280826494
4658,92966,0,3410186,535,500000,17280826494
4659,92987,0,3836186,424,500000,17280826494
4660,93010,0,4032016,775,500000,17280826494
4661,93030,0,2906470,662,500000,17280826494
4662,93048,0,3692162,722,500000,17280826494
4663,93068,0,3238082,504,500000,17280826494
4664,93088,0,3079962,365,500000,17280826494
4665,93109,0,3214255,1170,500000,17280826494
4666,93132,0,4344526,725,500000,17280826494
4667,93148,0,2907151,741,500000,17280826494
4668,93163,0,3264226,765,500000,17280826494
4669,93192,0,3721224,802,500000,17280826494
4670,93201,0,2844689,982,500000,17280826494
4671,93223,0,3272368,625,500000,17280826494
4672,93244,0,3570364,622,500000,17280826494
4673,93267,0,3806172,518,500000,17280826494
4674,93284,0,3638834,431,500000,17280826494
4675,93306,0,2805344,528,500000,17280826494
4676,93326,0,3378920,692,500000,17280826494
4677,93348,0,3342960,514,500000,17280826494
4678,93372,0,4195314,357,500000,17280826494
4679,93388,0,4076029,531,500000,17280826494
4680,93408,0,3259038,1109,500000,17280826494
4681,93429,0,3576809,441,500000,17280826494
4682,93449,0,2984990,511,500000,17280826494
4683,93461,0,3229425,762,500000,17280826494
4684,93486,0,4787642,812,500000,17280826494
4685,93504,0,3991304,735,500000,17280826494
4686,93525,0,3575938,742,500000,17280826494
4687,93551,0,3533882,548,500000,17280826494
4688,93572,0,3017837,688,500000,17280826494
4689,93589,0,4098605,792,500000,17280826494
4690,93606,0,2861341,634,500000,17280826494
4691,93627,0,2783730,621,500000,17280826494
4692,93648,0,3240235,642,500000,17280826494
4693,93664,0,3810745,393,500000,17280826494
4694,93690,0,2996624,639,500000,17280826494
4695,93704,0,3455075,485,500000,17280826494
4696,93725,0,3599726,605,500000,17280826494
4697,93741,0,3108692,508,500000,17280826494
4698,93758,0,3723790,394,500000,17280826494
4699,93780,0,5803388,444,500000,17280826494
4700,93806,0,3732373,605,500000,17280826494
4701,93832,0,4464447,564,500000,17280826494
4702,93851,0,4903522,475,500000,17280826494
4703,93875,0,3305536,645,500000,17280826494
4704,93892,0,3214480,491,500000,17280826494
4705,93911,0,2868027,538,500000,17280826494
4706,93934,0,4018732,568,500000,17280826494
4707,93952,0,2903272,661,500000,17280826494
4708,93974,0,3880613,688,500000,17280826494
