id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3254,65013,0,2349089,374,500000,17288820542
3255,65029,0,4313087,508,500000,17288820542
3256,65052,0,4055675,451,500000,17288820542
3257,65074,0,2804880,802,500000,17288820542
3258,65094,0,4575727,455,500000,17288820542
3259,65114,0,3301831,611,500000,17288820542
3260,65135,0,3711835,605,500000,17288820542
3261,65155,0,2959477,748,500000,17288820542
3262,65173,0,2563776,474,500000,17288820542
3263,65192,0,5763596,344,500000,17288820542
3264,65213,0,3357587,418,500000,17288820542
3265,65232,0,2686734,388,500000,17288820542
3266,65254,0,3193785,598,500000,17288820542
3267,65273,0,3014246,1253,500000,17288820542
3268,65294,0,2895992,718,500000,17288820542
3269,65313,0,3102615,665,500000,17288820542
3270,65334,0,3937198,821,500000,17288820542
3271,65352,0,3395596,497,500000,17288820542
3272,65374,0,2985665,739,500000,17288820542
3273,65394,0,2539807,361,500000,17288820542
3274,65414,0,3822714,562,500000,17288820542
3275,65432,0,3036086,437,500000,17288820542
3276,65452,0,3560251,632,500000,17288820542
3277,65469,0,2475446,588,500000,17288820542
3278,65489,0,3465650,578,500000,17288820542
3279,65513,0,3753994,425,500000,17288820542
3280,65533,0,3147346,347,500000,17288820542
3281,65552,0,2836560,698,500000,17288820542
3282,65570,0,3058645,631,500000,17288820542
3283,65588,0,2844583,595,500000,17288820542
3284,65610,0,2963360,14969,500000,17288820542
3285,65630,0,5215652,581,500000,17288820542
3286,65648,0,2896897,428,500000,17288820542
3287,65668,0,3010670,341,500000,17288820542
3288,65692,0,3120651,698,500000,17288820542
3289,65708,0,3199051,541,500000,17288820542
3290,65732,0,3019839,688,500000,17288820542
3291,65750,0,3383157,692,500000,17288820542
3292,65768,0,3087062,481,500000,17288820542
3293,65798,0,3231266,775,500000,17288820542
3294,65812,0,2868722,625,500000,17288820542
3295,65828,0,2920403,615,500000,17288820542
3296,65853,0,3038729,664,500000,17288820542
3297,65870,0,3053310,702,500000,17288820542
3298,65892,0,2755744,595,500000,17288820542
3299,65913,0,4894001,628,500000,17288820542
3300,65936,0,3403822,551,500000,17288820542
3301,65955,0,4480574,568,500000,17288820542
3302,65985,0,6960926,828,500000,17288820542
3303,66001,0,2626619,471,500000,17288820542
3304,66018,0,3174850,478,500000,17288820542
3305,66038,0,3579566,631,500000,17288820542
3306,66062,0,3649240,719,500000,17288820542
3307,66078,0,3289458,578,500000,17288820542
3308,66093,0,3582449,611,500000,17288820542
3309,66124,0,3646535,788,500000,17288820542
3310,66137,0,3344787,731,500000,17288820542
3311,66157,0,2885137,983,500000,17288820542
3312,66175,0,2514211,454,500000,17288820542
3313,66195,0,3584207,421,500000,17288820542
3314,66218,0,3089792,962,500000,17288820542
3315,66238,0,2583245,614,500000,17288820542
3316,66256,0,2814900,571,500000,17288820542
3317,66275,0,4602974,522,500000,17288820542
3318,66297,0,4861053,696,500000,17288820542
3319,66318,0,2928783,705,500000,17288820542
3320,66338,0,2783790,608,500000,17288820542
3321,66353,0,4507921,702,500000,17288820542
3322,66373,0,3742175,568,500000,17288820542
3323,66394,0,2640787,575,500000,17288820542
3324,66415,0,3047593,765,500000,17288820542
3325,66436,0,3090013,758,500000,17288820542
3326,66456,0,2776613,705,500000,17288820542
3327,66474,0,3331590,698,500000,17288820542
3328,66490,0,3016207,672,500000,17288820542
3329,66510,0,2873647,655,500000,17288820542
3330,66530,0,3311189,768,500000,17288820542
3331,66545,0,2419686,548,500000,17288820542
3332,66565,0,3233260,505,500000,17288820542
3333,66588,0,4103918,684,500000,17288820542
3334,66600,0,2938408,438,500000,17288820542
3335,66621,0,2736209,618,500000,17288820542
3336,66641,0,3687402,421,500000,17288820542
3337,66661,0,3074091,625,500000,17288820542
3338,66681,0,3370999,518,500000,17288820542
3339,66701,0,2913787,538,500000,17288820542
3340,66722,0,2872607,725,500000,17288820542
3341,66742,0,4210865,388,500000,17288820542
3342,66761,0,3125709,779,500000,17288820542
3343,66781,0,3828551,648,500000,17288820542
3344,66798,0,3138506,601,500000,17288820542
3345,66819,0,2948134,742,500000,17288820542
3346,66839,0,3392813,474,500000,17288820542
3347,66851,0,2303334,538,500000,17288820542
3348,66874,0,3240540,464,500000,17288820542
3349,66893,0,3285690,571,500000,17288820542
3350,66911,0,2703315,428,500000,17288820542
3351,66930,0,3014893,721,500000,17288820542
3352,66951,0,5892954,735,500000,17288820542
3353,66970,0,3149421,478,500000,17288820542
3354,66990,0,2683970,487,500000,17288820542
3355,67011,0,3465062,558,500000,17288820542
3356,67030,0,10749172,615,500000,17288820542
3357,67054,0,4236718,1259,500000,17288820542
3358,67074,0,4167125,799,500000,17288820542
3359,67095,0,3730742,578,500000,17288820542
3360,67115,0,3396669,682,500000,17288820542
3361,67138,0,3855027,568,500000,17288820542
3362,67153,0,3342021,755,500000,17288820542
3363,67173,0,3394988,605,500000,17288820542
3364,67190,0,3397992,652,500000,17288820542
3365,67219,0,3485075,712,500000,17288820542
3366,67235,0,2899594,768,500000,17288820542
3367,67257,0,4615499,659,500000,17288820542
3368,67277,0,3897258,585,500000,17288820542
3369,67303,0,4738471,695,500000,17288820542
3370,67324,0,2787352,555,500000,17288820542
3371,67342,0,2895207,511,500000,17288820542
3372,67362,0,3494119,708,500000,17288820542
3373,67383,0,2901496,585,500000,17288820542
3374,67402,0,2672316,762,500000,17288820542
3375,67417,0,2845684,779,500000,17288820542
3376,67435,0,3678634,588,500000,17288820542
3377,67455,0,4445720,705,500000,17288820542
3378,67479,0,3507140,654,500000,17288820542
3379,67494,0,2484342,461,500000,17288820542
3380,67513,0,3248818,320,500000,17288820542
3381,67534,0,2863636,306,500000,17288820542
3382,67555,0,2970839,635,500000,17288820542
3383,67574,0,3579737,523,500000,17288820542
3384,67594,0,2886627,505,500000,17288820542
3385,67614,0,4428830,484,500000,17288820542
3386,67635,0,3037797,451,500000,17288820542
3387,67652,0,3113310,1190,500000,17288820542
3388,67669,0,3044546,692,500000,17288820542
3389,67696,0,3495506,1039,500000,17288820542
3390,67717,0,3347036,652,500000,17288820542
3391,67736,0,3838351,725,500000,17288820542
3392,67756,0,4004535,562,500000,17288820542
3393,67775,0,3136869,642,500000,17288820542
3394,67797,0,3499202,645,500000,17288820542
3395,67807,0,2730924,602,500000,17288820542
3396,67827,0,2809795,518,500000,17288820542
3397,67847,0,3630211,444,500000,17288820542
3398,67867,0,3058455,762,500000,17288820542
3399,67887,0,2973072,502,500000,17288820542
3400,67907,0,3197213,785,500000,17288820542
3401,67927,0,3681220,675,500000,17288820542
3402,67945,0,3324430,745,500000,17288820542
3403,67965,0,3581955,691,500000,17288820542
3404,67985,0,3002802,528,500000,17288820542
3405,68005,0,2995712,608,500000,17288820542
3406,68025,0,2725177,464,500000,17288820542
3407,68040,0,3509937,558,500000,17288820542
3408,68063,0,4521266,652,500000,17288820542
3409,68084,0,3287888,752,500000,17288820542
3410,68101,0,4434173,815,500000,17288820542
3411,68124,0,3187543,742,500000,17288820542
3412,68147,0,3375830,625,500000,17288820542
3413,68160,0,3963199,515,500000,17288820542
3414,68187,0,3647695,645,500000,17288820542
3415,68200,0,3445105,749,500000,17288820542
3416,68225,0,3957980,735,500000,17288820542
3417,68248,0,3884412,715,500000,17288820542
3418,68268,0,3519937,681,500000,17288820542
3419,68288,0,3040553,457,500000,17288820542
3420,68310,0,3496639,772,500000,17288820542
3421,68331,0,3901585,604,500000,17288820542
3422,68353,0,3318596,671,500000,17288820542
3423,68370,0,3297213,771,500000,17288820542
3424,68390,0,3022536,551,500000,17288820542
3425,68409,0,2745928,622,500000,17288820542
3426,68425,0,3801762,475,500000,17288820542
3427,68450,0,4931611,815,500000,17288820542
3428,68478,0,3783894,785,500000,17288820542
3429,68490,0,2964667,711,500000,17288820542
3430,68512,0,7795071,467,500000,17288820542
3431,68535,0,3223845,555,500000,17288820542
3432,68555,0,3668838,742,500000,17288820542
3433,68579,0,3133433,578,500000,17288820542
3434,68600,0,3096718,601,500000,17288820542
3435,68615,0,3400634,732,500000,17288820542
3436,68635,0,3885218,622,500000,17288820542
3437,68661,0,2932490,655,500000,17288820542
3438,68683,0,3617796,679,500000,17288820542
3439,68702,0,2701367,607,500000,17288820542
3440,68725,0,3168403,451,500000,17288820542
3441,68742,0,3042583,568,500000,17288820542
3442,68759,0,3078059,596,500000,17288820542
3443,68781,0,2801217,612,500000,17288820542
3444,68802,0,3189053,645,500000,17288820542
3445,68822,0,2927073,553,500000,17288820542
3446,68847,0,2903369,427,500000,17288820542
3447,68860,0,3362265,461,500000,17288820542
3448,68886,0,2810866,585,500000,17288820542
3449,68900,0,3142696,532,500000,17288820542
3450,68924,0,3095609,621,500000,17288820542
3451,68943,0,2602280,662,500000,17288820542
3452,68965,0,3396408,608,500000,17288820542
3453,68982,0,4451559,688,500000,17288820542
3454,69005,0,3596345,712,500000,17288820542
3455,69031,0,4159147,1029,500000,17288820542
3456,69050,0,2617726,581,500000,17288820542
3457,69063,0,3612118,1025,500000,17288820542
3458,69090,0,4061402,681,500000,17288820542
3459,69107,0,3263811,441,500000,17288820542
3460,69132,0,2916734,511,500000,17288820542
3461,69149,0,3439644,678,500000,17288820542
3462,69168,0,3194968,477,500000,17288820542
3463,69183,0,3329747,639,500000,17288820542
3464,69203,0,3616679,476,500000,17288820542
3465,69223,0,3183083,578,500000,17288820542
3466,69244,0,3233568,411,500000,17288820542
3467,69264,0,4374787,608,500000,17288820542
3468,69289,0,3429729,571,500000,17288820542
3469,69314,0,3199428,554,500000,17288820542
3470,69333,0,3655934,618,500000,17288820542
3471,69350,0,3777529,711,500000,17288820542
3472,69366,0,3056601,712,500000,17288820542
3473,69387,0,3618266,424,500000,17288820542
3474,69407,0,2812464,528,500000,17288820542
3475,69436,0,4116615,574,500000,17288820542
3476,69454,0,4909008,742,500000,17288820542
3477,69474,0,3061810,1199,500000,17288820542
3478,69495,0,2737739,1132,500000,17288820542
3479,69510,0,3392202,592,500000,17288820542
3480,69531,0,3247156,719,500000,17288820542
3481,69555,0,2813223,689,500000,17288820542
3482,69570,0,3037460,708,500000,17288820542
3483,69588,0,3463918,581,500000,17288820542
3484,69613,0,3305004,659,500000,17288820542
3485,69634,0,5078913,484,500000,17288820542
3486,69650,0,3068976,478,500000,17288820542
3487,69673,0,2836236,441,500000,17288820542
3488,69687,0,3575677,678,500000,17288820542
3489,69711,0,3729800,538,500000,17288820542
3490,69734,0,3739587,434,500000,17288820542
3491,69752,0,3476900,591,500000,17288820542
3492,69772,0,3560311,602,500000,17288820542
3493,69791,0,3115288,515,500000,17288820542
3494,69808,0,3784228,641,500000,17288820542
3495,69826,0,3143577,725,500000,17288820542
3496,69851,0,3537248,721,500000,17288820542
3497,69873,0,3608427,344,500000,17288820542
3498,69895,0,2929437,524,500000,17288820542
3499,69912,0,3471460,685,500000,17288820542
3500,69937,0,3492242,728,500000,17288820542
3501,69959,0,2676840,745,500000,17288820542
3502,69970,0,3437871,642,500000,17288820542
3503,69996,0,2472693,598,500000,17288820542
3504,70012,0,3128222,718,500000,17288820542
3505,70035,0,3365725,565,500000,17288820542
3506,70052,0,2817875,676,500000,17288820542
3507,70071,0,2526786,752,500000,17288820542
3508,70093,0,3414690,732,500000,17288820542
3509,70110,0,2833577,785,500000,17288820542
3510,70131,0,4855992,645,500000,17288820542
3511,70144,0,3850455,531,500000,17288820542
3512,70163,0,3691962,674,500000,17288820542
3513,70185,0,2427428,725,500000,17288820542
3514,70205,0,3431991,592,500000,17288820542
3515,70221,0,2679420,725,500000,17288820542
3516,70243,0,3231162,471,500000,17288820542
3517,70262,0,4803034,608,500000,17288820542
3518,70285,0,3666493,1276,500000,17288820542
3519,70301,0,3139528,1219,500000,17288820542
3520,70320,0,3830057,645,500000,17288820542
3521,70338,0,3865734,672,500000,17288820542
3522,70371,0,3560799,468,500000,17288820542
3523,70387,0,2995706,418,500000,17288820542
3524,70400,0,2685597,718,500000,17288820542
3525,70420,0,3266133,815,500000,17288820542
3526,70442,0,4406458,675,500000,17288820542
3527,70463,0,2478290,464,500000,17288820542
3528,70479,0,3526475,568,500000,17288820542
3529,70499,0,2895611,487,500000,17288820542
3530,70518,0,2999527,641,500000,17288820542
3531,70538,0,2986634,541,500000,17288820542
3532,70554,0,2460695,698,500000,17288820542
3533,70575,0,3130173,648,500000,17288820542
3534,70599,0,2935655,892,500000,17288820542
3535,70614,0,4397337,598,500000,17288820542
3536,70634,0,2664963,622,500000,17288820542
3537,70654,0,3017242,651,500000,17288820542
3538,70667,0,3425272,495,500000,17288820542
3539,70685,0,2761599,595,500000,17288820542
3540,70706,0,2845144,625,500000,17288820542
3541,70721,0,3330838,601,500000,17288820542
3542,70745,0,3517598,662,500000,17288820542
3543,70766,0,2907747,903,500000,17288820542
3544,70782,0,3420965,685,500000,17288820542
3545,70802,0,2856283,287,500000,17288820542
3546,70820,0,3484096,765,500000,17288820542
3547,70842,0,3273384,748,500000,17288820542
3548,70865,0,4260431,8059,500000,17288820542
3549,70882,0,3099735,426,500000,17288820542
3550,70908,0,3565573,608,500000,17288820542
3551,70929,0,8268383,655,500000,17288820542
3552,70962,0,3374691,625,500000,17288820542
3553,70978,0,3560351,762,500000,17288820542
3554,70993,0,3566148,779,500000,17288820542
3555,71007,0,2331824,745,500000,17288820542
3556,71031,0,3083016,611,500000,17288820542
3557,71048,0,3225162,555,500000,17288820542
3558,71066,0,3337070,709,500000,17288820542
3559,71086,0,2349188,699,500000,17288820542
3560,71106,0,3559078,444,500000,17288820542
3561,71126,0,2770292,648,500000,17288820542
3562,71146,0,2811973,595,500000,17288820542
3563,71162,0,3492897,521,500000,17288820542
3564,71183,0,2762030,518,500000,17288820542
3565,71201,0,3202388,602,500000,17288820542
3566,71223,0,2815501,694,500000,17288820542
3567,71242,0,2906293,745,500000,17288820542
3568,71262,0,3364410,525,500000,17288820542
3569,71281,0,3864541,1196,500000,17288820542
3570,71302,0,3565787,1190,500000,17288820542
3571,71322,0,4520658,484,500000,17288820542
3572,71343,0,2622427,705,500000,17288820542
3573,71364,0,2959257,588,500000,17288820542
3574,71381,0,2936340,638,500000,17288820542
3575,71403,0,3027954,451,500000,17288820542
3576,71421,0,5225394,431,500000,17288820542
3577,71441,0,2737131,414,500000,17288820542
3578,71463,0,2830318,494,500000,17288820542
3579,71483,0,3358252,464,500000,17288820542
3580,71496,0,3772978,668,500000,17288820542
3581,71519,0,3591892,665,500000,17288820542
3582,71539,0,3430510,668,500000,17288820542
3583,71558,0,3539191,668,500000,17288820542
3584,71574,0,8200511,541,500000,17288820542
3585,71591,0,3592429,685,500000,17288820542
3586,71627,0,4013146,602,500000,17288820542
3587,71639,0,2855818,769,500000,17288820542
3588,71660,0,2774548,361,500000,17288820542
3589,71674,0,2796015,558,500000,17288820542
3590,71701,0,3873122,698,500000,17288820542
3591,71709,0,3052772,725,500000,17288820542
3592,71729,0,2862434,454,500000,17288820542
3593,71746,0,2892587,337,500000,17288820542
3594,71765,0,2401878,691,500000,17288820542
3595,71783,0,4205769,888,500000,17288820542
3596,71799,0,3395429,684,500000,17288820542
3597,71818,0,3229003,552,500000,17288820542
3598,71838,0,3043450,644,500000,17288820542
3599,71858,0,6929606,414,500000,17288820542
3600,71878,0,2389503,712,500000,17288820542
3601,71899,0,3071058,515,500000,17288820542
3602,71919,0,2795003,608,500000,17288820542
3603,71937,0,3988959,598,500000,17288820542
3604,71957,0,2770694,415,500000,17288820542
3605,71977,0,3004853,504,500000,17288820542
3606,71997,0,3458860,551,500000,17288820542
3607,72014,0,3320047,639,500000,17288820542
3608,72033,0,3702523,610,500000,17288820542
3609,72054,0,3409759,532,500000,17288820542
3610,72072,0,3318192,517,500000,17288820542
3611,72093,0,2971893,387,500000,17288820542
3612,72118,0,3909424,709,500000,17288820542
3613,72134,0,3292372,648,500000,17288820542
3614,72156,0,2501824,544,500000,17288820542
3615,72176,0,3377660,465,500000,17288820542
3616,72198,0,3200974,1086,500000,17288820542
3617,72215,0,2859080,517,500000,17288820542
3618,72239,0,4441924,1019,500000,17288820542
3619,72254,0,3598376,501,500000,17288820542
3620,72282,0,3545132,601,500000,17288820542
3621,72299,0,4550428,682,500000,17288820542
3622,72324,0,3282208,608,500000,17288820542
3623,72340,0,3729673,651,500000,17288820542
3624,72363,0,3156688,511,500000,17288820542
3625,72380,0,3011169,712,500000,17288820542
3626,72392,0,2497505,761,500000,17288820542
3627,72411,0,3566308,415,500000,17288820542
3628,72432,0,2912280,765,500000,17288820542
3629,72451,0,2865461,705,500000,17288820542
3630,72472,0,6666037,588,500000,17288820542
3631,72488,0,3678180,501,500000,17288820542
3632,72512,0,3795280,635,500000,17288820542
3633,72525,0,2715060,535,500000,17288820542
3634,72547,0,2729183,762,500000,17288820542
3635,72565,0,3596361,391,500000,17288820542
3636,72587,0,4452806,494,500000,17288820542
3637,72613,0,3428888,802,500000,17288820542
3638,72624,0,6781410,444,500000,17288820542
3639,72644,0,3544310,802,500000,17288820542
3640,72663,0,3135602,668,500000,17288820542
3641,72684,0,3565998,718,500000,17288820542
3642,72710,0,3426545,571,500000,17288820542
