id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1932,38611,0,2622994,421,500000,17286703572
1933,38625,0,3142465,701,500000,17286703572
1934,38645,0,4062380,585,500000,17286703572
1935,38668,0,2270702,548,500000,17286703572
1936,38686,0,3586940,728,500000,17286703572
1937,38708,0,3332128,614,500000,17286703572
1938,38726,0,4044836,521,500000,17286703572
1939,38745,0,3603987,665,500000,17286703572
1940,38768,0,3173591,661,500000,17286703572
1941,38789,0,2332339,652,500000,17286703572
1942,38805,0,3975761,628,500000,17286703572
1943,38829,0,3553505,695,500000,17286703572
1944,38845,0,3069027,725,500000,17286703572
1945,38866,0,2501374,618,500000,17286703572
1946,38886,0,3458671,572,500000,17286703572
1947,38906,0,2945815,705,500000,17286703572
1948,38920,0,2701377,588,500000,17286703572
1949,38940,0,3020595,568,500000,17286703572
1950,38957,0,2692796,730,500000,17286703572
1951,38977,0,4219908,639,500000,17286703572
1952,38998,0,3696316,631,500000,17286703572
1953,39026,0,3326210,624,500000,17286703572
1954,39045,0,2955474,679,500000,17286703572
1955,39065,0,2958221,30471,500000,17286703572
1956,39084,0,3079732,528,500000,17286703572
1957,39105,0,3458672,391,500000,17286703572
1958,39123,0,4097658,608,500000,17286703572
1959,39141,0,4403622,745,500000,17286703572
1960,39162,0,3616606,792,500000,17286703572
1961,39186,0,3706318,688,500000,17286703572
1962,39206,0,3076364,1240,500000,17286703572
1963,39223,0,2544689,592,500000,17286703572
1964,39241,0,3377219,738,500000,17286703572
1965,39261,0,2774097,595,500000,17286703572
1966,39277,0,3200875,695,500000,17286703572
1967,39297,0,2789638,652,500000,17286703572
1968,39316,0,2843985,418,500000,17286703572
1969,39336,0,3035972,521,500000,17286703572
1970,39359,0,3097192,748,500000,17286703572
1971,39374,0,4361476,495,500000,17286703572
1972,39393,0,4026721,628,500000,17286703572
1973,39416,0,3361243,745,500000,17286703572
1974,39438,0,3405903,485,500000,17286703572
1975,39457,0,4263203,538,500000,17286703572
1976,39477,0,3257380,815,500000,17286703572
1977,39501,0,3511664,671,500000,17286703572
1978,39517,0,2923754,594,500000,17286703572
1979,39537,0,3275873,578,500000,17286703572
1980,39558,0,2639072,608,500000,17286703572
1981,39574,0,2757760,1063,500000,17286703572
1982,39593,0,3198355,688,500000,17286703572
1983,39608,0,3083137,631,500000,17286703572
1984,39629,0,5053827,758,500000,17286703572
1985,39648,0,2947413,742,500000,17286703572
1986,39670,0,3786730,561,500000,17286703572
1987,39692,0,3478897,689,500000,17286703572
1988,39715,0,3948839,778,500000,17286703572
1989,39741,0,6043352,598,500000,17286703572
1990,39766,0,3214874,645,500000,17286703572
1991,39779,0,3669533,531,500000,17286703572
1992,39797,0,2715484,689,500000,17286703572
1993,39815,0,3178839,575,500000,17286703572
1994,39834,0,2740125,731,500000,17286703572
1995,39858,0,3304179,515,500000,17286703572
1996,39879,0,3203344,688,500000,17286703572
1997,39894,0,2722924,456,500000,17286703572
1998,39914,0,2809850,333,500000,17286703572
1999,39933,0,4041368,665,500000,17286703572
2000,39950,0,2815645,441,500000,17286703572
2001,39970,0,3622112,1440,500000,17286703572
2002,39995,0,6601456,806,500000,17286703572
2003,40015,0,3660291,618,500000,17286703572
2004,40028,0,3484614,492,500000,17286703572
2005,40064,0,4351737,492,500000,17286703572
2006,40086,0,3328035,705,500000,17286703572
2007,40105,0,2882364,742,500000,17286703572
2008,40126,0,2980540,524,500000,17286703572
2009,40138,0,2780165,732,500000,17286703572
2010,40157,0,2567137,608,500000,17286703572
2011,40175,0,2981763,388,500000,17286703572
2012,40196,0,2968171,555,500000,17286703572
2013,40216,0,3525163,474,500000,17286703572
2014,40235,0,4505770,384,500000,17286703572
2015,40254,0,3269639,752,500000,17286703572
2016,40275,0,3694645,511,500000,17286703572
2017,40293,0,2956851,444,500000,17286703572
2018,40318,0,3224708,438,500000,17286703572
2019,40333,0,2595116,862,500000,17286703572
2020,40354,0,3013046,668,500000,17286703572
2021,40372,0,3417815,638,500000,17286703572
2022,40394,0,2585079,625,500000,17286703572
2023,40413,0,2880887,454,500000,17286703572
2024,40431,0,3386191,611,500000,17286703572
2025,40451,0,3280253,1310,500000,17286703572
2026,40466,0,2431377,609,500000,17286703572
2027,40486,0,4970229,741,500000,17286703572
2028,40505,0,2445039,465,500000,17286703572
2029,40527,0,2683118,652,500000,17286703572
2030,40548,0,3887275,505,500000,17286703572
2031,40569,0,3361928,21417,500000,17286703572
2032,40589,0,2672975,571,500000,17286703572
2033,40606,0,4981962,524,500000,17286703572
2034,40628,0,3244356,762,500000,17286703572
2035,40648,0,3177787,688,500000,17286703572
2036,40661,0,2896483,595,500000,17286703572
2037,40678,0,2994476,478,500000,17286703572
2038,40703,0,2635631,658,500000,17286703572
2039,40719,0,3227370,538,500000,17286703572
2040,40745,0,2558872,7748,500000,17286703572
2041,40759,0,3565049,726,500000,17286703572
2042,40781,0,3282452,658,500000,17286703572
2043,40803,0,4334496,711,500000,17286703572
2044,40823,0,3475573,588,500000,17286703572
2045,40844,0,3714786,826,500000,17286703572
2046,40862,0,2955535,795,500000,17286703572
2047,40883,0,4075194,595,500000,17286703572
2048,40900,0,3235747,721,500000,17286703572
2049,40924,0,3317954,381,500000,17286703572
2050,40943,0,3413327,531,500000,17286703572
2051,40964,0,3073283,471,500000,17286703572
2052,40985,0,4626011,521,500000,17286703572
2053,41010,0,4113106,658,500000,17286703572
2054,41026,0,3285883,738,500000,17286703572
2055,41044,0,3291162,641,500000,17286703572
2056,41060,0,3628604,588,500000,17286703572
2057,41087,0,3332138,581,500000,17286703572
2058,41108,0,4619792,405,500000,17286703572
2059,41131,0,3206818,598,500000,17286703572
2060,41142,0,2773737,535,500000,17286703572
2061,41162,0,3046080,699,500000,17286703572
2062,41181,0,3249925,618,500000,17286703572
2063,41196,0,2602213,605,500000,17286703572
2064,41217,0,3454563,498,500000,17286703572
2065,41240,0,3624672,360,500000,17286703572
2066,41264,0,3262442,591,500000,17286703572
2067,41288,0,3887646,672,500000,17286703572
2068,41307,0,2868194,502,500000,17286703572
2069,41327,0,2826056,545,500000,17286703572
2070,41347,0,3925574,778,500000,17286703572
2071,41366,0,3375907,581,500000,17286703572
2072,41386,0,2559543,725,500000,17286703572
2073,41411,0,3908330,585,500000,17286703572
2074,41437,0,3385560,634,500000,17286703572
2075,41455,0,3291633,1189,500000,17286703572
2076,41467,0,2966243,685,500000,17286703572
2077,41490,0,3456364,377,500000,17286703572
2078,41500,0,3166722,561,500000,17286703572
2079,41524,0,2964953,628,500000,17286703572
2080,41541,0,3012936,631,500000,17286703572
2081,41567,0,3342349,495,500000,17286703572
2082,41580,0,2725420,478,500000,17286703572
2083,41604,0,3739767,746,500000,17286703572
2084,41622,0,3657411,641,500000,17286703572
2085,41644,0,3255689,555,500000,17286703572
2086,41663,0,3414570,588,500000,17286703572
2087,41682,0,2985728,675,500000,17286703572
2088,41700,0,2945301,622,500000,17286703572
2089,41720,0,2761846,608,500000,17286703572
2090,41744,0,3015091,1092,500000,17286703572
2091,41765,0,3781511,742,500000,17286703572
2092,41784,0,4355161,571,500000,17286703572
2093,41803,0,3661762,675,500000,17286703572
2094,41822,0,3135352,554,500000,17286703572
2095,41849,0,5508526,631,500000,17286703572
2096,41868,0,2611578,681,500000,17286703572
2097,41884,0,3031615,495,500000,17286703572
2098,41905,0,2629015,578,500000,17286703572
2099,41924,0,1820734,451,500000,17286703572
2100,41939,0,2429779,401,500000,17286703572
2101,41959,0,3420384,695,500000,17286703572
2102,41972,0,3147841,398,500000,17286703572
2103,41992,0,2673549,805,500000,17286703572
2104,42009,0,3254667,605,500000,17286703572
2105,42029,0,2901836,635,500000,17286703572
2106,42049,0,2683322,641,500000,17286703572
2107,42073,0,2993343,629,500000,17286703572
2108,42085,0,3243919,404,500000,17286703572
2109,42109,0,3416639,581,500000,17286703572
2110,42128,0,2673533,909,500000,17286703572
2111,42144,0,2883751,745,500000,17286703572
2112,42165,0,5421776,758,500000,17286703572
2113,42186,0,3129638,541,500000,17286703572
2114,42207,0,4238549,525,500000,17286703572
2115,42226,0,2776600,471,500000,17286703572
2116,42245,0,3594491,421,500000,17286703572
2117,42265,0,2585837,367,500000,17286703572
2118,42287,0,3209662,575,500000,17286703572
2119,42306,0,2958899,615,500000,17286703572
2120,42328,0,3134596,708,500000,17286703572
2121,42348,0,2688999,906,500000,17286703572
2122,42365,0,7214638,702,500000,17286703572
2123,42390,0,3028565,802,500000,17286703572
2124,42412,0,3059368,672,500000,17286703572
2125,42430,0,3055532,692,500000,17286703572
2126,42448,0,3203935,718,500000,17286703572
2127,42466,0,6602408,471,500000,17286703572
2128,42489,0,2736146,845,500000,17286703572
2129,42513,0,4149280,608,500000,17286703572
2130,42537,0,3368286,602,500000,17286703572
2131,42550,0,3194857,518,500000,17286703572
2132,42581,0,4439308,508,500000,17286703572
2133,42597,0,3096176,649,500000,17286703572
2134,42621,0,2758992,408,500000,17286703572
2135,42640,0,4276428,729,500000,17286703572
2136,42664,0,3581658,731,500000,17286703572
2137,42684,0,3891428,601,500000,17286703572
2138,42700,0,3846901,521,500000,17286703572
2139,42723,0,2519436,468,500000,17286703572
2140,42743,0,3507454,475,500000,17286703572
2141,42764,0,2359719,719,500000,17286703572
2142,42775,0,3448313,485,500000,17286703572
2143,42795,0,3132232,531,500000,17286703572
2144,42815,0,2907522,614,500000,17286703572
2145,42835,0,2894429,434,500000,17286703572
2146,42856,0,2925014,654,500000,17286703572
2147,42874,0,2933868,756,500000,17286703572
2148,42894,0,4038002,1219,500000,17286703572
2149,42913,0,2650287,481,500000,17286703572
2150,42943,0,3945468,652,500000,17286703572
2151,42963,0,3425159,819,500000,17286703572
2152,42979,0,3500255,591,500000,17286703572
2153,43002,0,3748423,619,500000,17286703572
2154,43023,0,2598130,391,500000,17286703572
2155,43038,0,3634213,501,500000,17286703572
2156,43058,0,3033871,315,500000,17286703572
2157,43076,0,4931983,1036,500000,17286703572
2158,43102,0,3043203,605,500000,17286703572
2159,43122,0,2911298,638,500000,17286703572
2160,43143,0,3011191,541,500000,17286703572
2161,43161,0,4256401,562,500000,17286703572
2162,43176,0,3468119,705,500000,17286703572
2163,43199,0,3174032,551,500000,17286703572
2164,43213,0,2905418,561,500000,17286703572
2165,43233,0,2639333,564,500000,17286703572
2166,43255,0,3378973,561,500000,17286703572
2167,43274,0,2956938,505,500000,17286703572
2168,43293,0,4578022,532,500000,17286703572
2169,43311,0,3647658,591,500000,17286703572
2170,43331,0,4141709,719,500000,17286703572
2171,43351,0,4453400,614,500000,17286703572
2172,43373,0,2994960,631,500000,17286703572
2173,43393,0,3089765,698,500000,17286703572
2174,43413,0,2454708,528,500000,17286703572
2175,43431,0,3385583,578,500000,17286703572
2176,43450,0,3372249,709,500000,17286703572
2177,43473,0,3495436,1073,500000,17286703572
2178,43495,0,6122139,681,500000,17286703572
2179,43519,0,3192421,1176,500000,17286703572
2180,43538,0,3188830,562,500000,17286703572
2181,43559,0,2860052,491,500000,17286703572
2182,43569,0,3282766,645,500000,17286703572
2183,43596,0,3559198,708,500000,17286703572
2184,43616,0,3075007,558,500000,17286703572
2185,43639,0,3031572,622,500000,17286703572
2186,43650,0,4605309,411,500000,17286703572
2187,43666,0,3142451,528,500000,17286703572
2188,43685,0,3773389,718,500000,17286703572
2189,43710,0,3636332,769,500000,17286703572
2190,43731,0,4213196,772,500000,17286703572
2191,43757,0,5663822,665,500000,17286703572
2192,43775,0,3931468,711,500000,17286703572
2193,43795,0,3115294,725,500000,17286703572
2194,43814,0,3088075,678,500000,17286703572
2195,43834,0,2621308,572,500000,17286703572
2196,43855,0,3340130,675,500000,17286703572
2197,43871,0,2510198,427,500000,17286703572
2198,43892,0,2977440,564,500000,17286703572
2199,43913,0,2949868,682,500000,17286703572
2200,43934,0,3365533,682,500000,17286703572
2201,43949,0,3487448,675,500000,17286703572
2202,43972,0,3339873,598,500000,17286703572
2203,43992,0,2922855,26355,500000,17286703572
2204,44013,0,2741712,585,500000,17286703572
2205,44023,0,3362158,719,500000,17286703572
2206,44047,0,4378438,578,500000,17286703572
2207,44072,0,5155856,414,500000,17286703572
2208,44094,0,3395770,405,500000,17286703572
2209,44114,0,4851785,758,500000,17286703572
2210,44132,0,3774047,390,500000,17286703572
2211,44148,0,4339632,624,500000,17286703572
2212,44173,0,3436171,782,500000,17286703572
2213,44190,0,2436051,565,500000,17286703572
2214,44210,0,2974284,545,500000,17286703572
2215,44227,0,3211732,389,500000,17286703572
2216,44250,0,2817968,561,500000,17286703572
2217,44267,0,3371961,373,500000,17286703572
2218,44288,0,4130005,593,500000,17286703572
2219,44312,0,2526081,405,500000,17286703572
2220,44327,0,3454541,538,500000,17286703572
2221,44349,0,2652192,328,500000,17286703572
2222,44369,0,5362533,748,500000,17286703572
2223,44389,0,3272932,1065,500000,17286703572
2224,44406,0,3589392,725,500000,17286703572
2225,44429,0,3452479,551,500000,17286703572
2226,44447,0,3205078,475,500000,17286703572
2227,44469,0,2906285,729,500000,17286703572
2228,44489,0,2897930,627,500000,17286703572
2229,44507,0,7077938,450,500000,17286703572
2230,44529,0,3513649,518,500000,17286703572
2231,44544,0,2854438,678,500000,17286703572
2232,44568,0,2682701,596,500000,17286703572
2233,44580,0,3448017,682,500000,17286703572
2234,44598,0,2548391,1129,500000,17286703572
2235,44616,0,2773198,501,500000,17286703572
2236,44637,0,4934570,463,500000,17286703572
2237,44660,0,3542889,574,500000,17286703572
2238,44679,0,3853220,327,500000,17286703572
2239,44701,0,2683287,461,500000,17286703572
2240,44725,0,3311341,319,500000,17286703572
2241,44748,0,3825614,534,500000,17286703572
2242,44770,0,4612520,528,500000,17286703572
2243,44797,0,3527178,652,500000,17286703572
2244,44816,0,3087791,449,500000,17286703572
2245,44829,0,2807722,401,500000,17286703572
2246,44853,0,3247887,419,500000,17286703572
2247,44874,0,3112993,712,500000,17286703572
2248,44893,0,3685701,498,500000,17286703572
2249,44913,0,3228823,621,500000,17286703572
2250,44932,0,3585293,476,500000,17286703572
2251,44948,0,6427015,602,500000,17286703572
2252,44972,0,3237172,461,500000,17286703572
2253,44992,0,4211609,498,500000,17286703572
2254,45022,0,3256999,511,500000,17286703572
2255,45036,0,2926253,394,500000,17286703572
2256,45059,0,3682088,671,500000,17286703572
2257,45081,0,3606639,795,500000,17286703572
2258,45102,0,2947032,427,500000,17286703572
2259,45121,0,3035879,645,500000,17286703572
2260,45142,0,3060217,564,500000,17286703572
2261,45160,0,2957332,512,500000,17286703572
2262,45182,0,2811842,584,500000,17286703572
2263,45195,0,4517788,554,500000,17286703572
2264,45224,0,3760148,682,500000,17286703572
2265,45245,0,3327701,761,500000,17286703572
2266,45264,0,3755153,544,500000,17286703572
2267,45288,0,3618701,685,500000,17286703572
2268,45306,0,3971522,605,500000,17286703572
2269,45329,0,4502759,472,500000,17286703572
2270,45348,0,3444968,628,500000,17286703572
2271,45373,0,16873590,478,500000,17286703572
2272,45395,0,3988485,581,500000,17286703572
2273,45408,0,3890148,852,500000,17286703572
2274,45433,0,3492666,718,500000,17286703572
2275,45455,0,3626188,712,500000,17286703572
2276,45479,0,3490358,23645,500000,17286703572
2277,45495,0,3501637,705,500000,17286703572
2278,45518,0,4901154,782,500000,17286703572
2279,45537,0,3957128,825,500000,17286703572
2280,45563,0,3862768,751,500000,17286703572
2281,45587,0,3776997,742,500000,17286703572
2282,45602,0,2664578,745,500000,17286703572
2283,45623,0,3140390,1032,500000,17286703572
2284,45646,0,2865792,695,500000,17286703572
2285,45661,0,4282872,494,500000,17286703572
2286,45685,0,3256578,612,500000,17286703572
2287,45701,0,3710659,1116,500000,17286703572
2288,45722,0,3807592,738,500000,17286703572
2289,45742,0,3211613,672,500000,17286703572
2290,45767,0,2916914,678,500000,17286703572
2291,45777,0,3207397,578,500000,17286703572
2292,45799,0,2706229,502,500000,17286703572
2293,45822,0,3055405,785,500000,17286703572
2294,45841,0,3215689,575,500000,17286703572
2295,45861,0,3749643,825,500000,17286703572
2296,45876,0,2829734,649,500000,17286703572
2297,45896,0,3439660,401,500000,17286703572
2298,45917,0,2705614,401,500000,17286703572
2299,45936,0,3501471,668,500000,17286703572
2300,45951,0,3879236,725,500000,17286703572
2301,45968,0,7672198,631,500000,17286703572
2302,45990,0,3640686,628,500000,17286703572
2303,46014,0,4713412,745,500000,17286703572
2304,46033,0,3517361,611,500000,17286703572
2305,46054,0,3593839,435,500000,17286703572
2306,46071,0,3629365,498,500000,17286703572
2307,46095,0,3310537,678,500000,17286703572
2308,46111,0,3251827,498,500000,17286703572
2309,46132,0,2842454,598,500000,17286703572
2310,46152,0,3404857,592,500000,17286703572
2311,46172,0,2986196,431,500000,17286703572
2312,46193,0,2855946,518,500000,17286703572
2313,46218,0,3289094,639,500000,17286703572
2314,46240,0,3664966,698,500000,17286703572
2315,46260,0,4300838,712,500000,17286703572
2316,46274,0,3476045,648,500000,17286703572
2317,46295,0,3704472,609,500000,17286703572
2318,46313,0,2925628,829,500000,17286703572
2319,46339,0,3350337,388,500000,17286703572
2320,46356,0,3276314,468,500000,17286703572
