id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3126,62461,0,3007306,628,500000,17285783345
3127,62481,0,3184516,655,500000,17285783345
3128,62501,0,4262471,612,500000,17285783345
3129,62524,0,3025221,692,500000,17285783345
3130,62545,0,4166146,554,500000,17285783345
3131,62566,0,2823566,618,500000,17285783345
3132,62586,0,3250481,755,500000,17285783345
3133,62606,0,3459566,725,500000,17285783345
3134,62630,0,3600805,532,500000,17285783345
3135,62648,0,3401009,561,500000,17285783345
3136,62668,0,3784061,608,500000,17285783345
3137,62687,0,3766256,709,500000,17285783345
3138,62713,0,17155874,822,500000,17285783345
3139,62731,0,4554764,778,500000,17285783345
3140,62751,0,2816981,694,500000,17285783345
3141,62772,0,3258903,564,500000,17285783345
3142,62790,0,3438205,638,500000,17285783345
3143,62810,0,3110897,612,500000,17285783345
3144,62829,0,3403528,394,500000,17285783345
3145,62850,0,3365938,622,500000,17285783345
3146,62870,0,2516129,1206,500000,17285783345
3147,62890,0,3302823,515,500000,17285783345
3148,62910,0,2848171,695,500000,17285783345
3149,62925,0,2984409,702,500000,17285783345
3150,62942,0,3799487,635,500000,17285783345
3151,62966,0,3024376,728,500000,17285783345
3152,62985,0,3078468,488,500000,17285783345
3153,63003,0,3386655,605,500000,17285783345
3154,63025,0,2525103,534,500000,17285783345
3155,63037,0,3025358,665,500000,17285783345
3156,63058,0,3559930,445,500000,17285783345
3157,63078,0,2375212,555,500000,17285783345
3158,63095,0,3053290,785,500000,17285783345
3159,63118,0,3298620,425,500000,17285783345
3160,63134,0,3076304,705,500000,17285783345
3161,63151,0,3154175,688,500000,17285783345
3162,63170,0,2165578,578,500000,17285783345
3163,63190,0,3155278,334,500000,17285783345
3164,63210,0,3244350,558,500000,17285783345
3165,63230,0,2718267,565,500000,17285783345
3166,63250,0,5083924,561,500000,17285783345
3167,63270,0,8272797,624,500000,17285783345
3168,63284,0,4193236,709,500000,17285783345
3169,63298,0,4797668,762,500000,17285783345
3170,63322,0,4469512,685,500000,17285783345
3171,63348,0,4132364,562,500000,17285783345
3172,63366,0,3216498,715,500000,17285783345
3173,63386,0,3722904,608,500000,17285783345
3174,63409,0,3235576,772,500000,17285783345
3175,63426,0,2877890,544,500000,17285783345
3176,63445,0,3089451,999,500000,17285783345
3177,63464,0,3340164,444,500000,17285783345
3178,63484,0,2508914,498,500000,17285783345
3179,63503,0,4240687,685,500000,17285783345
3180,63525,0,2932588,741,500000,17285783345
3181,63545,0,3283882,678,500000,17285783345
3182,63570,0,3536743,548,500000,17285783345
3183,63594,0,4811634,598,500000,17285783345
3184,63616,0,3118980,424,500000,17285783345
3185,63636,0,3213260,594,500000,17285783345
3186,63655,0,4130423,508,500000,17285783345
3187,63675,0,2705868,321,500000,17285783345
3188,63699,0,3447628,665,500000,17285783345
3189,63716,0,3580280,739,500000,17285783345
3190,63742,0,3267637,602,500000,17285783345
3191,63757,0,3816276,548,500000,17285783345
3192,63782,0,3471200,457,500000,17285783345
3193,63804,0,4590354,1273,500000,17285783345
3194,63828,0,5370771,572,500000,17285783345
3195,63844,0,3035171,775,500000,17285783345
3196,63864,0,7331090,782,500000,17285783345
3197,63881,0,3453982,685,500000,17285783345
3198,63902,0,2717719,662,500000,17285783345
3199,63921,0,3174186,615,500000,17285783345
3200,63944,0,3039628,842,500000,17285783345
3201,63961,0,3038171,622,500000,17285783345
3202,63983,0,3173751,685,500000,17285783345
3203,64004,0,2516944,765,500000,17285783345
3204,64027,0,3890352,889,500000,17285783345
3205,64047,0,3939460,748,500000,17285783345
3206,64065,0,3222378,531,500000,17285783345
3207,64085,0,3713980,461,500000,17285783345
3208,64113,0,3635998,702,500000,17285783345
3209,64135,0,2991055,692,500000,17285783345
3210,64146,0,2503371,538,500000,17285783345
3211,64165,0,5943259,349,500000,17285783345
3212,64192,0,3508366,775,500000,17285783345
3213,64210,0,3068167,551,500000,17285783345
3214,64233,0,2735345,635,500000,17285783345
3215,64249,0,4164928,400,500000,17285783345
3216,64265,0,2840443,456,500000,17285783345
3217,64291,0,2829407,561,500000,17285783345
3218,64305,0,3208990,594,500000,17285783345
3219,64334,0,3467678,718,500000,17285783345
3220,64341,0,2675394,671,500000,17285783345
3221,64360,0,3163554,531,500000,17285783345
3222,64380,0,2503038,718,500000,17285783345
3223,64400,0,3063113,585,500000,17285783345
3224,64420,0,4694521,384,500000,17285783345
3225,64441,0,3626787,568,500000,17285783345
3226,64462,0,2795251,598,500000,17285783345
3227,64476,0,3078125,718,500000,17285783345
3228,64495,0,5869309,759,500000,17285783345
3229,64513,0,3148185,1006,500000,17285783345
3230,64528,0,4385345,575,500000,17285783345
3231,64551,0,3321559,648,500000,17285783345
3232,64570,0,3461773,528,500000,17285783345
3233,64593,0,4164148,306,500000,17285783345
3234,64610,0,2403481,495,500000,17285783345
3235,64633,0,3347410,451,500000,17285783345
3236,64655,0,3155880,689,500000,17285783345
3237,64673,0,3859086,738,500000,17285783345
3238,64693,0,2435185,477,500000,17285783345
3239,64712,0,3419696,474,500000,17285783345
3240,64730,0,2793058,534,500000,17285783345
3241,64749,0,3319024,581,500000,17285783345
3242,64771,0,4661186,521,500000,17285783345
3243,64783,0,3390628,558,500000,17285783345
3244,64814,0,2812223,655,500000,17285783345
3245,64829,0,3274370,705,500000,17285783345
3246,64844,0,2909210,722,500000,17285783345
3247,64863,0,2510084,601,500000,17285783345
3248,64886,0,3582853,448,500000,17285783345
3249,64905,0,2453014,702,500000,17285783345
3250,64927,0,3276060,471,500000,17285783345
3251,64947,0,2906988,618,500000,17285783345
3252,64964,0,3441948,552,500000,17285783345
3253,64983,0,2664455,588,500000,17285783345
3254,65003,0,3156648,537,500000,17285783345
3255,65023,0,3589192,628,500000,17285783345
3256,65045,0,3678347,12082,500000,17285783345
3257,65065,0,2885391,608,500000,17285783345
3258,65083,0,2721989,428,500000,17285783345
3259,65101,0,4736984,612,500000,17285783345
3260,65122,0,3466475,639,500000,17285783345
3261,65147,0,3053316,802,500000,17285783345
3262,65166,0,3148743,665,500000,17285783345
3263,65185,0,6087014,622,500000,17285783345
3264,65205,0,2883430,612,500000,17285783345
3265,65223,0,2562266,374,500000,17285783345
3266,65240,0,2955918,728,500000,17285783345
3267,65259,0,2861001,772,500000,17285783345
3268,65278,0,2813623,825,500000,17285783345
3269,65300,0,3043113,742,500000,17285783345
3270,65325,0,3523322,508,500000,17285783345
3271,65342,0,3305201,639,500000,17285783345
3272,65359,0,3661464,611,500000,17285783345
3273,65382,0,3123751,672,500000,17285783345
3274,65399,0,2862460,768,500000,17285783345
3275,65418,0,3367995,471,500000,17285783345
3276,65441,0,3334510,484,500000,17285783345
3277,65458,0,3594661,729,500000,17285783345
3278,65482,0,3267403,692,500000,17285783345
3279,65503,0,3216734,675,500000,17285783345
3280,65521,0,3054456,628,500000,17285783345
3281,65539,0,2546229,608,500000,17285783345
3282,65561,0,2937145,668,500000,17285783345
3283,65577,0,3188245,722,500000,17285783345
3284,65600,0,3219401,722,500000,17285783345
3285,65620,0,2986247,575,500000,17285783345
3286,65641,0,4534701,675,500000,17285783345
3287,65658,0,3671814,1310,500000,17285783345
3288,65679,0,2760142,558,500000,17285783345
3289,65700,0,3033550,572,500000,17285783345
3290,65722,0,3342178,405,500000,17285783345
3291,65742,0,3070580,491,500000,17285783345
3292,65764,0,2553602,431,500000,17285783345
3293,65776,0,2870386,712,500000,17285783345
3294,65796,0,3228159,611,500000,17285783345
3295,65813,0,2920945,698,500000,17285783345
3296,65835,0,2770890,786,500000,17285783345
3297,65849,0,3175609,481,500000,17285783345
3298,65873,0,3006848,685,500000,17285783345
3299,65890,0,2920853,521,500000,17285783345
3300,65916,0,4681163,798,500000,17285783345
3301,65934,0,3521865,648,500000,17285783345
3302,65957,0,4182825,661,500000,17285783345
3303,65978,0,6401158,585,500000,17285783345
3304,65993,0,3383889,532,500000,17285783345
3305,66020,0,3152755,701,500000,17285783345
3306,66032,0,2900186,391,500000,17285783345
3307,66055,0,4421270,695,500000,17285783345
3308,66084,0,3446618,545,500000,17285783345
3309,66100,0,3339434,10945,500000,17285783345
3310,66116,0,3759055,581,500000,17285783345
3311,66139,0,3488804,682,500000,17285783345
3312,66169,0,3493058,695,500000,17285783345
3313,66186,0,2888822,781,500000,17285783345
3314,66202,0,3499188,845,500000,17285783345
3315,66225,0,2605580,374,500000,17285783345
3316,66240,0,3288603,625,500000,17285783345
3317,66263,0,3022117,688,500000,17285783345
3318,66283,0,4139464,849,500000,17285783345
3319,66305,0,5864197,681,500000,17285783345
3320,66321,0,2832421,691,500000,17285783345
3321,66341,0,3366889,618,500000,17285783345
3322,66360,0,3262181,478,500000,17285783345
3323,66380,0,2890483,558,500000,17285783345
3324,66402,0,3080140,695,500000,17285783345
3325,66422,0,3052011,652,500000,17285783345
3326,66442,0,3075047,558,500000,17285783345
3327,66462,0,2882180,698,500000,17285783345
3328,66480,0,3429733,668,500000,17285783345
3329,66500,0,2574926,705,500000,17285783345
3330,66518,0,3733836,745,500000,17285783345
3331,66540,0,3909723,675,500000,17285783345
3332,66561,0,3366929,545,500000,17285783345
3333,66580,0,4356371,551,500000,17285783345
3334,66602,0,2864228,745,500000,17285783345
3335,66620,0,2760138,447,500000,17285783345
3336,66643,0,3683706,558,500000,17285783345
3337,66663,0,3316023,1223,500000,17285783345
3338,66682,0,3362349,414,500000,17285783345
3339,66703,0,2742313,538,500000,17285783345
3340,66723,0,2794084,408,500000,17285783345
3341,66743,0,4172000,595,500000,17285783345
3342,66760,0,3202749,564,500000,17285783345
3343,66773,0,3440294,377,500000,17285783345
3344,66793,0,3550465,491,500000,17285783345
3345,66820,0,2932457,598,500000,17285783345
3346,66840,0,3331480,475,500000,17285783345
3347,66857,0,3541994,738,500000,17285783345
3348,66881,0,3044251,665,500000,17285783345
3349,66904,0,3183233,752,500000,17285783345
3350,66922,0,3111159,404,500000,17285783345
3351,66940,0,2788221,568,500000,17285783345
3352,66962,0,5769382,448,500000,17285783345
3353,66977,0,3095314,629,500000,17285783345
3354,66998,0,2841461,612,500000,17285783345
3355,67018,0,3091022,709,500000,17285783345
3356,67042,0,11733491,621,500000,17285783345
3357,67060,0,3285743,662,500000,17285783345
3358,67079,0,4079417,681,500000,17285783345
3359,67099,0,3049267,555,500000,17285783345
3360,67111,0,3388854,1237,500000,17285783345
3361,67132,0,3948541,635,500000,17285783345
3362,67155,0,3253838,532,500000,17285783345
3363,67172,0,3574685,1129,500000,17285783345
3364,67203,0,3914569,621,500000,17285783345
3365,67221,0,2803524,454,500000,17285783345
3366,67229,0,2844947,598,500000,17285783345
3367,67247,0,4600835,694,500000,17285783345
3368,67267,0,3036206,545,500000,17285783345
3369,67289,0,2461518,735,500000,17285783345
3370,67308,0,4162177,691,500000,17285783345
3371,67328,0,2601481,595,500000,17285783345
3372,67348,0,2930951,578,500000,17285783345
3373,67367,0,3344300,544,500000,17285783345
3374,67388,0,2973056,772,500000,17285783345
3375,67408,0,2944242,531,500000,17285783345
3376,67429,0,3478520,498,500000,17285783345
3377,67446,0,2276733,305,500000,17285783345
3378,67458,0,4396438,665,500000,17285783345
3379,67482,0,3452753,1196,500000,17285783345
3380,67503,0,3707852,752,500000,17285783345
3381,67520,0,3207106,742,500000,17285783345
3382,67545,0,3762842,542,500000,17285783345
3383,67565,0,3446659,759,500000,17285783345
3384,67587,0,3612803,538,500000,17285783345
3385,67609,0,4460223,725,500000,17285783345
3386,67629,0,3168773,525,500000,17285783345
3387,67648,0,3233774,819,500000,17285783345
3388,67676,0,2844455,582,500000,17285783345
3389,67687,0,3600474,832,500000,17285783345
3390,67716,0,3306782,735,500000,17285783345
3391,67732,0,3923834,705,500000,17285783345
3392,67755,0,3973817,568,500000,17285783345
3393,67781,0,3082682,768,500000,17285783345
3394,67794,0,3622259,547,500000,17285783345
3395,67808,0,3261256,471,500000,17285783345
3396,67832,0,3481878,729,500000,17285783345
3397,67856,0,4109911,521,500000,17285783345
3398,67873,0,2694522,728,500000,17285783345
3399,67890,0,3295466,718,500000,17285783345
3400,67915,0,2830830,695,500000,17285783345
3401,67929,0,3668775,655,500000,17285783345
3402,67953,0,3886035,745,500000,17285783345
3403,67977,0,3492917,782,500000,17285783345
3404,67998,0,2725391,722,500000,17285783345
3405,68008,0,3301359,648,500000,17285783345
3406,68028,0,3314964,478,500000,17285783345
3407,68048,0,4314478,394,500000,17285783345
3408,68073,0,3611584,444,500000,17285783345
3409,68093,0,3865920,782,500000,17285783345
3410,68109,0,2435989,459,500000,17285783345
3411,68129,0,3448059,507,500000,17285783345
3412,68149,0,2839150,558,500000,17285783345
3413,68170,0,3336377,682,500000,17285783345
3414,68189,0,3705581,766,500000,17285783345
3415,68203,0,3324891,612,500000,17285783345
3416,68221,0,3023089,437,500000,17285783345
3417,68242,0,3407507,465,500000,17285783345
3418,68262,0,2948438,441,500000,17285783345
3419,68283,0,3395011,575,500000,17285783345
3420,68300,0,3864980,475,500000,17285783345
3421,68321,0,3291162,721,500000,17285783345
3422,68340,0,3058839,525,500000,17285783345
3423,68360,0,2324297,404,500000,17285783345
3424,68378,0,3210824,618,500000,17285783345
3425,68391,0,3172442,551,500000,17285783345
3426,68415,0,3611975,684,500000,17285783345
3427,68439,0,3184392,16185,500000,17285783345
3428,68458,0,4320289,431,500000,17285783345
3429,68476,0,4035984,702,500000,17285783345
3430,68491,0,2910205,710,500000,17285783345
3431,68511,0,7832579,768,500000,17285783345
3432,68531,0,3204400,664,500000,17285783345
3433,68556,0,3701450,665,500000,17285783345
3434,68581,0,2972564,766,500000,17285783345
3435,68594,0,3178305,532,500000,17285783345
3436,68613,0,3437267,538,500000,17285783345
3437,68636,0,3924178,792,500000,17285783345
3438,68658,0,3064626,654,500000,17285783345
3439,68688,0,3444778,655,500000,17285783345
3440,68701,0,2715731,508,500000,17285783345
3441,68728,0,3171847,685,500000,17285783345
3442,68745,0,3032564,775,500000,17285783345
3443,68764,0,3118272,872,500000,17285783345
3444,68783,0,2785577,712,500000,17285783345
3445,68806,0,3086882,762,500000,17285783345
3446,68819,0,2821312,628,500000,17285783345
3447,68841,0,3110256,503,500000,17285783345
3448,68863,0,3267166,1257,500000,17285783345
3449,68883,0,2908050,642,500000,17285783345
3450,68903,0,3091001,751,500000,17285783345
3451,68925,0,3068242,624,500000,17285783345
3452,68941,0,2577889,591,500000,17285783345
3453,68961,0,3450411,792,500000,17285783345
3454,68984,0,4369167,398,500000,17285783345
3455,69001,0,3374577,762,500000,17285783345
3456,69017,0,3314099,766,500000,17285783345
3457,69037,0,3547110,545,500000,17285783345
3458,69057,0,3745504,681,500000,17285783345
3459,69089,0,4230755,458,500000,17285783345
3460,69111,0,2885621,594,500000,17285783345
3461,69129,0,3260928,517,500000,17285783345
3462,69151,0,3183554,719,500000,17285783345
3463,69167,0,3529771,551,500000,17285783345
3464,69187,0,3418526,690,500000,17285783345
3465,69216,0,3800956,509,500000,17285783345
3466,69235,0,3251426,435,500000,17285783345
3467,69246,0,2904131,649,500000,17285783345
3468,69267,0,4331303,574,500000,17285783345
3469,69292,0,3346007,752,500000,17285783345
3470,69315,0,3224727,729,500000,17285783345
3471,69325,0,3554941,602,500000,17285783345
3472,69346,0,3942835,1012,500000,17285783345
3473,69370,0,3198756,532,500000,17285783345
3474,69393,0,3817662,468,500000,17285783345
3475,69421,0,3341948,515,500000,17285783345
3476,69441,0,3132037,361,500000,17285783345
3477,69459,0,5604707,391,500000,17285783345
3478,69476,0,3094807,555,500000,17285783345
3479,69496,0,3011258,591,500000,17285783345
3480,69516,0,3738040,482,500000,17285783345
3481,69540,0,3604561,558,500000,17285783345
3482,69563,0,3185174,742,500000,17285783345
3483,69583,0,2795784,524,500000,17285783345
3484,69600,0,3343962,629,500000,17285783345
3485,69616,0,3872110,538,500000,17285783345
3486,69637,0,4836021,604,500000,17285783345
3487,69657,0,3326986,624,500000,17285783345
3488,69676,0,3167707,578,500000,17285783345
3489,69696,0,3148442,431,500000,17285783345
3490,69718,0,3714378,378,500000,17285783345
3491,69737,0,3946406,684,500000,17285783345
3492,69763,0,4064670,517,500000,17285783345
3493,69787,0,3716442,584,500000,17285783345
3494,69806,0,3911121,515,500000,17285783345
3495,69833,0,2878899,495,500000,17285783345
3496,69843,0,2632687,564,500000,17285783345
3497,69868,0,2949661,551,500000,17285783345
3498,69888,0,3672997,618,500000,17285783345
3499,69910,0,2938291,672,500000,17285783345
3500,69925,0,2730399,635,500000,17285783345
3501,69948,0,3433282,548,500000,17285783345
3502,69965,0,2652901,632,500000,17285783345
3503,69984,0,3167680,781,500000,17285783345
3504,70004,0,2724431,792,500000,17285783345
3505,70021,0,3595173,374,500000,17285783345
3506,70042,0,3210798,531,500000,17285783345
3507,70061,0,3096802,651,500000,17285783345
3508,70081,0,2991458,575,500000,17285783345
3509,70101,0,3913232,622,500000,17285783345
3510,70126,0,4962531,622,500000,17285783345
3511,70145,0,3855351,632,500000,17285783345
3512,70165,0,3737822,582,500000,17285783345
3513,70184,0,2353232,538,500000,17285783345
3514,70203,0,3491928,581,500000,17285783345
