id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4523,90980,0,2566967,779,500000,17432371659
4524,90991,0,3111215,565,500000,17432371659
4525,91018,0,3546261,598,500000,17432371659
4526,91037,0,3522887,588,500000,17432371659
4527,91065,0,4403197,585,500000,17432371659
4528,91083,0,3334290,1350,500000,17432371659
4529,91093,0,3129334,725,500000,17432371659
4530,91120,0,3110894,738,500000,17432371659
4531,91138,0,5027228,1006,500000,17432371659
4532,91164,0,2977513,611,500000,17432371659
4533,91188,0,3542974,528,500000,17432371659
4534,91205,0,3760602,22004,500000,17432371659
4535,91229,0,3410060,708,500000,17432371659
4536,91248,0,3477672,431,500000,17432371659
4537,91268,0,2855578,548,500000,17432371659
4538,91286,0,3116581,621,500000,17432371659
4539,91307,0,3295246,582,500000,17432371659
4540,91326,0,2583707,521,500000,17432371659
4541,91349,0,3440671,799,500000,17432371659
4542,91361,0,2648801,775,500000,17432371659
4543,91381,0,3258228,748,500000,17432371659
4544,91398,0,5132431,481,500000,17432371659
4545,91418,0,3302589,414,500000,17432371659
4546,91437,0,3762523,1085,500000,17432371659
4547,91458,0,3117800,621,500000,17432371659
4548,91478,0,2836885,518,500000,17432371659
4549,91498,0,3759122,742,500000,17432371659
4550,91518,0,4026417,375,500000,17432371659
4551,91538,0,3764810,474,500000,17432371659
4552,91558,0,3212375,544,500000,17432371659
4553,91578,0,2691397,448,500000,17432371659
4554,91598,0,2722845,360,500000,17432371659
4555,91617,0,3359972,647,500000,17432371659
4556,91637,0,3288346,636,500000,17432371659
4557,91656,0,2603693,448,500000,17432371659
4558,91676,0,2856610,455,500000,17432371659
4559,91695,0,3378926,444,500000,17432371659
4560,91716,0,3539775,653,500000,17432371659
4561,91736,0,2844562,738,500000,17432371659
4562,91755,0,3432854,585,500000,17432371659
4563,91779,0,5040713,655,500000,17432371659
4564,91796,0,2861813,535,500000,17432371659
4565,91815,0,3754368,735,500000,17432371659
4566,91834,0,3683536,701,500000,17432371659
4567,91851,0,3133353,545,500000,17432371659
4568,91871,0,3622646,765,500000,17432371659
4569,91890,0,3526004,495,500000,17432371659
4570,91919,0,4260457,424,500000,17432371659
4571,91938,0,6601653,501,500000,17432371659
4572,91963,0,2696319,778,500000,17432371659
4573,91977,0,2836053,709,500000,17432371659
4574,92000,0,3127373,772,500000,17432371659
4575,92020,0,3945020,605,500000,17432371659
4576,92041,0,3150410,611,500000,17432371659
4577,92068,0,3782173,715,500000,17432371659
4578,92088,0,3120317,571,500000,17432371659
4579,92108,0,3778236,675,500000,17432371659
4580,92132,0,3678183,9422,500000,17432371659
4581,92152,0,3317611,631,500000,17432371659
4582,92172,0,3138008,604,500000,17432371659
4583,92192,0,3021990,614,500000,17432371659
4584,92212,0,3491681,742,500000,17432371659
4585,92227,0,3259184,722,500000,17432371659
4586,92252,0,3329421,571,500000,17432371659
4587,92275,0,3363745,708,500000,17432371659
4588,92289,0,7170926,475,500000,17432371659
4589,92311,0,2979581,548,500000,17432371659
4590,92332,0,3314263,581,500000,17432371659
4591,92357,0,3147250,655,500000,17432371659
4592,92377,0,2828261,601,500000,17432371659
4593,92394,0,6900254,614,500000,17432371659
4594,92417,0,3762914,828,500000,17432371659
4595,92445,0,3948087,451,500000,17432371659
4596,92467,0,3742106,685,500000,17432371659
4597,92484,0,3129889,598,500000,17432371659
4598,92503,0,3431329,435,500000,17432371659
4599,92523,0,3127433,411,500000,17432371659
4600,92547,0,3480331,595,500000,17432371659
4601,92566,0,3102675,437,500000,17432371659
4602,92587,0,3821334,555,500000,17432371659
4603,92606,0,5247205,531,500000,17432371659
4604,92627,0,3339529,688,500000,17432371659
4605,92659,0,3114557,638,500000,17432371659
4606,92674,0,3946787,648,500000,17432371659
4607,92698,0,4126062,541,500000,17432371659
4608,92711,0,2984362,738,500000,17432371659
4609,92730,0,3186942,731,500000,17432371659
4610,92752,0,2384962,548,500000,17432371659
4611,92770,0,3774638,742,500000,17432371659
4612,92792,0,3934365,688,500000,17432371659
4613,92812,0,3800529,581,500000,17432371659
4614,92838,0,3932003,681,500000,17432371659
4615,92860,0,3701588,702,500000,17432371659
4616,92878,0,3186391,671,500000,17432371659
4617,92899,0,3075619,652,500000,17432371659
4618,92918,0,2658381,525,500000,17432371659
4619,92939,0,4001362,572,500000,17432371659
4620,92959,0,3050163,812,500000,17432371659
4621,92978,0,3635734,762,500000,17432371659
4622,92997,0,4362315,405,500000,17432371659
4623,93023,0,2918469,705,500000,17432371659
4624,93042,0,3734414,531,500000,17432371659
4625,93060,0,3160162,748,500000,17432371659
4626,93076,0,4440571,517,500000,17432371659
4627,93106,0,2892868,621,500000,17432371659
4628,93124,0,4715045,548,500000,17432371659
4629,93149,0,3592122,1062,500000,17432371659
4630,93175,0,3105502,571,500000,17432371659
4631,93184,0,3534407,698,500000,17432371659
4632,93207,0,2936053,728,500000,17432371659
4633,93226,0,3409709,561,500000,17432371659
4634,93249,0,3496041,736,500000,17432371659
4635,93262,0,2823340,588,500000,17432371659
4636,93282,0,3379986,371,500000,17432371659
4637,93301,0,2926617,481,500000,17432371659
4638,93322,0,3764711,584,500000,17432371659
4639,93344,0,3594338,598,500000,17432371659
4640,93364,0,4135304,561,500000,17432371659
4641,93374,0,3566305,511,500000,17432371659
4642,93393,0,2873380,407,500000,17432371659
4643,93415,0,3685874,652,500000,17432371659
4644,93433,0,3082775,641,500000,17432371659
4645,93455,0,3264667,602,500000,17432371659
4646,93477,0,4709251,581,500000,17432371659
4647,93495,0,3112666,481,500000,17432371659
4648,93514,0,3729292,508,500000,17432371659
4649,93534,0,3453077,584,500000,17432371659
4650,93558,0,3141312,441,500000,17432371659
4651,93577,0,2459152,625,500000,17432371659
4652,93598,0,5120776,434,500000,17432371659
4653,93617,0,3579599,458,500000,17432371659
4654,93641,0,2881094,570,500000,17432371659
4655,93660,0,3782347,434,500000,17432371659
4656,93680,0,3841711,664,500000,17432371659
4657,93710,0,3658383,688,500000,17432371659
4658,93728,0,3316180,702,500000,17432371659
4659,93739,0,3140804,438,500000,17432371659
4660,93768,0,3729984,595,500000,17432371659
4661,93789,0,5729683,722,500000,17432371659
4662,93798,0,3652783,759,500000,17432371659
4663,93825,0,4044502,599,500000,17432371659
4664,93841,0,3186013,394,500000,17432371659
4665,93864,0,3737288,578,500000,17432371659
4666,93882,0,3289067,705,500000,17432371659
4667,93905,0,3627568,601,500000,17432371659
4668,93926,0,5209513,535,500000,17432371659
4669,93956,0,2793195,1110,500000,17432371659
4670,93976,0,3701628,488,500000,17432371659
4671,93985,0,8369563,548,500000,17432371659
4672,94009,0,3106104,779,500000,17432371659
4673,94029,0,3359331,625,500000,17432371659
4674,94047,0,4104082,612,500000,17432371659
4675,94069,0,3034820,471,500000,17432371659
4676,94087,0,3691384,649,500000,17432371659
4677,94109,0,2705885,541,500000,17432371659
4678,94128,0,4058785,731,500000,17432371659
4679,94147,0,2977810,758,500000,17432371659
4680,94169,0,3662687,498,500000,17432371659
4681,94175,0,3193224,695,500000,17432371659
4682,94200,0,3885066,531,500000,17432371659
4683,94214,0,2686166,755,500000,17432371659
4684,94233,0,3214329,629,500000,17432371659
4685,94260,0,4805513,588,500000,17432371659
4686,94280,0,3247192,595,500000,17432371659
4687,94296,0,2654121,698,500000,17432371659
4688,94317,0,5035902,508,500000,17432371659
4689,94334,0,2270477,638,500000,17432371659
4690,94353,0,3447694,518,500000,17432371659
4691,94373,0,3579305,428,500000,17432371659
4692,94394,0,3321119,431,500000,17432371659
4693,94418,0,3058331,421,500000,17432371659
4694,94438,0,2852881,568,500000,17432371659
4695,94455,0,2920109,481,500000,17432371659
4696,94475,0,2966096,478,500000,17432371659
4697,94498,0,4008625,739,500000,17432371659
4698,94519,0,3189240,394,500000,17432371659
4699,94538,0,4417223,768,500000,17432371659
4700,94554,0,3931611,595,500000,17432371659
4701,94572,0,2284063,478,500000,17432371659
4702,94588,0,3665029,598,500000,17432371659
4703,94603,0,3369275,748,500000,17432371659
4704,94624,0,6465144,414,500000,17432371659
4705,94641,0,3454945,438,500000,17432371659
4706,94661,0,3171750,966,500000,17432371659
4707,94684,0,3569018,812,500000,17432371659
4708,94702,0,2634371,664,500000,17432371659
4709,94720,0,2781080,658,500000,17432371659
4710,94738,0,3379214,425,500000,17432371659
4711,94760,0,2854726,518,500000,17432371659
4712,94781,0,2913229,628,500000,17432371659
4713,94800,0,3485426,348,500000,17432371659
4714,94817,0,3087921,591,500000,17432371659
4715,94838,0,3924538,351,500000,17432371659
4716,94863,0,3272346,615,500000,17432371659
4717,94883,0,4031295,548,500000,17432371659
4718,94904,0,3797996,551,500000,17432371659
4719,94924,0,2873917,581,500000,17432371659
4720,94939,0,3732079,538,500000,17432371659
4721,94963,0,2603960,605,500000,17432371659
4722,94984,0,3200186,735,500000,17432371659
4723,95003,0,3624267,524,500000,17432371659
4724,95017,0,3082057,555,500000,17432371659
4725,95036,0,3810910,558,500000,17432371659
4726,95057,0,3728902,638,500000,17432371659
4727,95084,0,2763519,719,500000,17432371659
4728,95102,0,8144020,542,500000,17432371659
4729,95123,0,3829540,735,500000,17432371659
4730,95142,0,2827943,769,500000,17432371659
4731,95163,0,3307290,468,500000,17432371659
4732,95183,0,3293220,825,500000,17432371659
4733,95204,0,3363241,588,500000,17432371659
4734,95224,0,3835992,738,500000,17432371659
4735,95244,0,3611614,451,500000,17432371659
4736,95268,0,3489589,786,500000,17432371659
4737,95289,0,2672320,581,500000,17432371659
4738,95308,0,2581627,367,500000,17432371659
4739,95326,0,3080062,451,500000,17432371659
4740,95349,0,3089798,775,500000,17432371659
4741,95366,0,2739804,487,500000,17432371659
4742,95386,0,3636503,280,500000,17432371659
4743,95407,0,4662960,602,500000,17432371659
4744,95426,0,3017496,558,500000,17432371659
4745,95432,0,4178770,421,500000,17432371659
4746,95451,0,3460013,468,500000,17432371659
4747,95482,0,3246207,585,500000,17432371659
4748,95501,0,2919016,535,500000,17432371659
4749,95520,0,2819618,585,500000,17432371659
4750,95540,0,3265686,778,500000,17432371659
4751,95558,0,3086614,742,500000,17432371659
4752,95579,0,2674912,682,500000,17432371659
4753,95601,0,3486990,542,500000,17432371659
4754,95618,0,2478357,691,500000,17432371659
4755,95638,0,4676202,688,500000,17432371659
4756,95653,0,3365344,752,500000,17432371659
4757,95684,0,3832662,406,500000,17432371659
4758,95708,0,3610682,786,500000,17432371659
4759,95721,0,3260661,692,500000,17432371659
4760,95744,0,3241757,437,500000,17432371659
4761,95769,0,3636656,524,500000,17432371659
4762,95790,0,3163853,788,500000,17432371659
4763,95809,0,4845749,454,500000,17432371659
4764,95828,0,3139496,433,500000,17432371659
4765,95857,0,3277009,655,500000,17432371659
4766,95878,0,3113320,852,500000,17432371659
4767,95898,0,4110700,728,500000,17432371659
4768,95918,0,2956791,495,500000,17432371659
4769,95937,0,3641531,719,500000,17432371659
4770,95957,0,3193197,424,500000,17432371659
4771,95977,0,3599229,721,500000,17432371659
4772,95990,0,3487064,598,500000,17432371659
4773,96015,0,6064244,591,500000,17432371659
4774,96037,0,3933133,584,500000,17432371659
4775,96059,0,3206494,668,500000,17432371659
4776,96079,0,3711140,635,500000,17432371659
4777,96100,0,3495887,401,500000,17432371659
4778,96120,0,3046424,735,500000,17432371659
4779,96140,0,3736857,488,500000,17432371659
4780,96160,0,4019708,475,500000,17432371659
4781,96180,0,2631732,481,500000,17432371659
4782,96196,0,2886300,591,500000,17432371659
4783,96210,0,2921623,448,500000,17432371659
4784,96230,0,2871101,599,500000,17432371659
4785,96244,0,3313858,661,500000,17432371659
4786,96264,0,2984455,581,500000,17432371659
4787,96285,0,5703444,505,500000,17432371659
4788,96304,0,3385248,584,500000,17432371659
4789,96336,0,3723225,477,500000,17432371659
4790,96351,0,3084429,718,500000,17432371659
4791,96377,0,3395557,511,500000,17432371659
4792,96398,0,3799654,655,500000,17432371659
4793,96418,0,3576552,367,500000,17432371659
4794,96432,0,3050069,605,500000,17432371659
4795,96451,0,3945250,818,500000,17432371659
4796,96484,0,4889771,715,500000,17432371659
4797,96496,0,3726977,595,500000,17432371659
4798,96523,0,3519532,771,500000,17432371659
4799,96548,0,4875113,625,500000,17432371659
4800,96557,0,3151031,652,500000,17432371659
4801,96574,0,3202030,735,500000,17432371659
4802,96601,0,3200334,552,500000,17432371659
4803,96622,0,3040008,485,500000,17432371659
4804,96641,0,3274915,265,500000,17432371659
4805,96662,0,3277641,406,500000,17432371659
4806,96686,0,3176980,341,500000,17432371659
4807,96706,0,3797549,270,500000,17432371659
4808,96723,0,3494316,296,500000,17432371659
4809,96745,0,3896559,339,500000,17432371659
4810,96769,0,3442162,298,500000,17432371659
4811,96788,0,3425403,257,500000,17432371659
4812,96812,0,3074713,462,500000,17432371659
4813,96830,0,3029532,504,500000,17432371659
4814,96854,0,2898191,505,500000,17432371659
4815,96873,0,3883312,705,500000,17432371659
4816,96893,0,3659279,665,500000,17432371659
4817,96914,0,3304751,414,500000,17432371659
4818,96932,0,3689951,605,500000,17432371659
4819,96956,0,3553080,768,500000,17432371659
4820,96978,0,3123477,548,500000,17432371659
4821,96995,0,2788491,552,500000,17432371659
4822,97016,0,3235889,776,500000,17432371659
4823,97033,0,5019393,741,500000,17432371659
4824,97053,0,2566924,511,500000,17432371659
4825,97070,0,3350415,588,500000,17432371659
4826,97093,0,3147864,628,500000,17432371659
4827,97115,0,3747936,491,500000,17432371659
4828,97139,0,4529538,701,500000,17432371659
4829,97158,0,3530970,561,500000,17432371659
4830,97181,0,2663733,504,500000,17432371659
4831,97194,0,2728628,538,500000,17432371659
4832,97213,0,3469322,742,500000,17432371659
4833,97240,0,3185819,685,500000,17432371659
4834,97258,0,3568897,705,500000,17432371659
4835,97281,0,3050744,728,500000,17432371659
4836,97301,0,3204330,598,500000,17432371659
4837,97320,0,3232084,671,500000,17432371659
4838,97337,0,3204350,809,500000,17432371659
4839,97356,0,5383213,755,500000,17432371659
4840,97381,0,3885053,551,500000,17432371659
4841,97392,0,3028304,725,500000,17432371659
4842,97410,0,3353418,675,500000,17432371659
4843,97432,0,2883553,504,500000,17432371659
4844,97451,0,2817585,465,500000,17432371659
4845,97470,0,2800546,551,500000,17432371659
4846,97492,0,3271563,711,500000,17432371659
4847,97510,0,3293501,451,500000,17432371659
4848,97530,0,5028771,682,500000,17432371659
4849,97544,0,2659119,645,500000,17432371659
4850,97567,0,2969988,699,500000,17432371659
4851,97586,0,2986879,732,500000,17432371659
4852,97604,0,3394116,628,500000,17432371659
4853,97623,0,2554243,638,500000,17432371659
4854,97636,0,3328198,602,500000,17432371659
4855,97664,0,3219866,752,500000,17432371659
4856,97679,0,3615286,725,500000,17432371659
4857,97708,0,4578660,679,500000,17432371659
4858,97727,0,5400691,815,500000,17432371659
4859,97754,0,4423487,323,500000,17432371659
4860,97771,0,3771067,758,500000,17432371659
4861,97791,0,3714715,631,500000,17432371659
4862,97812,0,4188889,728,500000,17432371659
4863,97831,0,9081001,363,500000,17432371659
4864,97848,0,3128074,919,500000,17432371659
4865,97867,0,2708100,735,500000,17432371659
4866,97886,0,3107881,642,500000,17432371659
4867,97906,0,3635142,390,500000,17432371659
4868,97927,0,4078144,675,500000,17432371659
4869,97947,0,4015725,555,500000,17432371659
4870,97966,0,3148673,411,500000,17432371659
4871,97986,0,3245639,645,500000,17432371659
4872,98007,0,4322278,565,500000,17432371659
4873,98026,0,3279325,768,500000,17432371659
4874,98047,0,3939396,551,500000,17432371659
4875,98067,0,2853122,725,500000,17432371659
4876,98086,0,3002862,742,500000,17432371659
4877,98108,0,3427882,681,500000,17432371659
4878,98128,0,2737084,551,500000,17432371659
4879,98147,0,3756173,692,500000,17432371659
4880,98167,0,3543536,622,500000,17432371659
4881,98192,0,5970872,635,500000,17432371659
4882,98214,0,3233561,498,500000,17432371659
4883,98235,0,3549469,548,500000,17432371659
4884,98255,0,3742199,521,500000,17432371659
4885,98264,0,5430944,1023,500000,17432371659
4886,98292,0,5202293,615,500000,17432371659
4887,98311,0,2847018,759,500000,17432371659
4888,98332,0,3204674,671,500000,17432371659
4889,98351,0,3887866,340,500000,17432371659
4890,98372,0,3043941,521,500000,17432371659
4891,98392,0,2776346,532,500000,17432371659
4892,98411,0,3647187,475,500000,17432371659
4893,98428,0,3102860,418,500000,17432371659
4894,98444,0,3139308,448,500000,17432371659
4895,98465,0,4817548,377,500000,17432371659
4896,98481,0,2686740,588,500000,17432371659
4897,98500,0,2247089,11089,500000,17432371659
4898,98521,0,3346706,615,500000,17432371659
4899,98541,0,3221366,545,500000,17432371659
4900,98560,0,5251789,538,500000,17432371659
4901,98580,0,4123256,575,500000,17432371659
4902,98599,0,3143547,418,500000,17432371659
4903,98620,0,3291740,771,500000,17432371659
4904,98645,0,2883196,692,500000,17432371659
4905,98664,0,6063820,558,500000,17432371659
4906,98680,0,3420504,664,500000,17432371659
4907,98690,0,3821377,779,500000,17432371659
4908,98714,0,3635520,1196,500000,17432371659
4909,98745,0,6685683,682,500000,17432371659
4910,98753,0,3045912,401,500000,17432371659
4911,98770,0,3039447,645,500000,17432371659
