id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3215,64327,0,3788428,451,500000,17285260092
3216,64358,0,3693783,491,500000,17285260092
3217,64378,0,3598543,504,500000,17285260092
3218,64394,0,3098829,562,500000,17285260092
3219,64409,0,2833162,815,500000,17285260092
3220,64429,0,4558493,431,500000,17285260092
3221,64449,0,3345506,398,500000,17285260092
3222,64471,0,3369632,351,500000,17285260092
3223,64493,0,6668813,798,500000,17285260092
3224,64517,0,3119765,591,500000,17285260092
3225,64532,0,4403822,802,500000,17285260092
3226,64557,0,3808992,651,500000,17285260092
3227,64576,0,3200888,645,500000,17285260092
3228,64598,0,4005595,427,500000,17285260092
3229,64615,0,2889022,651,500000,17285260092
3230,64635,0,2753720,385,500000,17285260092
3231,64652,0,3154419,448,500000,17285260092
3232,64674,0,3878494,548,500000,17285260092
3233,64694,0,2294019,605,500000,17285260092
3234,64709,0,3595550,408,500000,17285260092
3235,64731,0,2850894,788,500000,17285260092
3236,64751,0,3245051,514,500000,17285260092
3237,64772,0,4700578,712,500000,17285260092
3238,64788,0,2996023,571,500000,17285260092
3239,64804,0,3139952,685,500000,17285260092
3240,64831,0,3383529,712,500000,17285260092
3241,64849,0,3256701,575,500000,17285260092
3242,64868,0,3095251,692,500000,17285260092
3243,64891,0,3411520,551,500000,17285260092
3244,64911,0,2883847,695,500000,17285260092
3245,64928,0,2840142,821,500000,17285260092
3246,64954,0,3204673,685,500000,17285260092
3247,64970,0,3142645,578,500000,17285260092
3248,64993,0,2902160,728,500000,17285260092
3249,65009,0,2628467,718,500000,17285260092
3250,65033,0,4072093,408,500000,17285260092
3251,65048,0,2957372,405,500000,17285260092
3252,65071,0,3624962,765,500000,17285260092
3253,65088,0,2409372,678,500000,17285260092
3254,65109,0,4074566,421,500000,17285260092
3255,65128,0,3370595,682,500000,17285260092
3256,65146,0,3023724,845,500000,17285260092
3257,65167,0,3150359,675,500000,17285260092
3258,65182,0,5608870,421,500000,17285260092
3259,65201,0,2925899,498,500000,17285260092
3260,65220,0,3050393,541,500000,17285260092
3261,65239,0,2944743,728,500000,17285260092
3262,65261,0,2893016,585,500000,17285260092
3263,65281,0,2847075,565,500000,17285260092
3264,65303,0,2970499,785,500000,17285260092
3265,65322,0,3524233,649,500000,17285260092
3266,65344,0,3399917,629,500000,17285260092
3267,65366,0,3498253,661,500000,17285260092
3268,65378,0,3195987,705,500000,17285260092
3269,65405,0,3965959,685,500000,17285260092
3270,65423,0,3005983,772,500000,17285260092
3271,65442,0,2621712,575,500000,17285260092
3272,65461,0,3504004,732,500000,17285260092
3273,65480,0,3377033,838,500000,17285260092
3274,65504,0,3188091,535,500000,17285260092
3275,65515,0,2942274,768,500000,17285260092
3276,65536,0,2639985,528,500000,17285260092
3277,65558,0,2941789,665,500000,17285260092
3278,65580,0,3174603,521,500000,17285260092
3279,65604,0,3193842,731,500000,17285260092
3280,65621,0,2966069,772,500000,17285260092
3281,65636,0,4612479,544,500000,17285260092
3282,65657,0,3585193,638,500000,17285260092
3283,65682,0,2751154,588,500000,17285260092
3284,65697,0,3137830,541,500000,17285260092
3285,65720,0,3316268,669,500000,17285260092
3286,65740,0,2641992,689,500000,17285260092
3287,65757,0,2988044,488,500000,17285260092
3288,65772,0,2972742,629,500000,17285260092
3289,65801,0,3116471,872,500000,17285260092
3290,65810,0,2984924,668,500000,17285260092
3291,65833,0,2793446,562,500000,17285260092
3292,65852,0,2997764,19115,500000,17285260092
3293,65869,0,3129678,592,500000,17285260092
3294,65894,0,2787061,681,500000,17285260092
3295,65912,0,4798574,772,500000,17285260092
3296,65935,0,3444169,634,500000,17285260092
3297,65949,0,3208602,661,500000,17285260092
3298,65970,0,2522994,468,500000,17285260092
3299,65990,0,6106827,602,500000,17285260092
3300,66010,0,2963753,685,500000,17285260092
3301,66025,0,3178746,782,500000,17285260092
3302,66044,0,3012338,685,500000,17285260092
3303,66064,0,3394658,695,500000,17285260092
3304,66077,0,3667060,565,500000,17285260092
3305,66104,0,3161242,521,500000,17285260092
3306,66113,0,2604943,495,500000,17285260092
3307,66132,0,3198161,705,500000,17285260092
3308,66153,0,3369506,651,500000,17285260092
3309,66173,0,2551822,672,500000,17285260092
3310,66193,0,2958966,668,500000,17285260092
3311,66212,0,2997299,682,500000,17285260092
3312,66233,0,3135412,555,500000,17285260092
3313,66253,0,2896747,728,500000,17285260092
3314,66273,0,3060182,644,500000,17285260092
3315,66286,0,3438032,494,500000,17285260092
3316,66304,0,5917712,762,500000,17285260092
3317,66332,0,3565423,605,500000,17285260092
3318,66343,0,4151616,568,500000,17285260092
3319,66363,0,2742831,561,500000,17285260092
3320,66383,0,3025438,642,500000,17285260092
3321,66403,0,2939828,374,500000,17285260092
3322,66423,0,3357544,695,500000,17285260092
3323,66443,0,2903807,548,500000,17285260092
3324,66463,0,2417147,421,500000,17285260092
3325,66483,0,2750890,415,500000,17285260092
3326,66502,0,2605263,488,500000,17285260092
3327,66519,0,3708547,648,500000,17285260092
3328,66539,0,3960530,955,500000,17285260092
3329,66563,0,3307367,571,500000,17285260092
3330,66583,0,4404290,415,500000,17285260092
3331,66605,0,3893139,749,500000,17285260092
3332,66625,0,3474797,762,500000,17285260092
3333,66651,0,3133223,437,500000,17285260092
3334,66666,0,3534978,675,500000,17285260092
3335,66690,0,3246691,585,500000,17285260092
3336,66713,0,3631156,634,500000,17285260092
3337,66735,0,4533437,708,500000,17285260092
3338,66755,0,3428165,645,500000,17285260092
3339,66777,0,3821340,538,500000,17285260092
3340,66801,0,3045355,625,500000,17285260092
3341,66816,0,3017199,745,500000,17285260092
3342,66834,0,3581194,408,500000,17285260092
3343,66864,0,3435597,528,500000,17285260092
3344,66883,0,2798464,431,500000,17285260092
3345,66900,0,3227363,485,500000,17285260092
3346,66919,0,3201336,608,500000,17285260092
3347,66943,0,2713693,769,500000,17285260092
3348,66957,0,5870685,522,500000,17285260092
3349,66981,0,3065415,759,500000,17285260092
3350,66999,0,2908930,605,500000,17285260092
3351,67020,0,2951980,414,500000,17285260092
3352,67038,0,11763131,478,500000,17285260092
3353,67058,0,3301166,685,500000,17285260092
3354,67080,0,4093059,615,500000,17285260092
3355,67100,0,3091398,611,500000,17285260092
3356,67114,0,3472559,571,500000,17285260092
3357,67137,0,3763789,719,500000,17285260092
3358,67152,0,3384140,708,500000,17285260092
3359,67174,0,3391998,514,500000,17285260092
3360,67192,0,3355943,501,500000,17285260092
3361,67217,0,3562724,435,500000,17285260092
3362,67239,0,2794605,494,500000,17285260092
3363,67248,0,4604243,538,500000,17285260092
3364,67268,0,3035528,742,500000,17285260092
3365,67288,0,2468791,555,500000,17285260092
3366,67309,0,3994128,524,500000,17285260092
3367,67327,0,2731074,381,500000,17285260092
3368,67347,0,2977312,464,500000,17285260092
3369,67369,0,3289689,437,500000,17285260092
3370,67387,0,2956567,808,500000,17285260092
3371,67407,0,3104423,682,500000,17285260092
3372,67431,0,3296431,538,500000,17285260092
3373,67448,0,2432623,751,500000,17285260092
3374,67460,0,4194857,1270,500000,17285260092
3375,67480,0,3557584,528,500000,17285260092
3376,67505,0,3712193,698,500000,17285260092
3377,67521,0,3185299,632,500000,17285260092
3378,67541,0,3089611,497,500000,17285260092
3379,67559,0,2434066,645,500000,17285260092
3380,67579,0,3138312,568,500000,17285260092
3381,67598,0,2932133,555,500000,17285260092
3382,67621,0,3789613,749,500000,17285260092
3383,67634,0,2963704,1253,500000,17285260092
3384,67646,0,3250417,678,500000,17285260092
3385,67674,0,2865715,755,500000,17285260092
3386,67692,0,3691805,411,500000,17285260092
3387,67715,0,3357397,431,500000,17285260092
3388,67740,0,3814482,678,500000,17285260092
3389,67758,0,3889663,632,500000,17285260092
3390,67774,0,3173350,534,500000,17285260092
3391,67788,0,3767231,548,500000,17285260092
3392,67820,0,3493765,705,500000,17285260092
3393,67837,0,3034603,652,500000,17285260092
3394,67849,0,3943129,645,500000,17285260092
3395,67871,0,3201342,551,500000,17285260092
3396,67895,0,2872585,441,500000,17285260092
3397,67910,0,3041913,598,500000,17285260092
3398,67935,0,3721491,755,500000,17285260092
3399,67954,0,3994749,648,500000,17285260092
3400,67982,0,3184099,632,500000,17285260092
3401,67990,0,3036447,501,500000,17285260092
3402,68015,0,3305820,541,500000,17285260092
3403,68037,0,4233076,735,500000,17285260092
3404,68058,0,3567993,698,500000,17285260092
3405,68077,0,4252861,498,500000,17285260092
3406,68095,0,4136280,304,500000,17285260092
3407,68115,0,2986066,659,500000,17285260092
3408,68135,0,3251266,398,500000,17285260092
3409,68155,0,2743720,488,500000,17285260092
3410,68174,0,3416494,431,500000,17285260092
3411,68194,0,2697849,528,500000,17285260092
3412,68213,0,4322174,588,500000,17285260092
3413,68231,0,3073216,544,500000,17285260092
3414,68252,0,3216123,678,500000,17285260092
3415,68266,0,3103246,671,500000,17285260092
3416,68286,0,3859775,635,500000,17285260092
3417,68314,0,3073255,556,500000,17285260092
3418,68324,0,2745490,681,500000,17285260092
3419,68344,0,3105288,514,500000,17285260092
3420,68363,0,3077486,354,500000,17285260092
3421,68381,0,2846273,605,500000,17285260092
3422,68401,0,3212723,765,500000,17285260092
3423,68422,0,2515831,762,500000,17285260092
3424,68440,0,3054118,614,500000,17285260092
3425,68457,0,4338703,645,500000,17285260092
3426,68466,0,2813780,631,500000,17285260092
3427,68485,0,3548991,364,500000,17285260092
3428,68506,0,3840335,558,500000,17285260092
3429,68528,0,6828963,368,500000,17285260092
3430,68547,0,2800345,545,500000,17285260092
3431,68565,0,3309889,565,500000,17285260092
3432,68587,0,2583954,465,500000,17285260092
3433,68605,0,3234446,651,500000,17285260092
3434,68625,0,2963473,501,500000,17285260092
3435,68643,0,3176742,595,500000,17285260092
3436,68665,0,3010747,672,500000,17285260092
3437,68681,0,3581767,705,500000,17285260092
3438,68707,0,2663890,719,500000,17285260092
3439,68726,0,3163748,782,500000,17285260092
3440,68748,0,3037067,648,500000,17285260092
3441,68763,0,3164406,654,500000,17285260092
3442,68784,0,2690228,728,500000,17285260092
3443,68804,0,3232810,618,500000,17285260092
3444,68825,0,2823907,695,500000,17285260092
3445,68843,0,3109269,732,500000,17285260092
3446,68864,0,3179628,506,500000,17285260092
3447,68885,0,2964602,976,500000,17285260092
3448,68902,0,3038021,705,500000,17285260092
3449,68926,0,3092619,735,500000,17285260092
3450,68942,0,2595671,365,500000,17285260092
3451,68964,0,3420537,592,500000,17285260092
3452,68991,0,5111131,795,500000,17285260092
3453,69008,0,3009692,619,500000,17285260092
3454,69033,0,4131111,802,500000,17285260092
3455,69054,0,4459251,578,500000,17285260092
3456,69075,0,3070353,534,500000,17285260092
3457,69096,0,3593205,458,500000,17285260092
3458,69114,0,3647662,739,500000,17285260092
3459,69138,0,2400478,568,500000,17285260092
3460,69155,0,3604283,414,500000,17285260092
3461,69178,0,2573729,585,500000,17285260092
3462,69193,0,3347254,418,500000,17285260092
3463,69217,0,3802627,614,500000,17285260092
3464,69238,0,3256568,705,500000,17285260092
3465,69250,0,2895050,1173,500000,17285260092
3466,69271,0,4225412,391,500000,17285260092
3467,69293,0,3213297,765,500000,17285260092
3468,69307,0,3430331,492,500000,17285260092
3469,69327,0,3616205,534,500000,17285260092
3470,69347,0,3989481,502,500000,17285260092
3471,69375,0,3368784,552,500000,17285260092
3472,69399,0,3620194,491,500000,17285260092
3473,69422,0,3228228,558,500000,17285260092
3474,69440,0,3089872,485,500000,17285260092
3475,69457,0,5678623,638,500000,17285260092
3476,69477,0,3555569,631,500000,17285260092
3477,69499,0,2795528,604,500000,17285260092
3478,69517,0,3499640,812,500000,17285260092
3479,69539,0,3361817,625,500000,17285260092
3480,69562,0,3374436,611,500000,17285260092
3481,69582,0,2812057,638,500000,17285260092
3482,69599,0,3368959,621,500000,17285260092
3483,69617,0,3961433,609,500000,17285260092
3484,69642,0,4928226,594,500000,17285260092
3485,69665,0,3610552,365,500000,17285260092
3486,69685,0,3785801,361,500000,17285260092
3487,69713,0,3496969,531,500000,17285260092
3488,69733,0,3850462,361,500000,17285260092
3489,69754,0,3465102,348,500000,17285260092
3490,69774,0,3595383,574,500000,17285260092
3491,69789,0,3121900,639,500000,17285260092
3492,69810,0,3740211,701,500000,17285260092
3493,69827,0,3107870,739,500000,17285260092
3494,69847,0,2479997,702,500000,17285260092
3495,69866,0,3012776,565,500000,17285260092
3496,69887,0,3662537,504,500000,17285260092
3497,69907,0,2935327,695,500000,17285260092
3498,69924,0,2699650,378,500000,17285260092
3499,69947,0,3539803,605,500000,17285260092
3500,69967,0,2482450,411,500000,17285260092
3501,69981,0,3209725,661,500000,17285260092
3502,70001,0,2804481,441,500000,17285260092
3503,70023,0,3559994,689,500000,17285260092
3504,70048,0,3520562,568,500000,17285260092
3505,70063,0,2801465,558,500000,17285260092
3506,70082,0,3005612,611,500000,17285260092
3507,70102,0,3905982,792,500000,17285260092
3508,70128,0,4958384,759,500000,17285260092
3509,70141,0,3803586,554,500000,17285260092
3510,70166,0,3873723,742,500000,17285260092
3511,70186,0,2306893,608,500000,17285260092
3512,70207,0,3593191,755,500000,17285260092
3513,70226,0,2585945,461,500000,17285260092
3514,70246,0,3214376,564,500000,17285260092
3515,70265,0,4725540,698,500000,17285260092
3516,70282,0,3696680,702,500000,17285260092
3517,70303,0,3176762,751,500000,17285260092
3518,70319,0,3854988,579,500000,17285260092
3519,70341,0,3682594,598,500000,17285260092
3520,70363,0,3385522,681,500000,17285260092
3521,70377,0,3279859,852,500000,17285260092
3522,70399,0,2665150,521,500000,17285260092
3523,70421,0,3279912,655,500000,17285260092
3524,70439,0,4336921,555,500000,17285260092
3525,70457,0,2610686,420,500000,17285260092
3526,70478,0,3523362,605,500000,17285260092
3527,70501,0,2830095,561,500000,17285260092
3528,70516,0,3016384,564,500000,17285260092
3529,70537,0,3013350,635,500000,17285260092
3530,70552,0,2449055,538,500000,17285260092
3531,70579,0,3119441,638,500000,17285260092
3532,70595,0,3003299,548,500000,17285260092
3533,70616,0,4391048,721,500000,17285260092
3534,70637,0,2602553,749,500000,17285260092
3535,70652,0,3081669,802,500000,17285260092
3536,70669,0,3399134,414,500000,17285260092
3537,70683,0,2772570,541,500000,17285260092
3538,70703,0,2862942,398,500000,17285260092
3539,70725,0,3245175,585,500000,17285260092
3540,70742,0,3505847,531,500000,17285260092
3541,70762,0,2935946,618,500000,17285260092
3542,70784,0,3525399,384,500000,17285260092
3543,70804,0,2857402,505,500000,17285260092
3544,70822,0,3480835,684,500000,17285260092
3545,70844,0,3147466,631,500000,17285260092
3546,70858,0,4006176,578,500000,17285260092
3547,70878,0,1964948,370,500000,17285260092
3548,70898,0,3490785,585,500000,17285260092
3549,70918,0,3962360,477,500000,17285260092
3550,70938,0,5556615,397,500000,17285260092
3551,70954,0,3627421,575,500000,17285260092
3552,70971,0,3717762,381,500000,17285260092
3553,70998,0,3426969,621,500000,17285260092
3554,71012,0,3825040,712,500000,17285260092
3555,71033,0,3454340,578,500000,17285260092
3556,71055,0,3216618,705,500000,17285260092
3557,71074,0,3167172,568,500000,17285260092
3558,71098,0,3065003,712,500000,17285260092
3559,71115,0,2966060,558,500000,17285260092
3560,71135,0,2928695,565,500000,17285260092
3561,71154,0,2733015,544,500000,17285260092
3562,71177,0,3279472,504,500000,17285260092
3563,71198,0,2563302,778,500000,17285260092
3564,71218,0,4122438,772,500000,17285260092
3565,71235,0,3271764,695,500000,17285260092
3566,71258,0,3417453,628,500000,17285260092
3567,71275,0,3179257,571,500000,17285260092
3568,71295,0,3194166,414,500000,17285260092
3569,71314,0,3411085,528,500000,17285260092
3570,71333,0,2566460,555,500000,17285260092
3571,71351,0,3445924,692,500000,17285260092
3572,71368,0,2891191,504,500000,17285260092
3573,71385,0,3075455,588,500000,17285260092
3574,71407,0,2751655,785,500000,17285260092
3575,71427,0,4372034,484,500000,17285260092
3576,71446,0,2578176,822,500000,17285260092
3577,71465,0,2820142,849,500000,17285260092
3578,71485,0,3365215,725,500000,17285260092
3579,71497,0,3660889,739,500000,17285260092
3580,71510,0,3771227,458,500000,17285260092
3581,71538,0,3241533,682,500000,17285260092
3582,71555,0,3703148,641,500000,17285260092
3583,71582,0,8320198,668,500000,17285260092
3584,71597,0,3286066,756,500000,17285260092
3585,71614,0,3145970,698,500000,17285260092
3586,71633,0,2819033,762,500000,17285260092
3587,71652,0,3210911,772,500000,17285260092
3588,71672,0,2774542,751,500000,17285260092
3589,71690,0,4676585,391,500000,17285260092
3590,71717,0,3046314,588,500000,17285260092
3591,71735,0,3518340,672,500000,17285260092
3592,71758,0,4342442,808,500000,17285260092
3593,71778,0,4328142,792,500000,17285260092
3594,71802,0,3786409,1109,500000,17285260092
3595,71826,0,3079594,468,500000,17285260092
3596,71843,0,3568103,608,500000,17285260092
3597,71861,0,6201051,825,500000,17285260092
3598,71887,0,3747839,738,500000,17285260092
3599,71900,0,2842290,571,500000,17285260092
3600,71923,0,3217774,742,500000,17285260092
3601,71941,0,3146200,849,500000,17285260092
3602,71964,0,3320845,608,500000,17285260092
3603,71985,0,2834839,498,500000,17285260092
3604,71998,0,3853662,558,500000,17285260092
