id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3098,61559,0,3305432,602,500000,17276838150
3099,61575,0,3030807,545,500000,17276838150
3100,61600,0,3428550,76549,500000,17276838150
3101,61627,0,3646770,491,500000,17276838150
3102,61638,0,2919617,564,500000,17276838150
3103,61655,0,2965221,652,500000,17276838150
3104,61676,0,2993654,432,500000,17276838150
3105,61696,0,4824495,796,500000,17276838150
3106,61723,0,3154626,614,500000,17276838150
3107,61745,0,3060453,742,500000,17276838150
3108,61761,0,3131222,524,500000,17276838150
3109,61787,0,2969314,726,500000,17276838150
3110,61797,0,3270898,651,500000,17276838150
3111,61825,0,5109003,752,500000,17276838150
3112,61851,0,3709339,772,500000,17276838150
3113,61866,0,3360992,531,500000,17276838150
3114,61885,0,3738430,605,500000,17276838150
3115,61906,0,3079221,595,500000,17276838150
3116,61926,0,3370338,561,500000,17276838150
3117,61946,0,3208259,584,500000,17276838150
3118,61967,0,3477321,558,500000,17276838150
3119,61987,0,3629693,290,500000,17276838150
3120,62011,0,2729808,528,500000,17276838150
3121,62029,0,4581892,501,500000,17276838150
3122,62051,0,3357100,749,500000,17276838150
3123,62075,0,3546341,769,500000,17276838150
3124,62101,0,6672252,498,500000,17276838150
3125,62113,0,3029745,715,500000,17276838150
3126,62134,0,3629934,698,500000,17276838150
3127,62159,0,3785414,621,500000,17276838150
3128,62170,0,4861231,625,500000,17276838150
3129,62190,0,2422753,557,500000,17276838150
3130,62211,0,3117334,434,500000,17276838150
3131,62233,0,3301355,712,500000,17276838150
3132,62252,0,2873202,732,500000,17276838150
3133,62272,0,3159100,752,500000,17276838150
3134,62287,0,3257517,772,500000,17276838150
3135,62311,0,4052795,655,500000,17276838150
3136,62327,0,2882100,598,500000,17276838150
3137,62347,0,1980306,401,500000,17276838150
3138,62365,0,3164670,571,500000,17276838150
3139,62382,0,2893891,421,500000,17276838150
3140,62401,0,3344978,578,500000,17276838150
3141,62420,0,3626806,669,500000,17276838150
3142,62435,0,2629781,474,500000,17276838150
3143,62453,0,3846897,822,500000,17276838150
3144,62470,0,3239582,638,500000,17276838150
3145,62489,0,3591654,585,500000,17276838150
3146,62517,0,3740456,591,500000,17276838150
3147,62535,0,4500478,425,500000,17276838150
3148,62556,0,2681905,725,500000,17276838150
3149,62576,0,3217804,455,500000,17276838150
3150,62595,0,3145723,448,500000,17276838150
3151,62615,0,3723132,548,500000,17276838150
3152,62636,0,3341810,497,500000,17276838150
3153,62657,0,2906838,1159,500000,17276838150
3154,62676,0,2737883,397,500000,17276838150
3155,62692,0,3603175,702,500000,17276838150
3156,62715,0,17195189,642,500000,17276838150
3157,62740,0,4821504,1310,500000,17276838150
3158,62759,0,3245291,568,500000,17276838150
3159,62780,0,3868614,561,500000,17276838150
3160,62801,0,3904097,604,500000,17276838150
3161,62815,0,2550171,455,500000,17276838150
3162,62834,0,3236431,722,500000,17276838150
3163,62856,0,3504107,635,500000,17276838150
3164,62880,0,3290420,705,500000,17276838150
3165,62899,0,4139307,711,500000,17276838150
3166,62929,0,2912100,845,500000,17276838150
3167,62941,0,3872170,751,500000,17276838150
3168,62963,0,3060854,622,500000,17276838150
3169,62987,0,3114884,568,500000,17276838150
3170,63006,0,3401557,758,500000,17276838150
3171,63026,0,3677017,721,500000,17276838150
3172,63049,0,3302238,628,500000,17276838150
3173,63070,0,3841171,488,500000,17276838150
3174,63089,0,3022385,451,500000,17276838150
3175,63107,0,2258957,544,500000,17276838150
3176,63126,0,3703362,598,500000,17276838150
3177,63149,0,2687772,615,500000,17276838150
3178,63167,0,3017884,374,500000,17276838150
3179,63186,0,2916767,652,500000,17276838150
3180,63207,0,3276438,1083,500000,17276838150
3181,63228,0,2830944,632,500000,17276838150
3182,63245,0,4806609,548,500000,17276838150
3183,63260,0,9047149,551,500000,17276838150
3184,63279,0,4617113,581,500000,17276838150
3185,63305,0,4998046,685,500000,17276838150
3186,63330,0,4823639,554,500000,17276838150
3187,63350,0,3251272,531,500000,17276838150
3188,63364,0,3325289,755,500000,17276838150
3189,63383,0,3685356,611,500000,17276838150
3190,63404,0,3292816,541,500000,17276838150
3191,63424,0,2971085,651,500000,17276838150
3192,63449,0,3020817,411,500000,17276838150
3193,63470,0,3324780,769,500000,17276838150
3194,63487,0,2579717,518,500000,17276838150
3195,63508,0,4225147,719,500000,17276838150
3196,63530,0,3006407,621,500000,17276838150
3197,63551,0,3106027,662,500000,17276838150
3198,63572,0,3623656,792,500000,17276838150
3199,63595,0,4647491,671,500000,17276838150
3200,63613,0,2531087,525,500000,17276838150
3201,63632,0,3172629,779,500000,17276838150
3202,63652,0,4185250,685,500000,17276838150
3203,63670,0,2597311,417,500000,17276838150
3204,63692,0,3340795,568,500000,17276838150
3205,63712,0,3186842,481,500000,17276838150
3206,63732,0,3481343,481,500000,17276838150
3207,63750,0,3285936,8550,500000,17276838150
3208,63771,0,3080102,582,500000,17276838150
3209,63790,0,2936023,397,500000,17276838150
3210,63807,0,3588233,532,500000,17276838150
3211,63826,0,5443535,751,500000,17276838150
3212,63842,0,3050383,709,500000,17276838150
3213,63865,0,7288898,1356,500000,17276838150
3214,63888,0,3535436,668,500000,17276838150
3215,63905,0,2964169,782,500000,17276838150
3216,63929,0,2726911,641,500000,17276838150
3217,63940,0,3132819,1232,500000,17276838150
3218,63963,0,3036140,548,500000,17276838150
3219,63982,0,3163337,732,500000,17276838150
3220,64001,0,2594629,541,500000,17276838150
3221,64024,0,3915053,628,500000,17276838150
3222,64043,0,3855985,608,500000,17276838150
3223,64063,0,3314547,424,500000,17276838150
3224,64086,0,3589630,448,500000,17276838150
3225,64104,0,2412095,635,500000,17276838150
3226,64123,0,3548584,508,500000,17276838150
3227,64143,0,2427387,325,500000,17276838150
3228,64163,0,3374123,461,500000,17276838150
3229,64183,0,3968682,7113,500000,17276838150
3230,64195,0,2889033,655,500000,17276838150
3231,64206,0,3036711,715,500000,17276838150
3232,64229,0,2939808,508,500000,17276838150
3233,64254,0,4085963,622,500000,17276838150
3234,64268,0,2845355,622,500000,17276838150
3235,64295,0,2795425,538,500000,17276838150
3236,64309,0,3211404,464,500000,17276838150
3237,64333,0,3552757,558,500000,17276838150
3238,64354,0,3862367,772,500000,17276838150
3239,64374,0,3835794,638,500000,17276838150
3240,64398,0,2943534,735,500000,17276838150
3241,64414,0,3716118,595,500000,17276838150
3242,64434,0,4504949,510,500000,17276838150
3243,64460,0,3639927,779,500000,17276838150
3244,64481,0,2978799,388,500000,17276838150
3245,64494,0,5863976,681,500000,17276838150
3246,64514,0,3205609,778,500000,17276838150
3247,64537,0,4458836,588,500000,17276838150
3248,64563,0,3677933,695,500000,17276838150
3249,64573,0,3087073,645,500000,17276838150
3250,64594,0,4140809,742,500000,17276838150
3251,64613,0,2336927,514,500000,17276838150
3252,64631,0,3321169,900,500000,17276838150
3253,64656,0,3145375,578,500000,17276838150
3254,64669,0,2767583,568,500000,17276838150
3255,64684,0,3169467,544,500000,17276838150
3256,64704,0,2588511,456,500000,17276838150
3257,64726,0,2877178,715,500000,17276838150
3258,64744,0,3682467,571,500000,17276838150
3259,64765,0,5524242,755,500000,17276838150
3260,64789,0,2998726,585,500000,17276838150
3261,64807,0,3304751,658,500000,17276838150
3262,64832,0,3093457,768,500000,17276838150
3263,64845,0,2918672,491,500000,17276838150
3264,64866,0,2479954,712,500000,17276838150
3265,64885,0,3631153,568,500000,17276838150
3266,64906,0,2413555,682,500000,17276838150
3267,64926,0,3254834,719,500000,17276838150
3268,64945,0,2935622,775,500000,17276838150
3269,64966,0,3387902,588,500000,17276838150
3270,64984,0,2743242,695,500000,17276838150
3271,65005,0,2998595,384,500000,17276838150
3272,65021,0,3697608,444,500000,17276838150
3273,65041,0,3533010,612,500000,17276838150
3274,65059,0,2715621,625,500000,17276838150
3275,65079,0,3090226,458,500000,17276838150
3276,65100,0,4652786,531,500000,17276838150
3277,65124,0,3533244,447,500000,17276838150
3278,65149,0,3991284,755,500000,17276838150
3279,65170,0,3147597,481,500000,17276838150
3280,65189,0,5380968,518,500000,17276838150
3281,65210,0,2980359,575,500000,17276838150
3282,65229,0,2732073,427,500000,17276838150
3283,65249,0,3097744,418,500000,17276838150
3284,65267,0,2924930,380,500000,17276838150
3285,65287,0,2969651,415,500000,17276838150
3286,65307,0,2828073,592,500000,17276838150
3287,65327,0,2832757,591,500000,17276838150
3288,65341,0,3393465,832,500000,17276838150
3289,65360,0,3596826,498,500000,17276838150
3290,65380,0,3190968,812,500000,17276838150
3291,65403,0,4021285,628,500000,17276838150
3292,65427,0,3221522,672,500000,17276838150
3293,65447,0,4104028,755,500000,17276838150
3294,65467,0,2989628,351,500000,17276838150
3295,65488,0,3315389,578,500000,17276838150
3296,65506,0,3161052,735,500000,17276838150
3297,65526,0,2761943,625,500000,17276838150
3298,65546,0,3194540,415,500000,17276838150
3299,65565,0,2440808,695,500000,17276838150
3300,65585,0,3115111,484,500000,17276838150
3301,65607,0,3142378,544,500000,17276838150
3302,65626,0,3625821,505,500000,17276838150
3303,65645,0,3906413,415,500000,17276838150
3304,65666,0,2725528,695,500000,17276838150
3305,65681,0,2724853,588,500000,17276838150
3306,65701,0,3118362,548,500000,17276838150
3307,65723,0,3349679,1149,500000,17276838150
3308,65743,0,3028462,515,500000,17276838150
3309,65763,0,2860182,418,500000,17276838150
3310,65780,0,2590017,578,500000,17276838150
3311,65795,0,3214115,691,500000,17276838150
3312,65808,0,2956184,521,500000,17276838150
3313,65831,0,2816537,678,500000,17276838150
3314,65855,0,3032211,545,500000,17276838150
3315,65872,0,3020456,478,500000,17276838150
3316,65889,0,2799674,608,500000,17276838150
3317,65910,0,4788033,612,500000,17276838150
3318,65929,0,3493297,424,500000,17276838150
3319,65951,0,4198091,602,500000,17276838150
3320,65972,0,6488189,678,500000,17276838150
3321,65992,0,3426809,709,500000,17276838150
3322,66019,0,3059514,761,500000,17276838150
3323,66031,0,2854873,544,500000,17276838150
3324,66051,0,4510689,405,500000,17276838150
3325,66082,0,3340534,578,500000,17276838150
3326,66097,0,3627291,669,500000,17276838150
3327,66128,0,3631978,618,500000,17276838150
3328,66141,0,3286327,732,500000,17276838150
3329,66166,0,3578968,762,500000,17276838150
3330,66185,0,2882641,494,500000,17276838150
3331,66205,0,3304045,718,500000,17276838150
3332,66224,0,2872424,729,500000,17276838150
3333,66243,0,3309990,685,500000,17276838150
3334,66265,0,3351229,571,500000,17276838150
3335,66285,0,3764524,715,500000,17276838150
3336,66306,0,5851300,525,500000,17276838150
3337,66320,0,2868335,555,500000,17276838150
3338,66340,0,3430842,408,500000,17276838150
3339,66361,0,3216231,665,500000,17276838150
3340,66381,0,2791385,675,500000,17276838150
3341,66400,0,2928031,622,500000,17276838150
3342,66420,0,3145816,672,500000,17276838150
3343,66440,0,3199772,558,500000,17276838150
3344,66461,0,2900018,501,500000,17276838150
3345,66478,0,3434310,618,500000,17276838150
3346,66499,0,2608587,481,500000,17276838150
3347,66520,0,3729362,658,500000,17276838150
3348,66543,0,3863546,605,500000,17276838150
3349,66559,0,2670823,531,500000,17276838150
3350,66578,0,3982675,708,500000,17276838150
3351,66599,0,3111366,414,500000,17276838150
3352,66619,0,2657522,645,500000,17276838150
3353,66639,0,3491904,745,500000,17276838150
3354,66654,0,2443927,692,500000,17276838150
3355,66672,0,3398576,528,500000,17276838150
3356,66684,0,2482209,575,500000,17276838150
3357,66705,0,3448553,671,500000,17276838150
3358,66724,0,3068335,722,500000,17276838150
3359,66744,0,4020316,478,500000,17276838150
3360,66764,0,3206955,749,500000,17276838150
3361,66787,0,3595760,314,500000,17276838150
3362,66807,0,2924241,698,500000,17276838150
3363,66827,0,3420752,745,500000,17276838150
3364,66846,0,3089004,698,500000,17276838150
3365,66867,0,3807231,555,500000,17276838150
3366,66886,0,3024536,384,500000,17276838150
3367,66906,0,2534508,725,500000,17276838150
3368,66925,0,2695054,635,500000,17276838150
3369,66944,0,3132304,541,500000,17276838150
3370,66965,0,5809221,612,500000,17276838150
3371,66984,0,3143767,508,500000,17276838150
3372,67005,0,3308018,595,500000,17276838150
3373,67026,0,11926279,638,500000,17276838150
3374,67056,0,4244209,561,500000,17276838150
3375,67073,0,4206774,515,500000,17276838150
3376,67096,0,3591988,782,500000,17276838150
3377,67112,0,3474685,595,500000,17276838150
3378,67135,0,3826396,765,500000,17276838150
3379,67148,0,2308751,725,500000,17276838150
3380,67169,0,4109099,374,500000,17276838150
3381,67187,0,3596111,538,500000,17276838150
3382,67214,0,3598708,431,500000,17276838150
3383,67232,0,2893119,435,500000,17276838150
3384,67253,0,4640809,732,500000,17276838150
3385,67280,0,3833256,682,500000,17276838150
3386,67295,0,2482697,785,500000,17276838150
3387,67316,0,3839193,418,500000,17276838150
3388,67331,0,3396147,571,500000,17276838150
3389,67351,0,3339362,725,500000,17276838150
3390,67372,0,2639303,618,500000,17276838150
3391,67390,0,2592460,618,500000,17276838150
3392,67411,0,2184136,755,500000,17276838150
3393,67427,0,3562530,818,500000,17276838150
3394,67450,0,2414681,578,500000,17276838150
3395,67463,0,4096313,538,500000,17276838150
3396,67475,0,3631584,492,500000,17276838150
3397,67504,0,3691838,642,500000,17276838150
3398,67522,0,3047964,728,500000,17276838150
3399,67539,0,3261140,678,500000,17276838150
3400,67560,0,2428739,697,500000,17276838150
3401,67577,0,3090106,444,500000,17276838150
3402,67596,0,2958368,534,500000,17276838150
3403,67618,0,3762400,572,500000,17276838150
3404,67633,0,3063059,398,500000,17276838150
3405,67653,0,3160473,722,500000,17276838150
3406,67672,0,3086955,709,500000,17276838150
3407,67695,0,3464413,792,500000,17276838150
3408,67714,0,3421533,542,500000,17276838150
3409,67741,0,3660428,632,500000,17276838150
3410,67752,0,3952280,601,500000,17276838150
3411,67771,0,3180350,1113,500000,17276838150
3412,67795,0,3638791,819,500000,17276838150
3413,67809,0,3196551,755,500000,17276838150
3414,67829,0,3497087,735,500000,17276838150
3415,67850,0,4043597,648,500000,17276838150
3416,67872,0,2874188,835,500000,17276838150
3417,67892,0,3211737,718,500000,17276838150
3418,67913,0,2806336,645,500000,17276838150
3419,67928,0,3748460,772,500000,17276838150
3420,67951,0,3740098,652,500000,17276838150
3421,67971,0,3508453,715,500000,17276838150
3422,67992,0,2837386,618,500000,17276838150
3423,68016,0,3392839,635,500000,17276838150
3424,68029,0,3290197,468,500000,17276838150
3425,68050,0,4172081,618,500000,17276838150
3426,68076,0,4760823,635,500000,17276838150
3427,68104,0,4308619,775,500000,17276838150
3428,68123,0,3120323,772,500000,17276838150
3429,68142,0,3477415,651,500000,17276838150
3430,68159,0,3966460,699,500000,17276838150
3431,68190,0,3684909,538,500000,17276838150
3432,68204,0,3397514,959,500000,17276838150
3433,68223,0,3995528,768,500000,17276838150
3434,68249,0,3976490,709,500000,17276838150
3435,68277,0,3545399,738,500000,17276838150
3436,68291,0,2905107,481,500000,17276838150
3437,68307,0,3712236,595,500000,17276838150
3438,68339,0,3628604,655,500000,17276838150
3439,68351,0,3465740,494,500000,17276838150
3440,68372,0,3247935,538,500000,17276838150
3441,68389,0,3133498,682,500000,17276838150
3442,68414,0,3655934,618,500000,17276838150
3443,68438,0,3110273,615,500000,17276838150
3444,68455,0,4509294,702,500000,17276838150
3445,68481,0,3917636,528,500000,17276838150
3446,68494,0,4103144,615,500000,17276838150
3447,68516,0,6851609,441,500000,17276838150
3448,68537,0,3125923,608,500000,17276838150
3449,68561,0,3471387,672,500000,17276838150
3450,68577,0,3118192,688,500000,17276838150
3451,68596,0,3247827,545,500000,17276838150
3452,68617,0,3375713,564,500000,17276838150
3453,68639,0,3761378,23287,500000,17276838150
3454,68655,0,2072973,605,500000,17276838150
3455,68671,0,3004168,548,500000,17276838150
3456,68689,0,2585259,628,500000,17276838150
3457,68709,0,2857105,468,500000,17276838150
3458,68729,0,2657866,407,500000,17276838150
3459,68749,0,3640181,437,500000,17276838150
3460,68769,0,2604912,562,500000,17276838150
3461,68790,0,3616396,421,500000,17276838150
3462,68809,0,2149491,411,500000,17276838150
3463,68829,0,3179117,441,500000,17276838150
3464,68851,0,2846697,752,500000,17276838150
3465,68869,0,3047847,708,500000,17276838150
3466,68891,0,3277062,615,500000,17276838150
3467,68909,0,3424928,425,500000,17276838150
3468,68929,0,2662119,1015,500000,17276838150
3469,68949,0,3036206,578,500000,17276838150
3470,68969,0,3118205,461,500000,17276838150
3471,68987,0,4096745,508,500000,17276838150
3472,69007,0,2970787,695,500000,17276838150
3473,69030,0,4205474,534,500000,17276838150
3474,69053,0,4415562,585,500000,17276838150
3475,69073,0,3030653,642,500000,17276838150
3476,69094,0,3644652,601,500000,17276838150
3477,69113,0,3422064,502,500000,17276838150
3478,69133,0,2643178,551,500000,17276838150
3479,69154,0,3600584,571,500000,17276838150
3480,69176,0,2533204,531,500000,17276838150
3481,69188,0,3222682,518,500000,17276838150
3482,69215,0,3945474,608,500000,17276838150
3483,69237,0,3325636,555,500000,17276838150
3484,69258,0,3179198,424,500000,17276838150
3485,69272,0,3998627,546,500000,17276838150
3486,69290,0,3130156,528,500000,17276838150
