id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3078,62366,0,3950429,593,500000,17439624349
3079,62384,0,2891855,662,500000,17439624349
3080,62407,0,4465733,692,500000,17439624349
3081,62428,0,3485463,621,500000,17439624349
3082,62447,0,5228238,685,500000,17439624349
3083,62466,0,2765604,558,500000,17439624349
3084,62486,0,3807371,585,500000,17439624349
3085,62510,0,3769744,768,500000,17439624349
3086,62530,0,3152522,411,500000,17439624349
3087,62549,0,2932358,614,500000,17439624349
3088,62568,0,3020260,749,500000,17439624349
3089,62590,0,2984704,351,500000,17439624349
3090,62608,0,3550702,635,500000,17439624349
3091,62623,0,2900362,565,500000,17439624349
3092,62644,0,3146768,665,500000,17439624349
3093,62664,0,3402151,765,500000,17439624349
3094,62685,0,2544177,768,500000,17439624349
3095,62702,0,3342833,785,500000,17439624349
3096,62725,0,16395608,625,500000,17439624349
3097,62732,0,4606538,722,500000,17439624349
3098,62753,0,2725414,758,500000,17439624349
3099,62774,0,3398743,632,500000,17439624349
3100,62793,0,3256966,772,500000,17439624349
3101,62813,0,3291132,819,500000,17439624349
3102,62833,0,3311633,722,500000,17439624349
3103,62852,0,3414761,832,500000,17439624349
3104,62872,0,3209645,598,500000,17439624349
3105,62892,0,2659432,555,500000,17439624349
3106,62913,0,2834699,464,500000,17439624349
3107,62931,0,2981713,745,500000,17439624349
3108,62952,0,3872701,12215,500000,17439624349
3109,62962,0,2440091,381,500000,17439624349
3110,62981,0,2603218,427,500000,17439624349
3111,63001,0,3324955,451,500000,17439624349
3112,63018,0,3543886,521,500000,17439624349
3113,63043,0,3133053,541,500000,17439624349
3114,63062,0,3657298,812,500000,17439624349
3115,63079,0,3033534,1053,500000,17439624349
3116,63103,0,2894479,484,500000,17439624349
3117,63120,0,2999267,1052,500000,17439624349
3118,63141,0,3340421,638,500000,17439624349
3119,63162,0,3016434,678,500000,17439624349
3120,63183,0,2857269,575,500000,17439624349
3121,63203,0,3001305,608,500000,17439624349
3122,63221,0,3047553,755,500000,17439624349
3123,63240,0,5868489,558,500000,17439624349
3124,63265,0,9082445,775,500000,17439624349
3125,63286,0,4419575,634,500000,17439624349
3126,63306,0,5146954,615,500000,17439624349
3127,63317,0,3063938,741,500000,17439624349
3128,63331,0,3529369,578,500000,17439624349
3129,63354,0,3540609,582,500000,17439624349
3130,63372,0,3256167,735,500000,17439624349
3131,63394,0,3383748,558,500000,17439624349
3132,63421,0,2625748,742,500000,17439624349
3133,63438,0,3050063,545,500000,17439624349
3134,63458,0,3366855,541,500000,17439624349
3135,63476,0,3030493,494,500000,17439624349
3136,63497,0,4412813,532,500000,17439624349
3137,63520,0,3154520,682,500000,17439624349
3138,63541,0,3015839,592,500000,17439624349
3139,63557,0,2573322,655,500000,17439624349
3140,63581,0,3213729,749,500000,17439624349
3141,63597,0,4324780,408,500000,17439624349
3142,63617,0,3112111,715,500000,17439624349
3143,63637,0,2753092,431,500000,17439624349
3144,63659,0,4159497,684,500000,17439624349
3145,63679,0,2574050,578,500000,17439624349
3146,63702,0,3553511,525,500000,17439624349
3147,63722,0,3340491,488,500000,17439624349
3148,63734,0,3279789,508,500000,17439624349
3149,63764,0,3739958,705,500000,17439624349
3150,63784,0,3780319,578,500000,17439624349
3151,63810,0,4551757,736,500000,17439624349
3152,63832,0,5554086,625,500000,17439624349
3153,63851,0,3106190,538,500000,17439624349
3154,63869,0,7259339,692,500000,17439624349
3155,63880,0,2881665,638,500000,17439624349
3156,63900,0,3172194,715,500000,17439624349
3157,63920,0,3087864,594,500000,17439624349
3158,63951,0,3016507,678,500000,17439624349
3159,63969,0,3049384,832,500000,17439624349
3160,63990,0,2884665,805,500000,17439624349
3161,64008,0,2754762,588,500000,17439624349
3162,64020,0,3579610,421,500000,17439624349
3163,64040,0,3269371,578,500000,17439624349
3164,64060,0,3070049,478,500000,17439624349
3165,64080,0,3581157,705,500000,17439624349
3166,64101,0,2854936,498,500000,17439624349
3167,64121,0,2855942,685,500000,17439624349
3168,64141,0,3316983,421,500000,17439624349
3169,64161,0,3038976,1116,500000,17439624349
3170,64178,0,4993911,541,500000,17439624349
3171,64204,0,2898341,789,500000,17439624349
3172,64218,0,3022578,508,500000,17439624349
3173,64237,0,2865401,692,500000,17439624349
3174,64257,0,4227076,728,500000,17439624349
3175,64276,0,3470210,725,500000,17439624349
3176,64296,0,2773272,374,500000,17439624349
3177,64317,0,3128468,561,500000,17439624349
3178,64338,0,2939183,641,500000,17439624349
3179,64350,0,3117644,712,500000,17439624349
3180,64367,0,3579385,695,500000,17439624349
3181,64386,0,3164891,588,500000,17439624349
3182,64407,0,3397741,431,500000,17439624349
3183,64427,0,4609872,511,500000,17439624349
3184,64447,0,2600144,451,500000,17439624349
3185,64467,0,3054805,561,500000,17439624349
3186,64487,0,6371906,302,500000,17439624349
3187,64506,0,3276587,507,500000,17439624349
3188,64525,0,3080306,332,500000,17439624349
3189,64545,0,3127690,618,500000,17439624349
3190,64566,0,3182995,452,500000,17439624349
3191,64582,0,3057162,522,500000,17439624349
3192,64589,0,3242094,406,500000,17439624349
3193,64609,0,2948123,383,500000,17439624349
3194,64629,0,3554855,699,500000,17439624349
3195,64657,0,3390110,391,500000,17439624349
3196,64679,0,3925177,551,500000,17439624349
3197,64700,0,2333532,561,500000,17439624349
3198,64720,0,3478347,701,500000,17439624349
3199,64734,0,2676209,752,500000,17439624349
3200,64755,0,3537662,665,500000,17439624349
3201,64779,0,4713008,695,500000,17439624349
3202,64798,0,2996334,574,500000,17439624349
3203,64819,0,2998940,651,500000,17439624349
3204,64837,0,3389519,611,500000,17439624349
3205,64856,0,3279488,1232,500000,17439624349
3206,64876,0,3118091,829,500000,17439624349
3207,64900,0,3388316,945,500000,17439624349
3208,64921,0,3703502,652,500000,17439624349
3209,64941,0,3460435,608,500000,17439624349
3210,64961,0,3246457,739,500000,17439624349
3211,64979,0,3060266,538,500000,17439624349
3212,65000,0,3427765,441,500000,17439624349
3213,65024,0,3743880,531,500000,17439624349
3214,65044,0,3390394,708,500000,17439624349
3215,65063,0,2927218,628,500000,17439624349
3216,65084,0,2998990,435,500000,17439624349
3217,65106,0,4634321,511,500000,17439624349
3218,65129,0,3483524,765,500000,17439624349
3219,65148,0,2917222,695,500000,17439624349
3220,65168,0,3668153,645,500000,17439624349
3221,65191,0,5983276,592,500000,17439624349
3222,65211,0,2949541,679,500000,17439624349
3223,65231,0,2744723,505,500000,17439624349
3224,65250,0,3020771,561,500000,17439624349
3225,65269,0,3083190,598,500000,17439624349
3226,65289,0,2956567,525,500000,17439624349
3227,65308,0,2646393,762,500000,17439624349
3228,65328,0,2893339,414,500000,17439624349
3229,65347,0,3509509,775,500000,17439624349
3230,65367,0,3536128,698,500000,17439624349
3231,65391,0,3801551,771,500000,17439624349
3232,65410,0,3385566,528,500000,17439624349
3233,65429,0,3297263,638,500000,17439624349
3234,65445,0,3986975,1072,500000,17439624349
3235,65472,0,3066491,565,500000,17439624349
3236,65487,0,3194523,498,500000,17439624349
3237,65508,0,3131125,407,500000,17439624349
3238,65528,0,2848933,588,500000,17439624349
3239,65547,0,3446619,414,500000,17439624349
3240,65568,0,3659406,828,500000,17439624349
3241,65592,0,2910787,711,500000,17439624349
3242,65613,0,2974255,357,500000,17439624349
3243,65633,0,5273333,444,500000,17439624349
3244,65653,0,2767025,431,500000,17439624349
3245,65673,0,3005963,515,500000,17439624349
3246,65694,0,3322840,681,500000,17439624349
3247,65716,0,2966521,638,500000,17439624349
3248,65734,0,3053573,658,500000,17439624349
3249,65754,0,3589970,387,500000,17439624349
3250,65783,0,2926065,742,500000,17439624349
3251,65802,0,3044149,718,500000,17439624349
3252,65823,0,3652406,671,500000,17439624349
3253,65846,0,3264647,551,500000,17439624349
3254,65864,0,3366054,759,500000,17439624349
3255,65883,0,3177152,672,500000,17439624349
3256,65903,0,3226514,825,500000,17439624349
3257,65924,0,3826182,651,500000,17439624349
3258,65939,0,3551139,604,500000,17439624349
3259,65965,0,3188024,655,500000,17439624349
3260,65984,0,6524941,488,500000,17439624349
3261,66003,0,3435389,722,500000,17439624349
3262,66027,0,3889260,768,500000,17439624349
3263,66047,0,2930516,424,500000,17439624349
3264,66068,0,3595861,585,500000,17439624349
3265,66088,0,3357297,605,500000,17439624349
3266,66109,0,3395118,507,500000,17439624349
3267,66120,0,3731310,517,500000,17439624349
3268,66145,0,3407798,718,500000,17439624349
3269,66164,0,3271590,682,500000,17439624349
3270,66188,0,3234734,665,500000,17439624349
3271,66207,0,3117854,735,500000,17439624349
3272,66227,0,2972989,584,500000,17439624349
3273,66246,0,3344848,488,500000,17439624349
3274,66270,0,3364590,795,500000,17439624349
3275,66288,0,3744617,668,500000,17439624349
3276,66310,0,5844733,613,500000,17439624349
3277,66331,0,3824291,735,500000,17439624349
3278,66350,0,3839309,815,500000,17439624349
3279,66364,0,2917075,588,500000,17439624349
3280,66386,0,3099946,594,500000,17439624349
3281,66408,0,2917456,408,500000,17439624349
3282,66430,0,3292475,608,500000,17439624349
3283,66447,0,2940195,495,500000,17439624349
3284,66465,0,2486058,561,500000,17439624349
3285,66488,0,3560587,485,500000,17439624349
3286,66507,0,2769239,406,500000,17439624349
3287,66526,0,3915681,678,500000,17439624349
3288,66549,0,3069608,645,500000,17439624349
3289,66572,0,3886810,558,500000,17439624349
3290,66594,0,3853770,758,500000,17439624349
3291,66616,0,3446043,745,500000,17439624349
3292,66635,0,3626937,565,500000,17439624349
3293,66657,0,3198422,712,500000,17439624349
3294,66678,0,3155415,475,500000,17439624349
3295,66696,0,3246064,728,500000,17439624349
3296,66715,0,3503488,695,500000,17439624349
3297,66738,0,4790743,575,500000,17439624349
3298,66751,0,3154574,605,500000,17439624349
3299,66775,0,3232692,341,500000,17439624349
3300,66792,0,2747188,678,500000,17439624349
3301,66811,0,3814745,504,500000,17439624349
3302,66831,0,3368671,614,500000,17439624349
3303,66854,0,2614656,611,500000,17439624349
3304,66871,0,2802647,775,500000,17439624349
3305,66892,0,3467403,691,500000,17439624349
3306,66913,0,3046193,718,500000,17439624349
3307,66935,0,3043848,548,500000,17439624349
3308,66952,0,5888961,645,500000,17439624349
3309,66972,0,3118311,742,500000,17439624349
3310,66994,0,2696546,1323,500000,17439624349
3311,67015,0,3439619,781,500000,17439624349
3312,67034,0,2834161,665,500000,17439624349
3313,67049,0,9572566,508,500000,17439624349
3314,67065,0,6542000,722,500000,17439624349
3315,67091,0,3509469,645,500000,17439624349
3316,67121,0,3777121,712,500000,17439624349
3317,67129,0,3891314,1116,500000,17439624349
3318,67159,0,3388239,655,500000,17439624349
3319,67184,0,3371042,658,500000,17439624349
3320,67199,0,3379238,772,500000,17439624349
3321,67210,0,3205399,645,500000,17439624349
3322,67243,0,3559756,518,500000,17439624349
3323,67265,0,4437791,665,500000,17439624349
3324,67274,0,2884111,618,500000,17439624349
3325,67291,0,3163888,778,500000,17439624349
3326,67319,0,4097814,781,500000,17439624349
3327,67337,0,3174647,629,500000,17439624349
3328,67357,0,3374647,608,500000,17439624349
3329,67378,0,3198610,802,500000,17439624349
3330,67400,0,3345990,786,500000,17439624349
3331,67422,0,2781479,598,500000,17439624349
3332,67441,0,3759861,621,500000,17439624349
3333,67470,0,4438231,802,500000,17439624349
3334,67485,0,3555046,333,500000,17439624349
3335,67500,0,3256236,835,500000,17439624349
3336,67527,0,3458990,619,500000,17439624349
3337,67542,0,3276518,621,500000,17439624349
3338,67563,0,3225061,715,500000,17439624349
3339,67584,0,2826550,685,500000,17439624349
3340,67602,0,4142591,634,500000,17439624349
3341,67623,0,3348950,444,500000,17439624349
3342,67645,0,3211496,505,500000,17439624349
3343,67663,0,2851010,467,500000,17439624349
3344,67683,0,3370400,525,500000,17439624349
3345,67703,0,3387310,410,500000,17439624349
3346,67724,0,3472396,632,500000,17439624349
3347,67745,0,3272078,605,500000,17439624349
3348,67764,0,4022698,495,500000,17439624349
3349,67784,0,3542726,548,500000,17439624349
3350,67805,0,3071502,675,500000,17439624349
3351,67826,0,2774402,778,500000,17439624349
3352,67846,0,3116665,544,500000,17439624349
3353,67863,0,4038495,1343,500000,17439624349
3354,67879,0,2831421,491,500000,17439624349
3355,67899,0,3083498,594,500000,17439624349
3356,67917,0,3011295,758,500000,17439624349
3357,67938,0,3785257,795,500000,17439624349
3358,67961,0,3842784,735,500000,17439624349
3359,67983,0,3260818,572,500000,17439624349
3360,68004,0,2846731,648,500000,17439624349
3361,68020,0,3705857,601,500000,17439624349
3362,68044,0,4037953,377,500000,17439624349
3363,68053,0,3042495,588,500000,17439624349
3364,68071,0,3041946,588,500000,17439624349
3365,68088,0,4679800,514,500000,17439624349
3366,68114,0,3397931,548,500000,17439624349
3367,68133,0,3576753,772,500000,17439624349
3368,68153,0,2988786,558,500000,17439624349
3369,68173,0,2263959,591,500000,17439624349
3370,68185,0,3473879,545,500000,17439624349
3371,68214,0,4795313,735,500000,17439624349
3372,68234,0,3334244,592,500000,17439624349
3373,68254,0,3328369,638,500000,17439624349
3374,68275,0,3553809,678,500000,17439624349
3375,68296,0,3021011,728,500000,17439624349
3376,68319,0,3407243,562,500000,17439624349
3377,68329,0,3031385,648,500000,17439624349
3378,68346,0,3937383,662,500000,17439624349
3379,68367,0,3232094,374,500000,17439624349
3380,68386,0,3317596,538,500000,17439624349
3381,68419,0,3640495,604,500000,17439624349
3382,68436,0,3314690,466,500000,17439624349
3383,68462,0,4264960,455,500000,17439624349
3384,68470,0,4263196,742,500000,17439624349
3385,68504,0,3725724,528,500000,17439624349
3386,68515,0,6851389,665,500000,17439624349
3387,68540,0,3129665,708,500000,17439624349
3388,68553,0,2971623,705,500000,17439624349
3389,68573,0,2990326,358,500000,17439624349
3390,68592,0,3748036,524,500000,17439624349
3391,68619,0,3490140,802,500000,17439624349
3392,68633,0,3788712,655,500000,17439624349
3393,68659,0,3188622,778,500000,17439624349
3394,68679,0,2999106,418,500000,17439624349
3395,68699,0,3016194,505,500000,17439624349
3396,68719,0,3133136,545,500000,17439624349
3397,68739,0,3205008,341,500000,17439624349
3398,68768,0,3125215,712,500000,17439624349
3399,68787,0,2781083,538,500000,17439624349
3400,68807,0,3146735,518,500000,17439624349
3401,68828,0,2820396,441,500000,17439624349
3402,68839,0,2690141,742,500000,17439624349
3403,68859,0,2940661,681,500000,17439624349
3404,68877,0,2536448,774,500000,17439624349
3405,68896,0,3201221,745,500000,17439624349
3406,68916,0,3037493,332,500000,17439624349
3407,68936,0,2955802,718,500000,17439624349
3408,68956,0,2802714,631,500000,17439624349
3409,68979,0,3195492,448,500000,17439624349
3410,68992,0,3200423,521,500000,17439624349
3411,69014,0,3268573,798,500000,17439624349
3412,69029,0,3170794,428,500000,17439624349
3413,69051,0,3517461,611,500000,17439624349
3414,69071,0,3168543,391,500000,17439624349
3415,69083,0,3584120,745,500000,17439624349
3416,69102,0,3034559,732,500000,17439624349
3417,69122,0,3166714,578,500000,17439624349
3418,69143,0,3993283,701,500000,17439624349
3419,69169,0,3434694,821,500000,17439624349
3420,69198,0,3422676,501,500000,17439624349
3421,69214,0,3476995,748,500000,17439624349
3422,69224,0,3202671,662,500000,17439624349
3423,69254,0,3232740,608,500000,17439624349
3424,69274,0,4474560,481,500000,17439624349
3425,69287,0,3413702,668,500000,17439624349
3426,69318,0,3509800,538,500000,17439624349
3427,69338,0,3467825,715,500000,17439624349
3428,69358,0,3460277,464,500000,17439624349
3429,69373,0,3179127,769,500000,17439624349
3430,69391,0,3604300,652,500000,17439624349
3431,69418,0,2660469,679,500000,17439624349
3432,69430,0,3231693,598,500000,17439624349
3433,69447,0,3020624,431,500000,17439624349
3434,69467,0,4330985,565,500000,17439624349
3435,69486,0,3120520,572,500000,17439624349
3436,69508,0,3530662,645,500000,17439624349
3437,69529,0,3025596,632,500000,17439624349
3438,69546,0,2776410,701,500000,17439624349
3439,69564,0,3596593,585,500000,17439624349
3440,69592,0,4239808,584,500000,17439624349
3441,69608,0,2966825,651,500000,17439624349
3442,69626,0,3374420,488,500000,17439624349
3443,69649,0,4160085,461,500000,17439624349
3444,69661,0,3173993,595,500000,17439624349
3445,69680,0,3247214,667,500000,17439624349
3446,69697,0,3157309,561,500000,17439624349
3447,69717,0,3595165,1260,500000,17439624349
3448,69738,0,4176330,1256,500000,17439624349
3449,69769,0,3959347,711,500000,17439624349
3450,69795,0,3735547,551,500000,17439624349
3451,69816,0,3717722,568,500000,17439624349
3452,69835,0,3172755,531,500000,17439624349
3453,69855,0,3567659,688,500000,17439624349
3454,69871,0,3289100,401,500000,17439624349
3455,69897,0,3255011,602,500000,17439624349
3456,69917,0,3402838,721,500000,17439624349
3457,69932,0,2778239,512,500000,17439624349
3458,69950,0,3652522,384,500000,17439624349
3459,69979,0,3168596,822,500000,17439624349
3460,69999,0,2488253,778,500000,17439624349
3461,70009,0,2800950,528,500000,17439624349
3462,70029,0,3012933,441,500000,17439624349
3463,70049,0,3501132,456,500000,17439624349
3464,70072,0,2583125,628,500000,17439624349
3465,70090,0,3216985,481,500000,17439624349
3466,70113,0,3009795,431,500000,17439624349
3467,70133,0,4869190,771,500000,17439624349
