id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4498,89685,0,3493925,795,500000,17294108458
4499,89693,0,3230501,531,500000,17294108458
4500,89714,0,3325766,589,500000,17294108458
4501,89735,0,3205870,595,500000,17294108458
4502,89756,0,3563816,769,500000,17294108458
4503,89775,0,3305496,635,500000,17294108458
4504,89793,0,3256478,672,500000,17294108458
4505,89815,0,2816404,681,500000,17294108458
4506,89834,0,3235660,728,500000,17294108458
4507,89856,0,2914208,484,500000,17294108458
4508,89874,0,3257500,448,500000,17294108458
4509,89897,0,2434384,464,500000,17294108458
4510,89907,0,3339615,588,500000,17294108458
4511,89930,0,2867656,568,500000,17294108458
4512,89945,0,3180778,1043,500000,17294108458
4513,89966,0,3363359,755,500000,17294108458
4514,89980,0,3779025,406,500000,17294108458
4515,90003,0,3101560,585,500000,17294108458
4516,90021,0,3776747,584,500000,17294108458
4517,90042,0,2761184,444,500000,17294108458
4518,90062,0,2618073,374,500000,17294108458
4519,90082,0,2608591,604,500000,17294108458
4520,90098,0,3367063,518,500000,17294108458
4521,90120,0,3397357,604,500000,17294108458
4522,90139,0,3339769,662,500000,17294108458
4523,90163,0,3579676,625,500000,17294108458
4524,90183,0,3144439,772,500000,17294108458
4525,90201,0,2534756,475,500000,17294108458
4526,90222,0,3351843,728,500000,17294108458
4527,90244,0,3017917,1049,500000,17294108458
4528,90262,0,3650032,471,500000,17294108458
4529,90277,0,3517008,371,500000,17294108458
4530,90301,0,3510551,721,500000,17294108458
4531,90321,0,3413411,508,500000,17294108458
4532,90344,0,3417870,708,500000,17294108458
4533,90357,0,3279903,796,500000,17294108458
4534,90379,0,3221473,548,500000,17294108458
4535,90403,0,2821475,812,500000,17294108458
4536,90423,0,3021128,721,500000,17294108458
4537,90441,0,3188532,809,500000,17294108458
4538,90466,0,2768010,441,500000,17294108458
4539,90477,0,3292806,598,500000,17294108458
4540,90499,0,2976260,625,500000,17294108458
4541,90530,0,4235843,518,500000,17294108458
4542,90550,0,6581857,752,500000,17294108458
4543,90572,0,3114108,749,500000,17294108458
4544,90592,0,2800814,628,500000,17294108458
4545,90612,0,2907412,778,500000,17294108458
4546,90634,0,3988225,715,500000,17294108458
4547,90652,0,3983420,778,500000,17294108458
4548,90677,0,5314135,394,500000,17294108458
4549,90692,0,2873891,772,500000,17294108458
4550,90711,0,3046966,812,500000,17294108458
4551,90733,0,3066027,678,500000,17294108458
4552,90758,0,2895047,511,500000,17294108458
4553,90769,0,2953095,735,500000,17294108458
4554,90790,0,2976791,568,500000,17294108458
4555,90816,0,5118658,681,500000,17294108458
4556,90826,0,3182171,685,500000,17294108458
4557,90843,0,3064590,410,500000,17294108458
4558,90863,0,4007362,524,500000,17294108458
4559,90882,0,3327544,581,500000,17294108458
4560,90908,0,3337651,725,500000,17294108458
4561,90926,0,3434073,658,500000,17294108458
4562,90941,0,2985077,725,500000,17294108458
4563,90963,0,2563118,532,500000,17294108458
4564,90984,0,3269151,711,500000,17294108458
4565,91004,0,2844416,391,500000,17294108458
4566,91025,0,3360140,765,500000,17294108458
4567,91044,0,2792711,1202,500000,17294108458
4568,91061,0,3795915,685,500000,17294108458
4569,91078,0,3718924,768,500000,17294108458
4570,91104,0,3344567,669,500000,17294108458
4571,91116,0,3353902,682,500000,17294108458
4572,91139,0,4413140,571,500000,17294108458
4573,91159,0,3315519,1279,500000,17294108458
4574,91183,0,3029290,678,500000,17294108458
4575,91193,0,3035859,585,500000,17294108458
4576,91221,0,2774348,771,500000,17294108458
4577,91237,0,2992164,789,500000,17294108458
4578,91257,0,3425720,564,500000,17294108458
4579,91278,0,3714598,482,500000,17294108458
4580,91298,0,3461541,658,500000,17294108458
4581,91320,0,3369632,474,500000,17294108458
4582,91343,0,3402255,672,500000,17294108458
4583,91358,0,2591681,638,500000,17294108458
4584,91376,0,3430234,635,500000,17294108458
4585,91397,0,5021421,629,500000,17294108458
4586,91417,0,3222468,424,500000,17294108458
4587,91435,0,3806647,541,500000,17294108458
4588,91456,0,2643281,668,500000,17294108458
4589,91473,0,2831084,835,500000,17294108458
4590,91492,0,3447594,581,500000,17294108458
4591,91514,0,2487385,397,500000,17294108458
4592,91527,0,4102201,759,500000,17294108458
4593,91550,0,3693430,707,500000,17294108458
4594,91575,0,3733395,581,500000,17294108458
4595,91595,0,3255332,748,500000,17294108458
4596,91618,0,3893579,578,500000,17294108458
4597,91638,0,3201570,505,500000,17294108458
4598,91658,0,2977130,528,500000,17294108458
4599,91681,0,3390776,481,500000,17294108458
4600,91701,0,3530331,565,500000,17294108458
4601,91726,0,3423648,798,500000,17294108458
4602,91744,0,4536274,592,500000,17294108458
4603,91768,0,4870994,765,500000,17294108458
4604,91783,0,2932591,809,500000,17294108458
4605,91804,0,4411236,495,500000,17294108458
4606,91839,0,3558774,568,500000,17294108458
4607,91858,0,4055177,832,500000,17294108458
4608,91876,0,3385011,8373,500000,17294108458
4609,91897,0,3085966,468,500000,17294108458
4610,91913,0,3796965,799,500000,17294108458
4611,91930,0,6353624,598,500000,17294108458
4612,91954,0,3193277,575,500000,17294108458
4613,91976,0,2706787,765,500000,17294108458
4614,91990,0,3096344,809,500000,17294108458
4615,92014,0,3138061,668,500000,17294108458
4616,92030,0,2691758,665,500000,17294108458
4617,92052,0,2643706,435,500000,17294108458
4618,92072,0,3264354,658,500000,17294108458
4619,92093,0,2977158,551,500000,17294108458
4620,92111,0,3623222,671,500000,17294108458
4621,92133,0,3607357,652,500000,17294108458
4622,92153,0,3752634,441,500000,17294108458
4623,92173,0,3435366,444,500000,17294108458
4624,92193,0,2575370,672,500000,17294108458
4625,92213,0,3185706,434,500000,17294108458
4626,92233,0,2895201,464,500000,17294108458
4627,92249,0,3169244,685,500000,17294108458
4628,92265,0,3316752,618,500000,17294108458
4629,92286,0,7035178,591,500000,17294108458
4630,92306,0,2620920,725,500000,17294108458
4631,92326,0,2539988,534,500000,17294108458
4632,92346,0,3564411,514,500000,17294108458
4633,92367,0,2580699,478,500000,17294108458
4634,92387,0,5582188,608,500000,17294108458
4635,92405,0,3666740,601,500000,17294108458
4636,92428,0,3173160,614,500000,17294108458
4637,92438,0,2940656,421,500000,17294108458
4638,92462,0,4333374,541,500000,17294108458
4639,92483,0,3026682,478,500000,17294108458
4640,92500,0,2663235,472,500000,17294108458
4641,92513,0,2937322,508,500000,17294108458
4642,92533,0,2992501,478,500000,17294108458
4643,92553,0,3211570,555,500000,17294108458
4644,92579,0,2722343,782,500000,17294108458
4645,92595,0,3036975,598,500000,17294108458
4646,92615,0,5000064,384,500000,17294108458
4647,92637,0,3145879,595,500000,17294108458
4648,92653,0,3139140,598,500000,17294108458
4649,92678,0,3715868,1046,500000,17294108458
4650,92693,0,4044418,471,500000,17294108458
4651,92702,0,2996440,555,500000,17294108458
4652,92722,0,3172910,491,500000,17294108458
4653,92745,0,2637147,739,500000,17294108458
4654,92765,0,3340123,1243,500000,17294108458
4655,92788,0,2651344,788,500000,17294108458
4656,92803,0,3554768,736,500000,17294108458
4657,92825,0,3123989,605,500000,17294108458
4658,92842,0,4834558,689,500000,17294108458
4659,92861,0,2909744,591,500000,17294108458
4660,92883,0,2332092,685,500000,17294108458
4661,92902,0,3142031,461,500000,17294108458
4662,92921,0,3272439,645,500000,17294108458
4663,92942,0,3656261,615,500000,17294108458
4664,92963,0,3392238,558,500000,17294108458
4665,92982,0,2861896,411,500000,17294108458
4666,93003,0,4113520,628,500000,17294108458
4667,93018,0,2896396,889,500000,17294108458
4668,93039,0,3312706,554,500000,17294108458
4669,93051,0,2527124,364,500000,17294108458
4670,93071,0,3227904,428,500000,17294108458
4671,93094,0,2839557,698,500000,17294108458
4672,93115,0,2984579,679,500000,17294108458
4673,93131,0,4273370,518,500000,17294108458
4674,93144,0,2955451,551,500000,17294108458
4675,93161,0,3185689,675,500000,17294108458
4676,93187,0,3845550,588,500000,17294108458
4677,93204,0,2829951,745,500000,17294108458
4678,93224,0,3297473,782,500000,17294108458
4679,93243,0,3539539,791,500000,17294108458
4680,93266,0,3893686,655,500000,17294108458
4681,93287,0,3549415,652,500000,17294108458
4682,93303,0,2824465,545,500000,17294108458
4683,93325,0,3335208,551,500000,17294108458
4684,93343,0,2753940,541,500000,17294108458
4685,93359,0,4708022,558,500000,17294108458
4686,93381,0,4031792,692,500000,17294108458
4687,93402,0,3219976,709,500000,17294108458
4688,93426,0,3742059,478,500000,17294108458
4689,93444,0,3092741,548,500000,17294108458
4690,93467,0,3167520,752,500000,17294108458
4691,93482,0,4716321,722,500000,17294108458
4692,93503,0,4002367,712,500000,17294108458
4693,93523,0,3492666,1250,500000,17294108458
4694,93552,0,3611574,692,500000,17294108458
4695,93570,0,2995842,638,500000,17294108458
4696,93590,0,4099897,745,500000,17294108458
4697,93605,0,2905128,464,500000,17294108458
4698,93626,0,2694017,696,500000,17294108458
4699,93644,0,3370981,450,500000,17294108458
4700,93668,0,3663028,798,500000,17294108458
4701,93687,0,2983714,441,500000,17294108458
4702,93703,0,3461123,652,500000,17294108458
4703,93723,0,3714661,548,500000,17294108458
4704,93742,0,3069421,692,500000,17294108458
4705,93759,0,3723191,662,500000,17294108458
4706,93783,0,5809465,655,500000,17294108458
4707,93810,0,3738854,639,500000,17294108458
4708,93828,0,4428079,565,500000,17294108458
4709,93850,0,4806946,622,500000,17294108458
4710,93867,0,3283855,805,500000,17294108458
4711,93887,0,3334203,551,500000,17294108458
4712,93909,0,2840262,695,500000,17294108458
4713,93932,0,4047857,588,500000,17294108458
4714,93946,0,2903276,488,500000,17294108458
4715,93973,0,3783215,542,500000,17294108458
4716,93993,0,8677633,658,500000,17294108458
4717,94019,0,4341138,738,500000,17294108458
4718,94038,0,3950099,648,500000,17294108458
4719,94058,0,3873760,742,500000,17294108458
4720,94082,0,3585617,585,500000,17294108458
4721,94097,0,2883433,618,500000,17294108458
4722,94119,0,4632844,558,500000,17294108458
4723,94133,0,3284600,354,500000,17294108458
4724,94158,0,3614587,608,500000,17294108458
4725,94177,0,3371557,622,500000,17294108458
4726,94202,0,4155071,407,500000,17294108458
4727,94220,0,3176602,632,500000,17294108458
4728,94239,0,2729203,538,500000,17294108458
4729,94253,0,4333250,779,500000,17294108458
4730,94276,0,3300267,575,500000,17294108458
4731,94299,0,3064192,552,500000,17294108458
4732,94322,0,5393360,738,500000,17294108458
4733,94341,0,2769617,541,500000,17294108458
4734,94366,0,3452228,498,500000,17294108458
4735,94377,0,2570893,538,500000,17294108458
4736,94395,0,3296087,454,500000,17294108458
4737,94417,0,2816099,672,500000,17294108458
4738,94434,0,2866967,411,500000,17294108458
4739,94452,0,3036551,668,500000,17294108458
4740,94473,0,2780659,769,500000,17294108458
4741,94489,0,3975972,1126,500000,17294108458
4742,94511,0,3282983,458,500000,17294108458
4743,94524,0,4440995,561,500000,17294108458
4744,94559,0,4630639,555,500000,17294108458
4745,94575,0,3122934,478,500000,17294108458
4746,94593,0,2982125,364,500000,17294108458
4747,94612,0,7853638,501,500000,17294108458
4748,94627,0,3179111,752,500000,17294108458
4749,94647,0,2886426,709,500000,17294108458
4750,94667,0,2752287,341,500000,17294108458
4751,94685,0,3082140,638,500000,17294108458
4752,94707,0,3417828,508,500000,17294108458
4753,94725,0,2876871,571,500000,17294108458
4754,94747,0,3162298,638,500000,17294108458
4755,94765,0,2270601,588,500000,17294108458
4756,94784,0,3721939,467,500000,17294108458
4757,94806,0,2901058,635,500000,17294108458
4758,94822,0,2579395,418,500000,17294108458
4759,94841,0,3635697,498,500000,17294108458
4760,94857,0,2358243,421,500000,17294108458
4761,94876,0,4344607,405,500000,17294108458
4762,94894,0,3898828,792,500000,17294108458
4763,94917,0,3203704,605,500000,17294108458
4764,94934,0,2536526,541,500000,17294108458
4765,94952,0,3026745,648,500000,17294108458
4766,94971,0,3351226,769,500000,17294108458
4767,94992,0,2605560,531,500000,17294108458
4768,95013,0,3222188,655,500000,17294108458
4769,95031,0,2882260,487,500000,17294108458
4770,95050,0,4082628,778,500000,17294108458
4771,95068,0,3466081,561,500000,17294108458
4772,95095,0,3685086,705,500000,17294108458
4773,95111,0,7992662,448,500000,17294108458
4774,95132,0,3278279,755,500000,17294108458
4775,95147,0,3294323,729,500000,17294108458
4776,95169,0,3707027,548,500000,17294108458
4777,95191,0,2826901,782,500000,17294108458
4778,95207,0,3041288,497,500000,17294108458
4779,95228,0,2667141,618,500000,17294108458
4780,95248,0,3249191,564,500000,17294108458
4781,95263,0,2776697,642,500000,17294108458
4782,95282,0,2949574,448,500000,17294108458
4783,95304,0,2858498,641,500000,17294108458
4784,95322,0,3019661,645,500000,17294108458
4785,95342,0,3155853,547,500000,17294108458
4786,95362,0,2891358,665,500000,17294108458
4787,95384,0,3461761,788,500000,17294108458
4788,95399,0,4597848,585,500000,17294108458
4789,95428,0,3973646,625,500000,17294108458
4790,95447,0,4566639,401,500000,17294108458
4791,95469,0,3245983,768,500000,17294108458
4792,95485,0,3357671,635,500000,17294108458
4793,95504,0,3240908,391,500000,17294108458
4794,95527,0,2678651,732,500000,17294108458
4795,95547,0,2941174,525,500000,17294108458
4796,95568,0,3035241,474,500000,17294108458
4797,95584,0,2888465,668,500000,17294108458
4798,95602,0,3427391,561,500000,17294108458
4799,95623,0,2734673,369,500000,17294108458
4800,95640,0,4024408,544,500000,17294108458
4801,95663,0,2764876,692,500000,17294108458
4802,95676,0,3652396,661,500000,17294108458
4803,95695,0,3697479,356,500000,17294108458
4804,95718,0,3309987,558,500000,17294108458
4805,95740,0,3147771,725,500000,17294108458
4806,95767,0,3616288,18289,500000,17294108458
4807,95779,0,3103715,447,500000,17294108458
4808,95799,0,3918407,588,500000,17294108458
4809,95819,0,2294530,404,500000,17294108458
4810,95839,0,3029735,411,500000,17294108458
4811,95859,0,3008015,408,500000,17294108458
4812,95879,0,3424118,414,500000,17294108458
4813,95899,0,2674525,622,500000,17294108458
4814,95915,0,3145716,588,500000,17294108458
4815,95927,0,3838998,1163,500000,17294108458
4816,95949,0,3343096,625,500000,17294108458
4817,95975,0,3348937,575,500000,17294108458
4818,95999,0,3718313,772,500000,17294108458
4819,96007,0,5868971,752,500000,17294108458
4820,96027,0,3155573,611,500000,17294108458
4821,96048,0,3139350,401,500000,17294108458
4822,96067,0,3657715,624,500000,17294108458
4823,96089,0,3389419,775,500000,17294108458
4824,96109,0,2878405,708,500000,17294108458
4825,96130,0,3457311,608,500000,17294108458
4826,96150,0,5290686,601,500000,17294108458
4827,96175,0,2835551,685,500000,17294108458
4828,96190,0,2954386,531,500000,17294108458
4829,96211,0,3111880,555,500000,17294108458
4830,96233,0,2798636,1172,500000,17294108458
4831,96253,0,4033746,946,500000,17294108458
4832,96277,0,3174122,458,500000,17294108458
4833,96289,0,4989985,611,500000,17294108458
4834,96310,0,2927128,484,500000,17294108458
4835,96333,0,3653244,655,500000,17294108458
4836,96355,0,3377621,765,500000,17294108458
4837,96370,0,3306220,825,500000,17294108458
4838,96389,0,3907653,575,500000,17294108458
4839,96417,0,3394162,595,500000,17294108458
4840,96434,0,3231138,618,500000,17294108458
4841,96455,0,4010092,387,500000,17294108458
4842,96479,0,4681785,1243,500000,17294108458
4843,96503,0,3774268,645,500000,17294108458
4844,96517,0,3377143,711,500000,17294108458
4845,96533,0,5157613,621,500000,17294108458
4846,96569,0,3582222,715,500000,17294108458
4847,96580,0,2542336,481,500000,17294108458
4848,96595,0,3152940,729,500000,17294108458
4849,96616,0,2997919,571,500000,17294108458
4850,96635,0,3321705,524,500000,17294108458
4851,96657,0,2433819,558,500000,17294108458
4852,96673,0,3338355,484,500000,17294108458
4853,96697,0,2895695,664,500000,17294108458
4854,96711,0,3162272,378,500000,17294108458
4855,96732,0,3327085,391,500000,17294108458
4856,96751,0,3168990,383,500000,17294108458
4857,96770,0,2964051,253,500000,17294108458
4858,96791,0,3513118,401,500000,17294108458
4859,96807,0,2813103,495,500000,17294108458
4860,96826,0,2975792,671,500000,17294108458
4861,96849,0,2920155,702,500000,17294108458
4862,96867,0,3890641,758,500000,17294108458
4863,96890,0,3394716,526,500000,17294108458
4864,96908,0,2795277,674,500000,17294108458
4865,96924,0,3282738,481,500000,17294108458
4866,96947,0,2948601,372,500000,17294108458
4867,96962,0,3227868,447,500000,17294108458
4868,96981,0,2701966,709,500000,17294108458
4869,97001,0,2715344,702,500000,17294108458
4870,97021,0,5871390,669,500000,17294108458
4871,97041,0,3453926,542,500000,17294108458
4872,97061,0,3343993,414,500000,17294108458
4873,97084,0,3003818,448,500000,17294108458
4874,97104,0,2937095,491,500000,17294108458
4875,97122,0,4779082,695,500000,17294108458
4876,97143,0,2666483,458,500000,17294108458
4877,97163,0,3089538,738,500000,17294108458
4878,97183,0,3374083,694,500000,17294108458
4879,97202,0,2825136,701,500000,17294108458
4880,97222,0,2738808,481,500000,17294108458
4881,97242,0,2809590,485,500000,17294108458
4882,97262,0,3348272,465,500000,17294108458
4883,97280,0,2619554,548,500000,17294108458
4884,97296,0,3326117,665,500000,17294108458
4885,97310,0,3174897,728,500000,17294108458
4886,97339,0,4043042,488,500000,17294108458
