id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3247,64826,0,3212980,671,500000,17276523295
3248,64847,0,3014699,601,500000,17276523295
3249,64867,0,2403117,765,500000,17276523295
3250,64883,0,3615844,545,500000,17276523295
3251,64904,0,2440702,1229,500000,17276523295
3252,64925,0,3249478,725,500000,17276523295
3253,64944,0,2947787,471,500000,17276523295
3254,64967,0,3434918,648,500000,17276523295
3255,64987,0,3040273,498,500000,17276523295
3256,65006,0,2620944,441,500000,17276523295
3257,65019,0,3684431,652,500000,17276523295
3258,65040,0,3624694,384,500000,17276523295
3259,65060,0,2676734,755,500000,17276523295
3260,65081,0,3350484,725,500000,17276523295
3261,65103,0,4427845,721,500000,17276523295
3262,65123,0,3455613,715,500000,17276523295
3263,65143,0,2936904,10798,500000,17276523295
3264,65161,0,2670485,588,500000,17276523295
3265,65178,0,6164278,778,500000,17276523295
3266,65200,0,2945739,719,500000,17276523295
3267,65218,0,3106226,705,500000,17276523295
3268,65243,0,2914132,645,500000,17276523295
3269,65262,0,2890600,1169,500000,17276523295
3270,65279,0,2825420,561,500000,17276523295
3271,65302,0,2963971,407,500000,17276523295
3272,65320,0,3438977,762,500000,17276523295
3273,65338,0,3487264,632,500000,17276523295
3274,65363,0,3535620,1096,500000,17276523295
3275,65381,0,3132017,758,500000,17276523295
3276,65402,0,4075488,725,500000,17276523295
3277,65424,0,2954075,598,500000,17276523295
3278,65443,0,2544444,484,500000,17276523295
3279,65456,0,3645667,508,500000,17276523295
3280,65483,0,3235706,815,500000,17276523295
3281,65501,0,3283180,642,500000,17276523295
3282,65516,0,3034446,698,500000,17276523295
3283,65541,0,2469797,535,500000,17276523295
3284,65560,0,2989207,725,500000,17276523295
3285,65579,0,3171703,624,500000,17276523295
3286,65599,0,3284316,668,500000,17276523295
3287,65623,0,2873052,608,500000,17276523295
3288,65639,0,4842951,651,500000,17276523295
3289,65664,0,3368245,662,500000,17276523295
3290,65677,0,2740018,575,500000,17276523295
3291,65699,0,3082308,882,500000,17276523295
3292,65718,0,3336037,541,500000,17276523295
3293,65739,0,2682741,588,500000,17276523295
3294,65759,0,2980717,688,500000,17276523295
3295,65773,0,2802049,638,500000,17276523295
3296,65794,0,3300722,729,500000,17276523295
3297,65811,0,2879414,608,500000,17276523295
3298,65832,0,2930439,761,500000,17276523295
3299,65851,0,3064336,517,500000,17276523295
3300,65875,0,3004864,701,500000,17276523295
3301,65893,0,2767966,711,500000,17276523295
3302,65911,0,4850462,675,500000,17276523295
3303,65933,0,3448396,739,500000,17276523295
3304,65956,0,4324456,504,500000,17276523295
3305,65980,0,6271796,471,500000,17276523295
3306,65991,0,3390303,712,500000,17276523295
3307,66015,0,3160814,771,500000,17276523295
3308,66037,0,3618624,788,500000,17276523295
3309,66057,0,3703743,691,500000,17276523295
3310,66083,0,3590846,698,500000,17276523295
3311,66103,0,3235218,631,500000,17276523295
3312,66115,0,3663812,451,500000,17276523295
3313,66136,0,3453145,695,500000,17276523295
3314,66158,0,2745614,718,500000,17276523295
3315,66176,0,2593983,749,500000,17276523295
3316,66196,0,3505393,672,500000,17276523295
3317,66216,0,2624164,428,500000,17276523295
3318,66236,0,3209004,475,500000,17276523295
3319,66258,0,2740586,558,500000,17276523295
3320,66277,0,4569402,628,500000,17276523295
3321,66295,0,4854828,615,500000,17276523295
3322,66319,0,2908171,722,500000,17276523295
3323,66337,0,2848564,759,500000,17276523295
3324,66355,0,4549956,742,500000,17276523295
3325,66377,0,3651441,575,500000,17276523295
3326,66392,0,2621277,518,500000,17276523295
3327,66417,0,2955125,702,500000,17276523295
3328,66431,0,3275215,608,500000,17276523295
3329,66457,0,2667856,765,500000,17276523295
3330,66471,0,3432917,775,500000,17276523295
3331,66492,0,2949629,451,500000,17276523295
3332,66511,0,2941293,664,500000,17276523295
3333,66533,0,3215850,498,500000,17276523295
3334,66548,0,2476091,695,500000,17276523295
3335,66567,0,3213785,662,500000,17276523295
3336,66586,0,4187550,691,500000,17276523295
3337,66608,0,4063309,601,500000,17276523295
3338,66636,0,4109731,508,500000,17276523295
3339,66655,0,2609203,471,500000,17276523295
3340,66673,0,3225886,655,500000,17276523295
3341,66688,0,3289395,558,500000,17276523295
3342,66706,0,2609229,705,500000,17276523295
3343,66726,0,3167864,465,500000,17276523295
3344,66747,0,3970128,582,500000,17276523295
3345,66766,0,3202338,698,500000,17276523295
3346,66788,0,3588988,645,500000,17276523295
3347,66809,0,2945752,558,500000,17276523295
3348,66826,0,3439593,702,500000,17276523295
3349,66849,0,3003410,678,500000,17276523295
3350,66866,0,3834765,561,500000,17276523295
3351,66887,0,3057763,515,500000,17276523295
3352,66908,0,3082138,695,500000,17276523295
3353,66928,0,2124931,411,500000,17276523295
3354,66948,0,3271904,655,500000,17276523295
3355,66967,0,5705793,608,500000,17276523295
3356,66985,0,3111305,615,500000,17276523295
3357,67006,0,3226705,548,500000,17276523295
3358,67024,0,12023757,795,500000,17276523295
3359,67055,0,4218295,648,500000,17276523295
3360,67075,0,4143039,782,500000,17276523295
3361,67087,0,3215439,788,500000,17276523295
3362,67108,0,4050690,748,500000,17276523295
3363,67140,0,3974124,678,500000,17276523295
3364,67161,0,3306892,558,500000,17276523295
3365,67181,0,3326100,639,500000,17276523295
3366,67202,0,3929233,528,500000,17276523295
3367,67223,0,2805722,595,500000,17276523295
3368,67236,0,2898835,528,500000,17276523295
3369,67252,0,4611196,562,500000,17276523295
3370,67269,0,2935130,691,500000,17276523295
3371,67287,0,2467334,584,500000,17276523295
3372,67307,0,4163036,695,500000,17276523295
3373,67329,0,2619072,411,500000,17276523295
3374,67349,0,2906784,478,500000,17276523295
3375,67368,0,3430909,675,500000,17276523295
3376,67389,0,2879040,431,500000,17276523295
3377,67409,0,2961936,444,500000,17276523295
3378,67430,0,3468376,802,500000,17276523295
3379,67447,0,2372985,775,500000,17276523295
3380,67461,0,4247798,282,500000,17276523295
3381,67477,0,3596048,738,500000,17276523295
3382,67507,0,3614571,719,500000,17276523295
3383,67519,0,3111776,782,500000,17276523295
3384,67537,0,3137022,732,500000,17276523295
3385,67557,0,2575781,394,500000,17276523295
3386,67578,0,3072210,1280,500000,17276523295
3387,67600,0,2964011,334,500000,17276523295
3388,67620,0,3807883,411,500000,17276523295
3389,67640,0,3014526,565,500000,17276523295
3390,67650,0,3352245,649,500000,17276523295
3391,67677,0,2850679,364,500000,17276523295
3392,67690,0,3475396,511,500000,17276523295
3393,67707,0,2192906,768,500000,17276523295
3394,67727,0,4651637,641,500000,17276523295
3395,67746,0,3544625,371,500000,17276523295
3396,67766,0,2666640,568,500000,17276523295
3397,67786,0,2933885,695,500000,17276523295
3398,67803,0,2684205,708,500000,17276523295
3399,67823,0,2814241,648,500000,17276523295
3400,67839,0,3155897,531,500000,17276523295
3401,67859,0,4237446,718,500000,17276523295
3402,67882,0,3298917,477,500000,17276523295
3403,67900,0,3196892,542,500000,17276523295
3404,67924,0,3168102,578,500000,17276523295
3405,67943,0,3088275,478,500000,17276523295
3406,67959,0,3464012,1326,500000,17276523295
3407,67976,0,3680104,625,500000,17276523295
3408,68001,0,2689972,588,500000,17276523295
3409,68024,0,3312830,548,500000,17276523295
3410,68039,0,3545644,364,500000,17276523295
3411,68059,0,3573473,755,500000,17276523295
3412,68078,0,4372000,565,500000,17276523295
3413,68107,0,4270597,852,500000,17276523295
3414,68122,0,3146835,762,500000,17276523295
3415,68145,0,3548297,642,500000,17276523295
3416,68166,0,3923961,679,500000,17276523295
3417,68192,0,3658521,614,500000,17276523295
3418,68205,0,3383999,702,500000,17276523295
3419,68227,0,3911044,551,500000,17276523295
3420,68244,0,3642193,652,500000,17276523295
3421,68264,0,3390547,675,500000,17276523295
3422,68285,0,3248630,705,500000,17276523295
3423,68304,0,3689544,625,500000,17276523295
3424,68330,0,3885665,661,500000,17276523295
3425,68350,0,3443939,444,500000,17276523295
3426,68376,0,3277310,360,500000,17276523295
3427,68392,0,3116114,631,500000,17276523295
3428,68412,0,2640406,836,500000,17276523295
3429,68426,0,3760157,456,500000,17276523295
3430,68449,0,4836626,324,500000,17276523295
3431,68479,0,3920700,458,500000,17276523295
3432,68492,0,2927102,545,500000,17276523295
3433,68507,0,3349060,561,500000,17276523295
3434,68529,0,6725603,394,500000,17276523295
3435,68545,0,2950494,625,500000,17276523295
3436,68567,0,3128923,625,500000,17276523295
3437,68585,0,2701578,15861,500000,17276523295
3438,68606,0,3264449,572,500000,17276523295
3439,68627,0,2833456,468,500000,17276523295
3440,68644,0,3231738,832,500000,17276523295
3441,68654,0,2117747,678,500000,17276523295
3442,68675,0,3706221,488,500000,17276523295
3443,68694,0,2435453,391,500000,17276523295
3444,68715,0,3374591,491,500000,17276523295
3445,68736,0,2872430,331,500000,17276523295
3446,68757,0,2802146,752,500000,17276523295
3447,68776,0,2963637,752,500000,17276523295
3448,68797,0,2885594,685,500000,17276523295
3449,68813,0,3140230,742,500000,17276523295
3450,68836,0,3476669,421,500000,17276523295
3451,68855,0,2968582,525,500000,17276523295
3452,68872,0,2719613,571,500000,17276523295
3453,68895,0,3188001,544,500000,17276523295
3454,68913,0,2933236,765,500000,17276523295
3455,68935,0,3132703,554,500000,17276523295
3456,68955,0,2594771,619,500000,17276523295
3457,68972,0,4284402,668,500000,17276523295
3458,68997,0,4942961,669,500000,17276523295
3459,69021,0,3344166,772,500000,17276523295
3460,69039,0,3634050,722,500000,17276523295
3461,69062,0,3541851,585,500000,17276523295
3462,69078,0,2824626,732,500000,17276523295
3463,69097,0,2791906,438,500000,17276523295
3464,69117,0,3098862,418,500000,17276523295
3465,69134,0,2422242,722,500000,17276523295
3466,69153,0,3570445,574,500000,17276523295
3467,69175,0,2627208,515,500000,17276523295
3468,69191,0,3055134,642,500000,17276523295
3469,69206,0,3900028,542,500000,17276523295
3470,69234,0,3444323,351,500000,17276523295
3471,69251,0,2740526,548,500000,17276523295
3472,69263,0,4357046,628,500000,17276523295
3473,69291,0,3455342,514,500000,17276523295
3474,69313,0,3166478,528,500000,17276523295
3475,69326,0,3760352,692,500000,17276523295
3476,69354,0,3712076,598,500000,17276523295
3477,69377,0,3468694,608,500000,17276523295
3478,69395,0,3150002,364,500000,17276523295
3479,69408,0,2861271,585,500000,17276523295
3480,69439,0,4039792,468,500000,17276523295
3481,69452,0,4885127,512,500000,17276523295
3482,69470,0,3080824,568,500000,17276523295
3483,69491,0,2853810,535,500000,17276523295
3484,69513,0,3348821,438,500000,17276523295
3485,69532,0,3141275,681,500000,17276523295
3486,69551,0,2999725,685,500000,17276523295
3487,69574,0,2895729,678,500000,17276523295
3488,69587,0,3475935,654,500000,17276523295
3489,69612,0,3323956,628,500000,17276523295
3490,69632,0,5164204,551,500000,17276523295
3491,69651,0,2989842,508,500000,17276523295
3492,69672,0,2877435,578,500000,17276523295
3493,69690,0,3519395,735,500000,17276523295
3494,69712,0,3515346,648,500000,17276523295
3495,69722,0,3060383,555,500000,17276523295
3496,69742,0,3326832,662,500000,17276523295
3497,69766,0,3932845,685,500000,17276523295
3498,69785,0,3830145,695,500000,17276523295
3499,69812,0,3701732,715,500000,17276523295
3500,69825,0,3281596,678,500000,17276523295
3501,69853,0,3469749,698,500000,17276523295
3502,69875,0,3499165,651,500000,17276523295
3503,69891,0,3000914,511,500000,17276523295
3504,69913,0,3471566,578,500000,17276523295
3505,69936,0,3483024,652,500000,17276523295
3506,69956,0,2715761,1103,500000,17276523295
3507,69971,0,3366839,728,500000,17276523295
3508,69995,0,2613038,768,500000,17276523295
3509,70017,0,3087330,505,500000,17276523295
3510,70036,0,3448012,602,500000,17276523295
3511,70059,0,3692109,735,500000,17276523295
3512,70079,0,2752821,554,500000,17276523295
3513,70096,0,3265499,548,500000,17276523295
3514,70115,0,2914098,514,500000,17276523295
3515,70137,0,5660584,542,500000,17276523295
3516,70158,0,3877496,501,500000,17276523295
3517,70178,0,3291410,788,500000,17276523295
3518,70195,0,3138756,695,500000,17276523295
3519,70217,0,2427100,595,500000,17276523295
3520,70228,0,2160862,454,500000,17276523295
3521,70252,0,5706582,371,500000,17276523295
3522,70268,0,2795317,1243,500000,17276523295
3523,70288,0,3801542,571,500000,17276523295
3524,70309,0,2863540,672,500000,17276523295
3525,70328,0,3159448,585,500000,17276523295
3526,70348,0,3258776,561,500000,17276523295
3527,70357,0,3545266,635,500000,17276523295
3528,70380,0,3466345,478,500000,17276523295
3529,70413,0,4178729,354,500000,17276523295
3530,70434,0,4458279,604,500000,17276523295
3531,70448,0,3427478,632,500000,17276523295
3532,70466,0,2377602,481,500000,17276523295
3533,70489,0,3411002,575,500000,17276523295
3534,70508,0,3225612,374,500000,17276523295
3535,70526,0,2732894,404,500000,17276523295
3536,70547,0,3211009,732,500000,17276523295
3537,70564,0,2299592,1063,500000,17276523295
3538,70584,0,2770943,444,500000,17276523295
3539,70605,0,3140494,659,500000,17276523295
3540,70625,0,2846082,641,500000,17276523295
3541,70641,0,4160784,591,500000,17276523295
3542,70662,0,3333555,598,500000,17276523295
3543,70681,0,3259378,441,500000,17276523295
3544,70702,0,3841117,568,500000,17276523295
3545,70722,0,3253374,441,500000,17276523295
3546,70744,0,3466349,795,500000,17276523295
3547,70763,0,2996479,602,500000,17276523295
3548,70785,0,3472743,682,500000,17276523295
3549,70805,0,2810453,638,500000,17276523295
3550,70823,0,3418771,735,500000,17276523295
3551,70838,0,3416889,548,500000,17276523295
3552,70866,0,4168465,545,500000,17276523295
3553,70884,0,3066227,578,500000,17276523295
3554,70907,0,3537622,338,500000,17276523295
3555,70923,0,7040303,536,500000,17276523295
3556,70943,0,3096912,611,500000,17276523295
3557,70963,0,3262502,618,500000,17276523295
3558,70983,0,3388867,591,500000,17276523295
3559,71003,0,2732634,962,500000,17276523295
3560,71020,0,3375005,554,500000,17276523295
3561,71042,0,3242382,584,500000,17276523295
3562,71062,0,3138880,548,500000,17276523295
3563,71076,0,3260497,495,500000,17276523295
3564,71100,0,3018442,455,500000,17276523295
3565,71117,0,3121957,786,500000,17276523295
3566,71141,0,3673058,441,500000,17276523295
3567,71164,0,3544838,538,500000,17276523295
3568,71184,0,2710790,518,500000,17276523295
3569,71202,0,3203521,899,500000,17276523295
3570,71224,0,2723336,585,500000,17276523295
3571,71243,0,2922905,685,500000,17276523295
3572,71257,0,3418289,748,500000,17276523295
3573,71278,0,3900783,602,500000,17276523295
3574,71300,0,2431317,551,500000,17276523295
3575,71315,0,3444430,384,500000,17276523295
3576,71332,0,2562590,698,500000,17276523295
3577,71352,0,3418483,592,500000,17276523295
3578,71367,0,2882374,1309,500000,17276523295
3579,71388,0,3090336,752,500000,17276523295
3580,71408,0,2845278,705,500000,17276523295
3581,71428,0,4267453,565,500000,17276523295
3582,71445,0,2581183,688,500000,17276523295
3583,71462,0,2838117,1186,500000,17276523295
3584,71484,0,3336468,588,500000,17276523295
3585,71495,0,3798588,1226,500000,17276523295
3586,71514,0,3545780,621,500000,17276523295
3587,71528,0,2587461,745,500000,17276523295
3588,71548,0,3398359,377,500000,17276523295
3589,71568,0,2396860,384,500000,17276523295
3590,71588,0,6974651,438,500000,17276523295
3591,71598,0,3441076,632,500000,17276523295
3592,71616,0,3097661,671,500000,17276523295
3593,71637,0,3547719,694,500000,17276523295
3594,71654,0,3053196,672,500000,17276523295
3595,71677,0,2715433,756,500000,17276523295
3596,71698,0,3988545,638,500000,17276523295
3597,71712,0,3095913,655,500000,17276523295
3598,71734,0,3678915,565,500000,17276523295
3599,71761,0,4223931,565,500000,17276523295
3600,71782,0,4339809,1072,500000,17276523295
3601,71800,0,3368469,739,500000,17276523295
3602,71817,0,2606713,381,500000,17276523295
3603,71837,0,3389392,668,500000,17276523295
3604,71857,0,6990783,475,500000,17276523295
3605,71877,0,2632019,558,500000,17276523295
3606,71898,0,3060657,495,500000,17276523295
3607,71917,0,2824739,502,500000,17276523295
3608,71938,0,4017002,511,500000,17276523295
3609,71959,0,3148603,415,500000,17276523295
3610,71980,0,3811481,775,500000,17276523295
3611,72002,0,3697562,635,500000,17276523295
3612,72024,0,4157066,759,500000,17276523295
3613,72046,0,3731718,428,500000,17276523295
3614,72064,0,2711569,748,500000,17276523295
3615,72084,0,2887228,548,500000,17276523295
3616,72102,0,3267453,558,500000,17276523295
3617,72123,0,2744188,411,500000,17276523295
3618,72141,0,2929711,478,500000,17276523295
3619,72153,0,2676623,651,500000,17276523295
3620,72181,0,3347380,878,500000,17276523295
3621,72201,0,3002086,555,500000,17276523295
3622,72212,0,3109915,421,500000,17276523295
3623,72241,0,4218362,534,500000,17276523295
3624,72252,0,3242301,481,500000,17276523295
3625,72273,0,3647508,525,500000,17276523295
3626,72292,0,3367825,491,500000,17276523295
3627,72314,0,3532262,642,500000,17276523295
3628,72333,0,4382966,484,500000,17276523295
3629,72353,0,3076210,491,500000,17276523295
3630,72371,0,3599182,468,500000,17276523295
3631,72396,0,3853560,601,500000,17276523295
3632,72418,0,3160560,778,500000,17276523295
3633,72435,0,2984131,675,500000,17276523295
3634,72457,0,3268589,634,500000,17276523295
3635,72477,0,5562977,575,500000,17276523295
