id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4362,86918,0,2938752,642,500000,17319215673
4363,86934,0,4709810,632,500000,17319215673
4364,86966,0,3604838,718,500000,17319215673
4365,86978,0,3286020,541,500000,17319215673
4366,87007,0,4090881,481,500000,17319215673
4367,87022,0,2595593,521,500000,17319215673
4368,87034,0,2835912,455,500000,17319215673
4369,87055,0,3403809,598,500000,17319215673
4370,87075,0,2517702,751,500000,17319215673
4371,87094,0,3155528,491,500000,17319215673
4372,87116,0,3188024,685,500000,17319215673
4373,87131,0,3494848,611,500000,17319215673
4374,87148,0,3684354,491,500000,17319215673
4375,87171,0,2667629,605,500000,17319215673
4376,87191,0,3842968,1002,500000,17319215673
4377,87211,0,3012755,551,500000,17319215673
4378,87232,0,2940108,611,500000,17319215673
4379,87246,0,3279365,625,500000,17319215673
4380,87272,0,2760286,514,500000,17319215673
4381,87286,0,3117084,436,500000,17319215673
4382,87311,0,3566802,505,500000,17319215673
4383,87325,0,3253564,364,500000,17319215673
4384,87345,0,3582536,688,500000,17319215673
4385,87366,0,2535727,591,500000,17319215673
4386,87386,0,3064148,588,500000,17319215673
4387,87405,0,2833145,662,500000,17319215673
4388,87426,0,3446682,568,500000,17319215673
4389,87444,0,5879803,441,500000,17319215673
4390,87464,0,2857292,598,500000,17319215673
4391,87484,0,3592856,571,500000,17319215673
4392,87504,0,3064049,445,500000,17319215673
4393,87523,0,3452125,668,500000,17319215673
4394,87544,0,3196574,451,500000,17319215673
4395,87556,0,2598030,728,500000,17319215673
4396,87577,0,3322991,806,500000,17319215673
4397,87596,0,3674802,615,500000,17319215673
4398,87613,0,2752968,612,500000,17319215673
4399,87636,0,3720568,705,500000,17319215673
4400,87656,0,4895100,528,500000,17319215673
4401,87677,0,3201185,558,500000,17319215673
4402,87697,0,3418951,524,500000,17319215673
4403,87721,0,2907412,641,500000,17319215673
4404,87736,0,5616702,688,500000,17319215673
4405,87759,0,3885417,685,500000,17319215673
4406,87779,0,3318296,638,500000,17319215673
4407,87801,0,3414229,682,500000,17319215673
4408,87823,0,3039300,742,500000,17319215673
4409,87839,0,2970851,405,500000,17319215673
4410,87859,0,2484598,771,500000,17319215673
4411,87880,0,3837676,749,500000,17319215673
4412,87900,0,4665998,588,500000,17319215673
4413,87919,0,2679941,635,500000,17319215673
4414,87940,0,2955953,525,500000,17319215673
4415,87962,0,3150721,408,500000,17319215673
4416,87974,0,3928832,445,500000,17319215673
4417,87994,0,3459863,591,500000,17319215673
4418,88022,0,3414795,568,500000,17319215673
4419,88039,0,5819686,651,500000,17319215673
4420,88060,0,3527491,681,500000,17319215673
4421,88078,0,3044042,504,500000,17319215673
4422,88097,0,3113695,1230,500000,17319215673
4423,88119,0,3586218,645,500000,17319215673
4424,88140,0,3790107,538,500000,17319215673
4425,88166,0,3657779,732,500000,17319215673
4426,88181,0,3000240,749,500000,17319215673
4427,88204,0,2695684,535,500000,17319215673
4428,88223,0,5078872,585,500000,17319215673
4429,88240,0,2710275,788,500000,17319215673
4430,88261,0,4730753,585,500000,17319215673
4431,88284,0,3403856,417,500000,17319215673
4432,88307,0,3684277,395,500000,17319215673
4433,88325,0,3411530,361,500000,17319215673
4434,88345,0,3088619,545,500000,17319215673
4435,88364,0,2940677,371,500000,17319215673
4436,88387,0,3236481,701,500000,17319215673
4437,88404,0,3025939,568,500000,17319215673
4438,88421,0,3165983,602,500000,17319215673
4439,88442,0,4420614,551,500000,17319215673
4440,88470,0,3230551,675,500000,17319215673
4441,88491,0,4114770,525,500000,17319215673
4442,88511,0,3208737,531,500000,17319215673
4443,88533,0,3639657,742,500000,17319215673
4444,88545,0,2787458,467,500000,17319215673
4445,88568,0,3119959,795,500000,17319215673
4446,88581,0,3207290,445,500000,17319215673
4447,88605,0,2363996,631,500000,17319215673
4448,88626,0,3219828,789,500000,17319215673
4449,88647,0,3135177,704,500000,17319215673
4450,88666,0,3230344,611,500000,17319215673
4451,88681,0,2828194,659,500000,17319215673
4452,88701,0,3502363,628,500000,17319215673
4453,88724,0,3590758,622,500000,17319215673
4454,88744,0,3211870,645,500000,17319215673
4455,88767,0,3301356,535,500000,17319215673
4456,88789,0,3192655,635,500000,17319215673
4457,88808,0,3432155,558,500000,17319215673
4458,88829,0,2632670,702,500000,17319215673
4459,88848,0,4152999,534,500000,17319215673
4460,88869,0,2841301,695,500000,17319215673
4461,88889,0,3087376,578,500000,17319215673
4462,88908,0,2988656,541,500000,17319215673
4463,88930,0,3516225,779,500000,17319215673
4464,88947,0,3084142,565,500000,17319215673
4465,88967,0,3861428,561,500000,17319215673
4466,88994,0,3405826,605,500000,17319215673
4467,89012,0,2844218,772,500000,17319215673
4468,89031,0,3213688,571,500000,17319215673
4469,89060,0,3408095,708,500000,17319215673
4470,89082,0,3547271,702,500000,17319215673
4471,89099,0,3118973,571,500000,17319215673
4472,89122,0,4113120,599,500000,17319215673
4473,89136,0,2903698,1346,500000,17319215673
4474,89155,0,3000139,862,500000,17319215673
4475,89178,0,3709553,722,500000,17319215673
4476,89197,0,3159982,983,500000,17319215673
4477,89222,0,3331881,655,500000,17319215673
4478,89242,0,2905070,1276,500000,17319215673
4479,89262,0,3465186,534,500000,17319215673
4480,89272,0,3218489,669,500000,17319215673
4481,89292,0,3189432,432,500000,17319215673
4482,89314,0,3463231,558,500000,17319215673
4483,89337,0,3636061,739,500000,17319215673
4484,89354,0,2876002,274,500000,17319215673
4485,89373,0,3200316,589,500000,17319215673
4486,89393,0,3082770,310,500000,17319215673
4487,89415,0,3204837,755,500000,17319215673
4488,89437,0,3596916,448,500000,17319215673
4489,89456,0,2740429,648,500000,17319215673
4490,89476,0,3191806,765,500000,17319215673
4491,89498,0,4109975,678,500000,17319215673
4492,89518,0,2641221,942,500000,17319215673
4493,89535,0,3365613,11130,500000,17319215673
4494,89553,0,2819450,508,500000,17319215673
4495,89573,0,3272997,645,500000,17319215673
4496,89597,0,4128198,779,500000,17319215673
4497,89617,0,3605527,709,500000,17319215673
4498,89637,0,3567024,498,500000,17319215673
4499,89658,0,4064044,711,500000,17319215673
4500,89674,0,3848344,725,500000,17319215673
4501,89710,0,3848925,722,500000,17319215673
4502,89724,0,2708831,1190,500000,17319215673
4503,89736,0,2923400,1357,500000,17319215673
4504,89757,0,3508196,628,500000,17319215673
4505,89777,0,3812861,605,500000,17319215673
4506,89797,0,2738919,575,500000,17319215673
4507,89813,0,2880376,405,500000,17319215673
4508,89835,0,3163811,758,500000,17319215673
4509,89857,0,3017807,478,500000,17319215673
4510,89875,0,3230403,778,500000,17319215673
4511,89895,0,2463097,581,500000,17319215673
4512,89908,0,3273227,401,500000,17319215673
4513,89929,0,3193020,775,500000,17319215673
4514,89952,0,2881158,628,500000,17319215673
4515,89972,0,3680963,641,500000,17319215673
4516,89990,0,5085480,491,500000,17319215673
4517,90013,0,3347073,719,500000,17319215673
4518,90035,0,3358861,682,500000,17319215673
4519,90057,0,3237517,418,500000,17319215673
4520,90073,0,3231510,478,500000,17319215673
4521,90094,0,3095546,551,500000,17319215673
4522,90115,0,3436546,592,500000,17319215673
4523,90133,0,3604945,348,500000,17319215673
4524,90159,0,3591373,411,500000,17319215673
4525,90181,0,3154827,719,500000,17319215673
4526,90200,0,2546853,404,500000,17319215673
4527,90223,0,3290053,622,500000,17319215673
4528,90239,0,3058165,682,500000,17319215673
4529,90257,0,3793863,508,500000,17319215673
4530,90281,0,3423139,792,500000,17319215673
4531,90299,0,3442352,373,500000,17319215673
4532,90322,0,3442265,518,500000,17319215673
4533,90342,0,3483364,461,500000,17319215673
4534,90367,0,3461861,668,500000,17319215673
4535,90382,0,3093510,629,500000,17319215673
4536,90407,0,2680863,572,500000,17319215673
4537,90420,0,3217897,1046,500000,17319215673
4538,90445,0,2973817,685,500000,17319215673
4539,90465,0,2842989,702,500000,17319215673
4540,90478,0,3243437,628,500000,17319215673
4541,90498,0,2951281,1052,500000,17319215673
4542,90525,0,4312311,541,500000,17319215673
4543,90546,0,6706893,715,500000,17319215673
4544,90573,0,2964118,588,500000,17319215673
4545,90591,0,3030426,711,500000,17319215673
4546,90613,0,2708748,698,500000,17319215673
4547,90632,0,3955521,681,500000,17319215673
4548,90649,0,3790873,731,500000,17319215673
4549,90665,0,5738219,732,500000,17319215673
4550,90696,0,2699225,655,500000,17319215673
4551,90713,0,2891956,645,500000,17319215673
4552,90728,0,3123735,702,500000,17319215673
4553,90757,0,2988452,628,500000,17319215673
4554,90768,0,2872938,682,500000,17319215673
4555,90786,0,2945439,595,500000,17319215673
4556,90806,0,5142668,598,500000,17319215673
4557,90825,0,3508744,672,500000,17319215673
4558,90855,0,3784371,531,500000,17319215673
4559,90871,0,4559926,645,500000,17319215673
4560,90896,0,3214423,732,500000,17319215673
4561,90910,0,3039684,414,500000,17319215673
4562,90932,0,3667568,528,500000,17319215673
4563,90958,0,3507370,819,500000,17319215673
4564,90970,0,2350274,755,500000,17319215673
4565,90987,0,1948930,498,500000,17319215673
4566,91005,0,2444104,568,500000,17319215673
4567,91022,0,3440233,648,500000,17319215673
4568,91043,0,2679133,394,500000,17319215673
4569,91056,0,3866015,702,500000,17319215673
4570,91077,0,3677601,781,500000,17319215673
4571,91102,0,3494698,702,500000,17319215673
4572,91126,0,5255064,722,500000,17319215673
4573,91144,0,2745040,665,500000,17319215673
4574,91161,0,2712704,648,500000,17319215673
4575,91180,0,3326467,641,500000,17319215673
4576,91195,0,3141122,515,500000,17319215673
4577,91220,0,2528988,692,500000,17319215673
4578,91235,0,3180257,678,500000,17319215673
4579,91260,0,3253083,729,500000,17319215673
4580,91272,0,2596743,522,500000,17319215673
4581,91291,0,2951017,675,500000,17319215673
4582,91312,0,3713726,615,500000,17319215673
4583,91331,0,3099501,702,500000,17319215673
4584,91352,0,3000914,421,500000,17319215673
4585,91371,0,2715258,641,500000,17319215673
4586,91390,0,2964892,421,500000,17319215673
4587,91407,0,6166677,584,500000,17319215673
4588,91431,0,3752286,572,500000,17319215673
4589,91446,0,2659132,612,500000,17319215673
4590,91465,0,3049463,739,500000,17319215673
4591,91487,0,3412166,450,500000,17319215673
4592,91504,0,3291303,608,500000,17319215673
4593,91524,0,4099307,487,500000,17319215673
4594,91547,0,3366327,548,500000,17319215673
4595,91560,0,3211643,521,500000,17319215673
4596,91584,0,2519315,471,500000,17319215673
4597,91599,0,3228953,434,500000,17319215673
4598,91621,0,2827409,495,500000,17319215673
4599,91640,0,3219756,661,500000,17319215673
4600,91664,0,2577552,641,500000,17319215673
4601,91680,0,3329495,551,500000,17319215673
4602,91702,0,3514260,491,500000,17319215673
4603,91720,0,3373999,701,500000,17319215673
4604,91740,0,4370508,802,500000,17319215673
4605,91760,0,4900204,535,500000,17319215673
4606,91780,0,3113704,565,500000,17319215673
4607,91800,0,2285089,668,500000,17319215673
4608,91821,0,3854429,581,500000,17319215673
4609,91840,0,3169889,435,500000,17319215673
4610,91860,0,3145264,481,500000,17319215673
4611,91880,0,3395005,611,500000,17319215673
4612,91900,0,2715678,695,500000,17319215673
4613,91915,0,3805651,635,500000,17319215673
4614,91936,0,6277529,649,500000,17319215673
4615,91950,0,3120624,615,500000,17319215673
4616,91973,0,2840553,785,500000,17319215673
4617,91991,0,3168793,465,500000,17319215673
4618,92015,0,3159912,645,500000,17319215673
4619,92034,0,3755200,695,500000,17319215673
4620,92056,0,2808585,1036,500000,17319215673
4621,92078,0,3183976,424,500000,17319215673
4622,92098,0,3542753,504,500000,17319215673
4623,92120,0,3462165,741,500000,17319215673
4624,92139,0,3589479,868,500000,17319215673
4625,92158,0,3864829,438,500000,17319215673
4626,92183,0,3409502,542,500000,17319215673
4627,92205,0,3436081,629,500000,17319215673
4628,92221,0,2529944,742,500000,17319215673
4629,92240,0,2763283,311,500000,17319215673
4630,92260,0,3254416,405,500000,17319215673
4631,92280,0,2804358,614,500000,17319215673
4632,92298,0,6820413,618,500000,17319215673
4633,92323,0,3776951,554,500000,17319215673
4634,92343,0,2670325,544,500000,17319215673
4635,92363,0,3446772,651,500000,17319215673
4636,92382,0,5806779,525,500000,17319215673
4637,92408,0,3642306,37638,500000,17319215673
4638,92427,0,3207062,545,500000,17319215673
4639,92440,0,2966895,532,500000,17319215673
4640,92457,0,3012862,535,500000,17319215673
4641,92477,0,3158833,534,500000,17319215673
4642,92491,0,2607538,762,500000,17319215673
4643,92510,0,3043400,391,500000,17319215673
4644,92530,0,3254898,411,500000,17319215673
4645,92549,0,2500234,1140,500000,17319215673
4646,92571,0,3145643,524,500000,17319215673
4647,92589,0,3963172,732,500000,17319215673
4648,92611,0,4917191,481,500000,17319215673
4649,92630,0,3227661,582,500000,17319215673
4650,92651,0,3055014,725,500000,17319215673
4651,92664,0,3801104,795,500000,17319215673
4652,92683,0,4288856,512,500000,17319215673
4653,92705,0,2973661,668,500000,17319215673
4654,92725,0,3152214,709,500000,17319215673
4655,92747,0,2678561,622,500000,17319215673
4656,92768,0,3252933,591,500000,17319215673
4657,92784,0,2726480,671,500000,17319215673
4658,92808,0,3430845,655,500000,17319215673
4659,92824,0,3228933,451,500000,17319215673
4660,92847,0,4947712,538,500000,17319215673
4661,92864,0,3039605,545,500000,17319215673
4662,92887,0,3213080,528,500000,17319215673
4663,92904,0,3456141,478,500000,17319215673
4664,92928,0,2822013,765,500000,17319215673
4665,92945,0,3366508,528,500000,17319215673
4666,92965,0,3474631,595,500000,17319215673
4667,92988,0,3760790,602,500000,17319215673
4668,93007,0,4089514,481,500000,17319215673
4669,93028,0,2919995,658,500000,17319215673
4670,93050,0,3646909,591,500000,17319215673
4671,93069,0,3338807,421,500000,17319215673
4672,93089,0,3005021,661,500000,17319215673
4673,93110,0,3215465,461,500000,17319215673
4674,93130,0,4181549,591,500000,17319215673
4675,93141,0,3277747,468,500000,17319215673
4676,93166,0,2928241,441,500000,17319215673
4677,93177,0,2947934,515,500000,17319215673
4678,93196,0,2578865,385,500000,17319215673
4679,93220,0,3364867,394,500000,17319215673
4680,93239,0,3543759,739,500000,17319215673
4681,93256,0,3392523,498,500000,17319215673
4682,93275,0,3802560,591,500000,17319215673
4683,93299,0,3005752,652,500000,17319215673
4684,93313,0,3577017,508,500000,17319215673
4685,93333,0,3513706,581,500000,17319215673
4686,93353,0,4751805,401,500000,17319215673
4687,93384,0,4065822,545,500000,17319215673
4688,93399,0,3335940,508,500000,17319215673
4689,93416,0,3317089,769,500000,17319215673
4690,93441,0,3413211,504,500000,17319215673
4691,93463,0,3289832,735,500000,17319215673
4692,93483,0,4683271,574,500000,17319215673
4693,93505,0,4014425,829,500000,17319215673
4694,93521,0,3421490,628,500000,17319215673
4695,93540,0,3035989,511,500000,17319215673
4696,93560,0,2605928,554,500000,17319215673
4697,93579,0,3292429,481,500000,17319215673
4698,93600,0,3717705,575,500000,17319215673
4699,93622,0,3457534,755,500000,17319215673
4700,93637,0,2646814,455,500000,17319215673
4701,93658,0,3710459,748,500000,17319215673
4702,93674,0,3667615,534,500000,17319215673
4703,93695,0,3085144,802,500000,17319215673
4704,93715,0,3998020,612,500000,17319215673
4705,93736,0,3225807,575,500000,17319215673
4706,93755,0,3878708,504,500000,17319215673
4707,93778,0,5900943,789,500000,17319215673
4708,93808,0,3617147,578,500000,17319215673
4709,93817,0,3967031,548,500000,17319215673
4710,93837,0,3064800,658,500000,17319215673
4711,93859,0,3734532,681,500000,17319215673
4712,93876,0,3303705,715,500000,17319215673
4713,93899,0,3297705,725,500000,17319215673
4714,93920,0,3333986,498,500000,17319215673
4715,93943,0,4113116,619,500000,17319215673
4716,93963,0,2832735,492,500000,17319215673
4717,93984,0,3125248,691,500000,17319215673
4718,94003,0,8007350,408,500000,17319215673
4719,94023,0,3818323,578,500000,17319215673
4720,94042,0,3945668,511,500000,17319215673
4721,94057,0,3859945,651,500000,17319215673
4722,94077,0,3583091,628,500000,17319215673
4723,94103,0,3735237,384,500000,17319215673
4724,94124,0,4127283,555,500000,17319215673
4725,94141,0,2896377,675,500000,17319215673
4726,94155,0,3694230,588,500000,17319215673
4727,94181,0,3350738,588,500000,17319215673
4728,94195,0,3726406,471,500000,17319215673
4729,94215,0,3558576,785,500000,17319215673
4730,94237,0,2735250,468,500000,17319215673
4731,94256,0,4356214,518,500000,17319215673
4732,94278,0,3259739,655,500000,17319215673
4733,94298,0,3071168,775,500000,17319215673
4734,94323,0,5405107,658,500000,17319215673
4735,94343,0,2655991,749,500000,17319215673
4736,94358,0,3624702,504,500000,17319215673
4737,94380,0,3652256,631,500000,17319215673
4738,94404,0,3966233,551,500000,17319215673
4739,94420,0,2794926,444,500000,17319215673
4740,94442,0,3059975,534,500000,17319215673
4741,94468,0,3116936,738,500000,17319215673
4742,94486,0,4455165,27117,500000,17319215673
4743,94507,0,3473708,779,500000,17319215673
4744,94531,0,4397075,521,500000,17319215673
4745,94558,0,4705173,735,500000,17319215673
4746,94576,0,3201924,705,500000,17319215673
4747,94595,0,3032642,619,500000,17319215673
4748,94615,0,7718406,628,500000,17319215673
4749,94634,0,3317844,74631,500000,17319215673
4750,94657,0,3459856,755,500000,17319215673
