id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4375,88170,0,3485905,678,500000,17460950418
4376,88190,0,3358170,401,500000,17460950418
4377,88210,0,3195060,676,500000,17460950418
4378,88230,0,4872904,384,500000,17460950418
4379,88249,0,3359017,698,500000,17460950418
4380,88267,0,3728674,441,500000,17460950418
4381,88289,0,2872564,451,500000,17460950418
4382,88309,0,3864859,642,500000,17460950418
4383,88330,0,3263996,729,500000,17460950418
4384,88350,0,3062652,638,500000,17460950418
4385,88369,0,3020834,568,500000,17460950418
4386,88390,0,3099695,718,500000,17460950418
4387,88409,0,3146765,508,500000,17460950418
4388,88430,0,3360872,661,500000,17460950418
4389,88454,0,4002838,428,500000,17460950418
4390,88473,0,3355061,485,500000,17460950418
4391,88489,0,3399301,511,500000,17460950418
4392,88499,0,3526125,534,500000,17460950418
4393,88519,0,2942644,465,500000,17460950418
4394,88542,0,2946243,639,500000,17460950418
4395,88562,0,3814247,625,500000,17460950418
4396,88579,0,3016450,638,500000,17460950418
4397,88599,0,2802514,781,500000,17460950418
4398,88621,0,3433832,638,500000,17460950418
4399,88651,0,3105211,591,500000,17460950418
4400,88671,0,3178816,545,500000,17460950418
4401,88688,0,2780299,545,500000,17460950418
4402,88707,0,3339792,525,500000,17460950418
4403,88722,0,2725648,605,500000,17460950418
4404,88741,0,3134543,768,500000,17460950418
4405,88761,0,2587228,618,500000,17460950418
4406,88782,0,3192248,712,500000,17460950418
4407,88801,0,2762738,534,500000,17460950418
4408,88817,0,3045398,568,500000,17460950418
4409,88838,0,2978465,725,500000,17460950418
4410,88851,0,3422235,612,500000,17460950418
4411,88873,0,2725337,615,500000,17460950418
4412,88894,0,3230775,742,500000,17460950418
4413,88913,0,2821318,411,500000,17460950418
4414,88933,0,3505242,568,500000,17460950418
4415,88953,0,3564427,621,500000,17460950418
4416,88972,0,3211817,405,500000,17460950418
4417,88988,0,2727094,541,500000,17460950418
4418,89008,0,3461697,801,500000,17460950418
4419,89028,0,2930236,655,500000,17460950418
4420,89048,0,2246288,514,500000,17460950418
4421,89067,0,2594858,384,500000,17460950418
4422,89086,0,2670134,414,500000,17460950418
4423,89104,0,3014539,765,500000,17460950418
4424,89124,0,4195645,715,500000,17460950418
4425,89141,0,2833325,630,500000,17460950418
4426,89159,0,2925755,671,500000,17460950418
4427,89179,0,3864124,641,500000,17460950418
4428,89204,0,3076140,545,500000,17460950418
4429,89227,0,3633796,588,500000,17460950418
4430,89247,0,3302866,568,500000,17460950418
4431,89270,0,4088565,805,500000,17460950418
4432,89290,0,3603434,695,500000,17460950418
4433,89310,0,3659583,368,500000,17460950418
4434,89331,0,2960894,655,500000,17460950418
4435,89349,0,2774125,618,500000,17460950418
4436,89368,0,3080443,355,500000,17460950418
4437,89387,0,2888805,482,500000,17460950418
4438,89409,0,3546820,728,500000,17460950418
4439,89426,0,3812316,548,500000,17460950418
4440,89449,0,3086864,558,500000,17460950418
4441,89472,0,2847095,849,500000,17460950418
4442,89488,0,4066591,1333,500000,17460950418
4443,89510,0,2955156,642,500000,17460950418
4444,89529,0,3008409,699,500000,17460950418
4445,89548,0,3025366,608,500000,17460950418
4446,89569,0,2957113,504,500000,17460950418
4447,89586,0,3315529,518,500000,17460950418
4448,89609,0,3975180,548,500000,17460950418
4449,89628,0,3577705,701,500000,17460950418
4450,89649,0,3638724,561,500000,17460950418
4451,89670,0,3399515,421,500000,17460950418
4452,89691,0,3389886,514,500000,17460950418
4453,89701,0,3322860,531,500000,17460950418
4454,89727,0,3512078,746,500000,17460950418
4455,89747,0,3632807,618,500000,17460950418
4456,89768,0,3526590,531,500000,17460950418
4457,89787,0,3562930,631,500000,17460950418
4458,89808,0,2827285,471,500000,17460950418
4459,89828,0,3032330,645,500000,17460950418
4460,89846,0,3609302,588,500000,17460950418
4461,89865,0,3665229,662,500000,17460950418
4462,89882,0,2773704,589,500000,17460950418
4463,89904,0,3563412,575,500000,17460950418
4464,89924,0,3189863,391,500000,17460950418
4465,89953,0,3527565,424,500000,17460950418
4466,89975,0,3826713,712,500000,17460950418
4467,89996,0,4992239,588,500000,17460950418
4468,90019,0,3400802,1283,500000,17460950418
4469,90039,0,3279268,531,500000,17460950418
4470,90053,0,3179234,474,500000,17460950418
4471,90079,0,3248366,718,500000,17460950418
4472,90100,0,3502713,759,500000,17460950418
4473,90119,0,3230454,712,500000,17460950418
4474,90143,0,3293257,818,500000,17460950418
4475,90157,0,2719604,601,500000,17460950418
4476,90176,0,3374173,414,500000,17460950418
4477,90196,0,2441604,582,500000,17460950418
4478,90225,0,4272570,415,500000,17460950418
4479,90245,0,2786761,506,500000,17460950418
4480,90265,0,3991127,481,500000,17460950418
4481,90285,0,3232133,725,500000,17460950418
4482,90304,0,3499464,476,500000,17460950418
4483,90319,0,3263384,622,500000,17460950418
4484,90345,0,3775116,648,500000,17460950418
4485,90358,0,3145072,1199,500000,17460950418
4486,90378,0,2969501,672,500000,17460950418
4487,90397,0,3223528,425,500000,17460950418
4488,90428,0,2934465,645,500000,17460950418
4489,90447,0,2904238,698,500000,17460950418
4490,90467,0,3101536,377,500000,17460950418
4491,90489,0,3271310,621,500000,17460950418
4492,90507,0,2784432,558,500000,17460950418
4493,90517,0,3828558,641,500000,17460950418
4494,90539,0,2852885,354,500000,17460950418
4495,90558,0,4914542,425,500000,17460950418
4496,90576,0,3044158,598,500000,17460950418
4497,90596,0,2848818,351,500000,17460950418
4498,90617,0,2234904,437,500000,17460950418
4499,90624,0,3708003,511,500000,17460950418
4500,90644,0,2591755,552,500000,17460950418
4501,90664,0,3611788,878,500000,17460950418
4502,90683,0,4740432,527,500000,17460950418
4503,90703,0,2700342,581,500000,17460950418
4504,90723,0,3062900,638,500000,17460950418
4505,90740,0,3306067,494,500000,17460950418
4506,90759,0,3334327,408,500000,17460950418
4507,90781,0,3511494,588,500000,17460950418
4508,90803,0,5532759,361,500000,17460950418
4509,90836,0,3432903,585,500000,17460950418
4510,90858,0,3933382,725,500000,17460950418
4511,90876,0,4501907,558,500000,17460950418
4512,90889,0,3127610,338,500000,17460950418
4513,90916,0,3229983,441,500000,17460950418
4514,90936,0,3402830,652,500000,17460950418
4515,90952,0,3544010,782,500000,17460950418
4516,90978,0,2555157,384,500000,17460950418
4517,90990,0,3268627,474,500000,17460950418
4518,91019,0,3434597,678,500000,17460950418
4519,91035,0,3420010,669,500000,17460950418
4520,91062,0,4129083,381,500000,17460950418
4521,91082,0,3793589,548,500000,17460950418
4522,91096,0,3055110,625,500000,17460950418
4523,91121,0,3098756,698,500000,17460950418
4524,91135,0,5053998,751,500000,17460950418
4525,91166,0,3202498,498,500000,17460950418
4526,91189,0,3306564,589,500000,17460950418
4527,91208,0,3740375,792,500000,17460950418
4528,91226,0,3465944,796,500000,17460950418
4529,91247,0,3441317,431,500000,17460950418
4530,91266,0,2945117,631,500000,17460950418
4531,91287,0,3094723,11250,500000,17460950418
4532,91308,0,3260564,758,500000,17460950418
4533,91325,0,2429272,444,500000,17460950418
4534,91347,0,3702944,548,500000,17460950418
4535,91366,0,2834248,1229,500000,17460950418
4536,91382,0,3090921,612,500000,17460950418
4537,91402,0,6490310,688,500000,17460950418
4538,91422,0,3146444,641,500000,17460950418
4539,91442,0,3580281,532,500000,17460950418
4540,91460,0,3006326,678,500000,17460950418
4541,91479,0,3463804,487,500000,17460950418
4542,91503,0,3432242,521,500000,17460950418
4543,91519,0,4048578,337,500000,17460950418
4544,91555,0,3610582,481,500000,17460950418
4545,91569,0,3218025,507,500000,17460950418
4546,91585,0,2494918,688,500000,17460950418
4547,91605,0,3235746,675,500000,17460950418
4548,91626,0,2750984,694,500000,17460950418
4549,91646,0,3308538,618,500000,17460950418
4550,91666,0,2566918,581,500000,17460950418
4551,91679,0,3094212,605,500000,17460950418
4552,91706,0,3648447,725,500000,17460950418
4553,91721,0,3466652,501,500000,17460950418
4554,91752,0,4877842,765,500000,17460950418
4555,91777,0,5056377,661,500000,17460950418
4556,91795,0,2864847,517,500000,17460950418
4557,91813,0,3692440,591,500000,17460950418
4558,91833,0,3883456,719,500000,17460950418
4559,91856,0,3904154,765,500000,17460950418
4560,91879,0,3419565,778,500000,17460950418
4561,91895,0,3367624,758,500000,17460950418
4562,91921,0,3762360,678,500000,17460950418
4563,91940,0,6363002,644,500000,17460950418
4564,91961,0,3190511,815,500000,17460950418
4565,91984,0,3526305,769,500000,17460950418
4566,92004,0,3595119,501,500000,17460950418
4567,92024,0,3515917,461,500000,17460950418
4568,92049,0,2602367,601,500000,17460950418
4569,92069,0,3350765,715,500000,17460950418
4570,92089,0,3140263,571,500000,17460950418
4571,92109,0,3639011,715,500000,17460950418
4572,92123,0,3148345,712,500000,17460950418
4573,92149,0,3089174,524,500000,17460950418
4574,92169,0,3606259,548,500000,17460950418
4575,92181,0,3127510,735,500000,17460950418
4576,92210,0,3782860,632,500000,17460950418
4577,92225,0,3203711,725,500000,17460950418
4578,92245,0,3053393,578,500000,17460950418
4579,92271,0,3674167,574,500000,17460950418
4580,92288,0,7233406,477,500000,17460950418
4581,92313,0,2883971,832,500000,17460950418
4582,92330,0,3328874,638,500000,17460950418
4583,92355,0,3137891,581,500000,17460950418
4584,92373,0,2898211,517,500000,17460950418
4585,92396,0,7044123,512,500000,17460950418
4586,92419,0,3569967,662,500000,17460950418
4587,92443,0,3859958,568,500000,17460950418
4588,92460,0,3209021,615,500000,17460950418
4589,92480,0,3797870,574,500000,17460950418
4590,92504,0,3406732,481,500000,17460950418
4591,92526,0,3145859,685,500000,17460950418
4592,92545,0,3517033,718,500000,17460950418
4593,92564,0,3106625,531,500000,17460950418
4594,92588,0,3737796,1270,500000,17460950418
4595,92605,0,5279183,695,500000,17460950418
4596,92626,0,3543501,599,500000,17460950418
4597,92660,0,3573833,548,500000,17460950418
4598,92680,0,3273341,565,500000,17460950418
4599,92697,0,4274416,749,500000,17460950418
4600,92715,0,3576867,705,500000,17460950418
4601,92740,0,3134891,742,500000,17460950418
4602,92759,0,3432690,464,500000,17460950418
4603,92780,0,2891665,554,500000,17460950418
4604,92800,0,3262579,675,500000,17460950418
4605,92814,0,3628020,655,500000,17460950418
4606,92837,0,2393385,658,500000,17460950418
4607,92857,0,4897495,10481,500000,17460950418
4608,92871,0,3004532,575,500000,17460950418
4609,92892,0,3280450,407,500000,17460950418
4610,92917,0,2926921,648,500000,17460950418
4611,92932,0,4012440,625,500000,17460950418
4612,92958,0,3049621,982,500000,17460950418
4613,92977,0,3661434,655,500000,17460950418
4614,92999,0,4356488,755,500000,17460950418
4615,93022,0,2895778,598,500000,17460950418
4616,93043,0,3703913,712,500000,17460950418
4617,93061,0,3282853,595,500000,17460950418
4618,93078,0,4470635,421,500000,17460950418
4619,93107,0,2764789,531,500000,17460950418
4620,93121,0,4757933,355,500000,17460950418
4621,93151,0,3446512,528,500000,17460950418
4622,93174,0,3376662,678,500000,17460950418
4623,93185,0,3474311,548,500000,17460950418
4624,93209,0,2936911,635,500000,17460950418
4625,93230,0,3272946,745,500000,17460950418
4626,93246,0,3608724,749,500000,17460950418
4627,93271,0,3908899,675,500000,17460950418
4628,93290,0,3518212,9088,500000,17460950418
4629,93308,0,2757448,534,500000,17460950418
4630,93330,0,3240524,602,500000,17460950418
4631,93346,0,2806567,612,500000,17460950418
4632,93362,0,4339679,658,500000,17460950418
4633,93373,0,3548587,584,500000,17460950418
4634,93394,0,2855912,442,500000,17460950418
4635,93413,0,3705440,531,500000,17460950418
4636,93434,0,3024843,494,500000,17460950418
4637,93454,0,3364868,508,500000,17460950418
4638,93478,0,4661350,635,500000,17460950418
4639,93498,0,3477705,709,500000,17460950418
4640,93518,0,3659248,665,500000,17460950418
4641,93535,0,3133407,558,500000,17460950418
4642,93557,0,3192748,551,500000,17460950418
4643,93578,0,2415203,661,500000,17460950418
4644,93597,0,5121242,424,500000,17460950418
4645,93618,0,3694013,613,500000,17460950418
4646,93643,0,2813112,735,500000,17460950418
4647,93662,0,3817746,705,500000,17460950418
4648,93682,0,3775735,572,500000,17460950418
4649,93706,0,3611123,665,500000,17460950418
4650,93730,0,3377013,618,500000,17460950418
4651,93749,0,3224574,601,500000,17460950418
4652,93770,0,3620555,629,500000,17460950418
4653,93788,0,5766465,511,500000,17460950418
4654,93801,0,3584872,751,500000,17460950418
4655,93823,0,4086641,715,500000,17460950418
4656,93843,0,3194333,751,500000,17460950418
4657,93862,0,3804668,578,500000,17460950418
4658,93884,0,3151689,415,500000,17460950418
4659,93904,0,3276291,695,500000,17460950418
4660,93924,0,3483909,592,500000,17460950418
4661,93940,0,3406375,428,500000,17460950418
4662,93960,0,2155175,437,500000,17460950418
4663,93980,0,3162746,401,500000,17460950418
4664,93987,0,8220160,798,500000,17460950418
4665,94008,0,3065812,678,500000,17460950418
4666,94026,0,3507039,611,500000,17460950418
4667,94050,0,4008913,568,500000,17460950418
4668,94071,0,3091419,371,500000,17460950418
4669,94092,0,3619689,608,500000,17460950418
4670,94107,0,2697846,655,500000,17460950418
4671,94127,0,4325906,548,500000,17460950418
4672,94149,0,2747318,535,500000,17460950418
4673,94153,0,2853152,735,500000,17460950418
4674,94173,0,3506278,575,500000,17460950418
4675,94193,0,4192244,398,500000,17460950418
4676,94213,0,2947720,751,500000,17460950418
4677,94234,0,3128422,408,500000,17460950418
4678,94259,0,4971231,655,500000,17460950418
4679,94282,0,3162114,711,500000,17460950418
4680,94297,0,2621285,594,500000,17460950418
4681,94316,0,5076363,328,500000,17460950418
4682,94333,0,2244660,377,500000,17460950418
4683,94354,0,3494187,611,500000,17460950418
4684,94374,0,3490053,565,500000,17460950418
4685,94393,0,3366899,518,500000,17460950418
4686,94419,0,3041181,535,500000,17460950418
4687,94439,0,2828351,418,500000,17460950418
4688,94456,0,3067076,495,500000,17460950418
4689,94476,0,2871913,621,500000,17460950418
4690,94497,0,3878652,588,500000,17460950418
4691,94518,0,3239088,465,500000,17460950418
4692,94533,0,4182221,561,500000,17460950418
4693,94549,0,3811655,702,500000,17460950418
4694,94570,0,2762200,722,500000,17460950418
4695,94592,0,3500338,738,500000,17460950418
4696,94601,0,3467785,504,500000,17460950418
4697,94621,0,6572609,534,500000,17460950418
4698,94644,0,3379308,692,500000,17460950418
4699,94664,0,3135321,571,500000,17460950418
4700,94682,0,3643225,427,500000,17460950418
4701,94704,0,3719420,455,500000,17460950418
4702,94728,0,3096728,431,500000,17460950418
4703,94749,0,3149535,337,500000,17460950418
4704,94769,0,3086641,781,500000,17460950418
4705,94789,0,3692885,427,500000,17460950418
4706,94812,0,2705190,411,500000,17460950418
4707,94833,0,3311412,528,500000,17460950418
4708,94853,0,3649336,649,500000,17460950418
4709,94874,0,3408096,624,500000,17460950418
4710,94900,0,5651393,702,500000,17460950418
4711,94920,0,3550672,715,500000,17460950418
4712,94941,0,3642403,755,500000,17460950418
4713,94962,0,2541758,718,500000,17460950418
4714,94981,0,3412102,738,500000,17460950418
4715,95004,0,3573699,792,500000,17460950418
4716,95018,0,3105161,481,500000,17460950418
4717,95043,0,4075197,508,500000,17460950418
4718,95064,0,3403986,685,500000,17460950418
4719,95085,0,3695056,501,500000,17460950418
4720,95109,0,9020752,531,500000,17460950418
4721,95133,0,3496228,632,500000,17460950418
4722,95153,0,3304513,602,500000,17460950418
4723,95167,0,3247276,665,500000,17460950418
4724,95187,0,3337327,675,500000,17460950418
4725,95218,0,4056798,785,500000,17460950418
4726,95239,0,3168509,628,500000,17460950418
4727,95261,0,3517702,614,500000,17460950418
4728,95279,0,2900410,518,500000,17460950418
4729,95301,0,3021000,544,500000,17460950418
4730,95319,0,2822330,598,500000,17460950418
4731,95341,0,3164082,782,500000,17460950418
4732,95359,0,2851789,497,500000,17460950418
4733,95380,0,4162348,548,500000,17460950418
4734,95405,0,4896953,541,500000,17460950418
4735,95421,0,3256946,528,500000,17460950418
4736,95436,0,4290861,501,500000,17460950418
4737,95454,0,3268480,394,500000,17460950418
4738,95481,0,3303133,445,500000,17460950418
4739,95500,0,2963413,735,500000,17460950418
4740,95521,0,2905932,658,500000,17460950418
4741,95542,0,3132642,625,500000,17460950418
4742,95559,0,3171287,481,500000,17460950418
4743,95581,0,2569698,453,500000,17460950418
4744,95598,0,3541290,422,500000,17460950418
4745,95621,0,3387371,662,500000,17460950418
4746,95646,0,4248439,435,500000,17460950418
4747,95665,0,2968612,792,500000,17460950418
4748,95686,0,3710642,552,500000,17460950418
4749,95705,0,3709633,524,500000,17460950418
4750,95724,0,3253294,738,500000,17460950418
4751,95746,0,3247032,521,500000,17460950418
4752,95770,0,3516178,541,500000,17460950418
4753,95788,0,3278529,568,500000,17460950418
4754,95802,0,4010319,668,500000,17460950418
4755,95823,0,3262522,645,500000,17460950418
4756,95843,0,2714892,598,500000,17460950418
4757,95860,0,3156885,624,500000,17460950418
4758,95884,0,3795344,1242,500000,17460950418
4759,95905,0,3738039,628,500000,17460950418
4760,95926,0,2922621,795,500000,17460950418
4761,95945,0,3337481,728,500000,17460950418
4762,95962,0,3405142,755,500000,17460950418
4763,95985,0,2835320,602,500000,17460950418
