id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3167,63301,0,4692345,651,500000,17311164149
3168,63327,0,4519445,672,500000,17311164149
3169,63347,0,4022548,595,500000,17311164149
3170,63367,0,3327998,564,500000,17311164149
3171,63390,0,3591688,695,500000,17311164149
3172,63403,0,3280100,585,500000,17311164149
3173,63430,0,2871268,571,500000,17311164149
3174,63442,0,3128191,481,500000,17311164149
3175,63467,0,3405773,618,500000,17311164149
3176,63488,0,2534457,541,500000,17311164149
3177,63510,0,4120744,571,500000,17311164149
3178,63522,0,2858331,695,500000,17311164149
3179,63543,0,3371370,621,500000,17311164149
3180,63565,0,2852838,565,500000,17311164149
3181,63586,0,3081289,664,500000,17311164149
3182,63602,0,3430094,735,500000,17311164149
3183,63626,0,3686285,808,500000,17311164149
3184,63647,0,3353604,638,500000,17311164149
3185,63667,0,3589646,689,500000,17311164149
3186,63684,0,2607652,401,500000,17311164149
3187,63708,0,3308299,555,500000,17311164149
3188,63726,0,3241126,1197,500000,17311164149
3189,63746,0,2634157,568,500000,17311164149
3190,63756,0,3770883,568,500000,17311164149
3191,63781,0,3566950,558,500000,17311164149
3192,63803,0,4479374,862,500000,17311164149
3193,63824,0,5434516,725,500000,17311164149
3194,63845,0,3010921,584,500000,17311164149
3195,63861,0,7302487,645,500000,17311164149
3196,63885,0,3534537,685,500000,17311164149
3197,63903,0,2860412,568,500000,17311164149
3198,63928,0,3219127,715,500000,17311164149
3199,63948,0,2832811,862,500000,17311164149
3200,63966,0,3078281,692,500000,17311164149
3201,63986,0,3137533,845,500000,17311164149
3202,64006,0,2438794,816,500000,17311164149
3203,64025,0,3985936,728,500000,17311164149
3204,64048,0,3904639,662,500000,17311164149
3205,64067,0,3709420,782,500000,17311164149
3206,64092,0,3079444,491,500000,17311164149
3207,64103,0,2476606,478,500000,17311164149
3208,64124,0,3588403,788,500000,17311164149
3209,64144,0,2371464,625,500000,17311164149
3210,64164,0,3379568,551,500000,17311164149
3211,64184,0,3995304,397,500000,17311164149
3212,64199,0,2794767,739,500000,17311164149
3213,64205,0,3105002,323,500000,17311164149
3214,64227,0,2872584,498,500000,17311164149
3215,64247,0,4234656,732,500000,17311164149
3216,64275,0,2599891,644,500000,17311164149
3217,64287,0,2976851,805,500000,17311164149
3218,64308,0,3192218,558,500000,17311164149
3219,64325,0,3586322,685,500000,17311164149
3220,64355,0,3827749,695,500000,17311164149
3221,64375,0,3613500,590,500000,17311164149
3222,64395,0,3217824,917,500000,17311164149
3223,64411,0,3716740,1103,500000,17311164149
3224,64432,0,4445435,495,500000,17311164149
3225,64458,0,3616624,638,500000,17311164149
3226,64477,0,3069272,664,500000,17311164149
3227,64496,0,5940045,393,500000,17311164149
3228,64519,0,3091653,678,500000,17311164149
3229,64531,0,4392272,615,500000,17311164149
3230,64559,0,3754347,708,500000,17311164149
3231,64574,0,3015321,705,500000,17311164149
3232,64591,0,4103777,628,500000,17311164149
3233,64611,0,2383320,1350,500000,17311164149
3234,64630,0,3382398,491,500000,17311164149
3235,64653,0,3177567,658,500000,17311164149
3236,64675,0,3807144,598,500000,17311164149
3237,64696,0,2309028,708,500000,17311164149
3238,64708,0,3593495,661,500000,17311164149
3239,64732,0,2753560,725,500000,17311164149
3240,64748,0,3342766,725,500000,17311164149
3241,64768,0,4698159,702,500000,17311164149
3242,64791,0,3045371,659,500000,17311164149
3243,64806,0,3108870,542,500000,17311164149
3244,64830,0,3274817,635,500000,17311164149
3245,64850,0,3381199,748,500000,17311164149
3246,64869,0,3131249,528,500000,17311164149
3247,64892,0,3483638,715,500000,17311164149
3248,64918,0,3473218,467,500000,17311164149
3249,64938,0,3446392,605,500000,17311164149
3250,64958,0,3291272,504,500000,17311164149
3251,64978,0,2268884,522,500000,17311164149
3252,64995,0,3044997,548,500000,17311164149
3253,65014,0,2857045,370,500000,17311164149
3254,65035,0,4048117,575,500000,17311164149
3255,65054,0,3305238,598,500000,17311164149
3256,65073,0,2777061,665,500000,17311164149
3257,65095,0,4514921,738,500000,17311164149
3258,65112,0,3148356,425,500000,17311164149
3259,65133,0,3371259,661,500000,17311164149
3260,65153,0,3597548,554,500000,17311164149
3261,65174,0,3808136,582,500000,17311164149
3262,65195,0,4494868,568,500000,17311164149
3263,65212,0,3302919,388,500000,17311164149
3264,65233,0,2753961,591,500000,17311164149
3265,65256,0,3120230,648,500000,17311164149
3266,65272,0,2971072,398,500000,17311164149
3267,65292,0,2952497,515,500000,17311164149
3268,65312,0,3117363,558,500000,17311164149
3269,65332,0,3963894,541,500000,17311164149
3270,65354,0,3334971,589,500000,17311164149
3271,65372,0,3044850,558,500000,17311164149
3272,65393,0,2536844,517,500000,17311164149
3273,65412,0,3825082,628,500000,17311164149
3274,65435,0,3829683,334,500000,17311164149
3275,65454,0,3955071,565,500000,17311164149
3276,65475,0,3028569,712,500000,17311164149
3277,65495,0,3584063,588,500000,17311164149
3278,65517,0,2885862,839,500000,17311164149
3279,65540,0,2738736,471,500000,17311164149
3280,65562,0,2865435,578,500000,17311164149
3281,65584,0,3075815,645,500000,17311164149
3282,65598,0,3333385,688,500000,17311164149
3283,65622,0,2852437,778,500000,17311164149
3284,65640,0,4625991,598,500000,17311164149
3285,65659,0,3677340,698,500000,17311164149
3286,65683,0,2726199,608,500000,17311164149
3287,65703,0,3091934,571,500000,17311164149
3288,65719,0,3293886,424,500000,17311164149
3289,65741,0,2646460,514,500000,17311164149
3290,65758,0,3068094,455,500000,17311164149
3291,65777,0,2721889,675,500000,17311164149
3292,65793,0,3484564,795,500000,17311164149
3293,65821,0,3315179,507,500000,17311164149
3294,65838,0,3221983,535,500000,17311164149
3295,65859,0,3109521,571,500000,17311164149
3296,65882,0,3283144,451,500000,17311164149
3297,65897,0,2824786,398,500000,17311164149
3298,65921,0,4359569,501,500000,17311164149
3299,65944,0,3660214,390,500000,17311164149
3300,65959,0,3276120,725,500000,17311164149
3301,65979,0,6406053,431,500000,17311164149
3302,65995,0,3329334,541,500000,17311164149
3303,66013,0,3178074,705,500000,17311164149
3304,66035,0,2774257,678,500000,17311164149
3305,66052,0,4518610,655,500000,17311164149
3306,66081,0,3315509,715,500000,17311164149
3307,66102,0,3510507,578,500000,17311164149
3308,66118,0,3632225,437,500000,17311164149
3309,66135,0,3376291,735,500000,17311164149
3310,66156,0,2976029,671,500000,17311164149
3311,66177,0,2549670,424,500000,17311164149
3312,66198,0,3414747,565,500000,17311164149
3313,66215,0,2622935,688,500000,17311164149
3314,66237,0,3114897,722,500000,17311164149
3315,66255,0,2802433,486,500000,17311164149
3316,66276,0,4589543,498,500000,17311164149
3317,66296,0,4861551,412,500000,17311164149
3318,66317,0,2972153,408,500000,17311164149
3319,66336,0,3027768,313,500000,17311164149
3320,66354,0,4303657,601,500000,17311164149
3321,66378,0,3682616,665,500000,17311164149
3322,66395,0,2647806,678,500000,17311164149
3323,66413,0,2982167,701,500000,17311164149
3324,66434,0,3142208,678,500000,17311164149
3325,66454,0,2770292,752,500000,17311164149
3326,66476,0,3406313,748,500000,17311164149
3327,66494,0,3018894,562,500000,17311164149
3328,66513,0,2837241,591,500000,17311164149
3329,66534,0,3303601,475,500000,17311164149
3330,66554,0,3463842,461,500000,17311164149
3331,66575,0,3033453,594,500000,17311164149
3332,66591,0,3832854,779,500000,17311164149
3333,66610,0,3729576,795,500000,17311164149
3334,66632,0,3365111,504,500000,17311164149
3335,66652,0,2961028,481,500000,17311164149
3336,66671,0,3599736,575,500000,17311164149
3337,66694,0,3149778,595,500000,17311164149
3338,66707,0,2642637,715,500000,17311164149
3339,66725,0,3113180,384,500000,17311164149
3340,66745,0,3970780,846,500000,17311164149
3341,66765,0,3204543,568,500000,17311164149
3342,66785,0,3160163,574,500000,17311164149
3343,66806,0,3316584,611,500000,17311164149
3344,66825,0,3424286,605,500000,17311164149
3345,66845,0,3076721,578,500000,17311164149
3346,66865,0,3816339,565,500000,17311164149
3347,66885,0,3053821,672,500000,17311164149
3348,66905,0,2548844,672,500000,17311164149
3349,66926,0,2688979,571,500000,17311164149
3350,66947,0,3187203,736,500000,17311164149
3351,66966,0,5796335,451,500000,17311164149
3352,66986,0,3049725,635,500000,17311164149
3353,67004,0,3291700,434,500000,17311164149
3354,67025,0,11944314,739,500000,17311164149
3355,67053,0,4342101,741,500000,17311164149
3356,67077,0,3998715,842,500000,17311164149
3357,67084,0,2726890,758,500000,17311164149
3358,67105,0,2782694,1340,500000,17311164149
3359,67122,0,3142706,695,500000,17311164149
3360,67142,0,3043677,495,500000,17311164149
3361,67163,0,3092364,685,500000,17311164149
3362,67180,0,3090256,518,500000,17311164149
3363,67197,0,3915949,685,500000,17311164149
3364,67220,0,2896841,14631,500000,17311164149
3365,67230,0,2841442,601,500000,17311164149
3366,67250,0,4707808,601,500000,17311164149
3367,67278,0,3948027,491,500000,17311164149
3368,67304,0,4659142,534,500000,17311164149
3369,67322,0,2772604,735,500000,17311164149
3370,67343,0,2931663,451,500000,17311164149
3371,67364,0,3491120,618,500000,17311164149
3372,67382,0,2884502,638,500000,17311164149
3373,67404,0,2602196,515,500000,17311164149
3374,67414,0,2904479,598,500000,17311164149
3375,67437,0,3780268,668,500000,17311164149
3376,67457,0,4742557,715,500000,17311164149
3377,67483,0,3183353,511,500000,17311164149
3378,67497,0,3251058,672,500000,17311164149
3379,67518,0,3668827,782,500000,17311164149
3380,67540,0,3125148,708,500000,17311164149
3381,67558,0,2599249,575,500000,17311164149
3382,67580,0,2948402,534,500000,17311164149
3383,67599,0,2941315,507,500000,17311164149
3384,67619,0,3815540,431,500000,17311164149
3385,67637,0,3157797,732,500000,17311164149
3386,67657,0,3045605,531,500000,17311164149
3387,67670,0,3009661,741,500000,17311164149
3388,67688,0,3544147,715,500000,17311164149
3389,67712,0,3346204,615,500000,17311164149
3390,67733,0,4024753,681,500000,17311164149
3391,67761,0,3739196,421,500000,17311164149
3392,67778,0,3085311,792,500000,17311164149
3393,67787,0,3733011,478,500000,17311164149
3394,67810,0,3191951,631,500000,17311164149
3395,67831,0,3612423,28506,500000,17311164149
3396,67862,0,4226417,1105,500000,17311164149
3397,67881,0,3188516,501,500000,17311164149
3398,67902,0,3112582,555,500000,17311164149
3399,67921,0,3258890,364,500000,17311164149
3400,67940,0,2950850,698,500000,17311164149
3401,67956,0,3627692,695,500000,17311164149
3402,67981,0,3372255,488,500000,17311164149
3403,67991,0,2971249,608,500000,17311164149
3404,68014,0,3224663,434,500000,17311164149
3405,68033,0,4494607,598,500000,17311164149
3406,68061,0,4338098,558,500000,17311164149
3407,68082,0,3483615,495,500000,17311164149
3408,68105,0,4321222,715,500000,17311164149
3409,68126,0,3008062,768,500000,17311164149
3410,68141,0,3558260,548,500000,17311164149
3411,68163,0,3888641,608,500000,17311164149
3412,68186,0,3832557,732,500000,17311164149
3413,68210,0,4794641,652,500000,17311164149
3414,68230,0,3064049,551,500000,17311164149
3415,68250,0,3256036,437,500000,17311164149
3416,68267,0,3057824,739,500000,17311164149
3417,68284,0,3292024,518,500000,17311164149
3418,68305,0,3923326,585,500000,17311164149
3419,68338,0,3763870,507,500000,17311164149
3420,68357,0,3278529,551,500000,17311164149
3421,68379,0,3254018,588,500000,17311164149
3422,68387,0,3106592,702,500000,17311164149
3423,68408,0,2733225,668,500000,17311164149
3424,68428,0,3766884,748,500000,17311164149
3425,68448,0,4765270,692,500000,17311164149
3426,68472,0,3945733,476,500000,17311164149
3427,68497,0,4135415,752,500000,17311164149
3428,68518,0,6843698,782,500000,17311164149
3429,68539,0,3169452,741,500000,17311164149
3430,68560,0,3473033,668,500000,17311164149
3431,68578,0,3124510,742,500000,17311164149
3432,68598,0,3107029,759,500000,17311164149
3433,68612,0,3458633,675,500000,17311164149
3434,68640,0,3852707,457,500000,17311164149
3435,68653,0,2079608,552,500000,17311164149
3436,68676,0,3837237,551,500000,17311164149
3437,68697,0,2330140,397,500000,17311164149
3438,68716,0,3360598,702,500000,17311164149
3439,68734,0,2830128,514,500000,17311164149
3440,68755,0,2869517,608,500000,17311164149
3441,68777,0,2950206,401,500000,17311164149
3442,68796,0,2897686,725,500000,17311164149
3443,68812,0,3224126,578,500000,17311164149
3444,68837,0,3351653,531,500000,17311164149
3445,68854,0,3057208,442,500000,17311164149
3446,68874,0,2619002,668,500000,17311164149
3447,68894,0,3341893,631,500000,17311164149
3448,68915,0,2737044,708,500000,17311164149
3449,68932,0,3115689,725,500000,17311164149
3450,68952,0,2741277,956,500000,17311164149
3451,68975,0,4196520,615,500000,17311164149
3452,68998,0,5027740,705,500000,17311164149
3453,69019,0,3269839,688,500000,17311164149
3454,69040,0,3604694,665,500000,17311164149
3455,69061,0,3613528,588,500000,17311164149
3456,69087,0,4262832,558,500000,17311164149
3457,69112,0,2892217,618,500000,17311164149
3458,69127,0,3250674,922,500000,17311164149
3459,69147,0,3163771,518,500000,17311164149
3460,69164,0,3512508,678,500000,17311164149
3461,69186,0,3416881,431,500000,17311164149
3462,69209,0,3601883,466,500000,17311164149
3463,69230,0,3586118,691,500000,17311164149
3464,69249,0,2779896,781,500000,17311164149
3465,69266,0,4371882,545,500000,17311164149
3466,69294,0,3304116,815,500000,17311164149
3467,69312,0,3367951,428,500000,17311164149
3468,69329,0,3614020,665,500000,17311164149
3469,69353,0,3793760,715,500000,17311164149
3470,69372,0,3064389,698,500000,17311164149
3471,69390,0,3834244,648,500000,17311164149
3472,69420,0,3457293,501,500000,17311164149
3473,69442,0,3130898,1129,500000,17311164149
3474,69456,0,5654771,622,500000,17311164149
3475,69480,0,3591985,581,500000,17311164149
3476,69500,0,2781144,551,500000,17311164149
3477,69522,0,3410315,712,500000,17311164149
3478,69536,0,3003277,671,500000,17311164149
3479,69556,0,2841298,441,500000,17311164149
3480,69577,0,3400979,475,500000,17311164149
3481,69596,0,3767869,391,500000,17311164149
3482,69620,0,3860796,578,500000,17311164149
3483,69640,0,5076409,732,500000,17311164149
3484,69664,0,3536787,651,500000,17311164149
3485,69684,0,3645556,611,500000,17311164149
3486,69708,0,3558203,615,500000,17311164149
3487,69721,0,3251135,515,500000,17311164149
3488,69747,0,2968187,742,500000,17311164149
3489,69768,0,4114607,481,500000,17311164149
3490,69786,0,3852373,832,500000,17311164149
3491,69811,0,3661965,605,500000,17311164149
3492,69828,0,3441694,1089,500000,17311164149
3493,69854,0,3261413,574,500000,17311164149
3494,69876,0,3584327,401,500000,17311164149
3495,69894,0,2991157,632,500000,17311164149
3496,69914,0,3477785,761,500000,17311164149
3497,69938,0,3513378,719,500000,17311164149
3498,69960,0,2759841,792,500000,17311164149
3499,69977,0,3245565,518,500000,17311164149
3500,69991,0,2536833,993,500000,17311164149
3501,70018,0,2739550,771,500000,17311164149
3502,70030,0,3442657,428,500000,17311164149
3503,70051,0,2831297,718,500000,17311164149
3504,70070,0,2407885,491,500000,17311164149
3505,70092,0,3498994,545,500000,17311164149
3506,70111,0,2797853,635,500000,17311164149
3507,70129,0,4807001,471,500000,17311164149
3508,70142,0,3898822,608,500000,17311164149
3509,70164,0,3698701,772,500000,17311164149
3510,70183,0,2389937,608,500000,17311164149
3511,70204,0,3502319,615,500000,17311164149
3512,70223,0,2630048,558,500000,17311164149
3513,70242,0,3230332,492,500000,17311164149
3514,70264,0,5001331,555,500000,17311164149
3515,70286,0,3442272,594,500000,17311164149
3516,70300,0,3234042,688,500000,17311164149
3517,70323,0,3779958,578,500000,17311164149
3518,70339,0,3665737,795,500000,17311164149
3519,70368,0,3744565,554,500000,17311164149
3520,70386,0,3054990,424,500000,17311164149
3521,70403,0,2620164,551,500000,17311164149
3522,70423,0,3300039,562,500000,17311164149
3523,70443,0,4350698,785,500000,17311164149
3524,70458,0,2602647,775,500000,17311164149
3525,70481,0,3491781,532,500000,17311164149
3526,70500,0,2924369,1029,500000,17311164149
3527,70519,0,2958197,524,500000,17311164149
3528,70539,0,2970673,465,500000,17311164149
3529,70553,0,2477177,896,500000,17311164149
3530,70578,0,3079056,551,500000,17311164149
3531,70598,0,2998007,484,500000,17311164149
3532,70613,0,4335375,468,500000,17311164149
3533,70640,0,4296291,779,500000,17311164149
3534,70660,0,3401062,565,500000,17311164149
3535,70680,0,3249774,554,500000,17311164149
3536,70701,0,3883115,410,500000,17311164149
3537,70724,0,3193741,531,500000,17311164149
3538,70743,0,3478750,752,500000,17311164149
3539,70764,0,3031793,542,500000,17311164149
3540,70786,0,3393715,658,500000,17311164149
3541,70803,0,2821204,692,500000,17311164149
3542,70819,0,3501260,652,500000,17311164149
3543,70841,0,3318650,1003,500000,17311164149
3544,70863,0,4255739,789,500000,17311164149
3545,70886,0,3022710,525,500000,17311164149
3546,70904,0,3572483,682,500000,17311164149
3547,70928,0,8037189,10902,500000,17311164149
3548,70956,0,3653328,789,500000,17311164149
3549,70972,0,3608026,835,500000,17311164149
3550,70995,0,3570933,1200,500000,17311164149
3551,71016,0,3843205,752,500000,17311164149
3552,71040,0,3303829,775,500000,17311164149
3553,71056,0,3243725,584,500000,17311164149
3554,71075,0,3194810,608,500000,17311164149
3555,71097,0,3117193,589,500000,17311164149
