id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4482,89830,0,2850306,1280,500000,17394718956
4483,89844,0,3595841,457,500000,17394718956
4484,89863,0,3845668,421,500000,17394718956
4485,89888,0,3261215,622,500000,17394718956
4486,89918,0,3452542,1290,500000,17394718956
4487,89935,0,3132763,658,500000,17394718956
4488,89957,0,2981342,692,500000,17394718956
4489,89969,0,3588521,561,500000,17394718956
4490,89987,0,3708125,398,500000,17394718956
4491,90007,0,3578998,812,500000,17394718956
4492,90026,0,3394869,759,500000,17394718956
4493,90047,0,3213060,678,500000,17394718956
4494,90066,0,2940399,525,500000,17394718956
4495,90086,0,3311797,431,500000,17394718956
4496,90110,0,3795494,812,500000,17394718956
4497,90127,0,2918589,625,500000,17394718956
4498,90146,0,2785320,665,500000,17394718956
4499,90165,0,2421350,434,500000,17394718956
4500,90178,0,2970363,474,500000,17394718956
4501,90204,0,2773019,504,500000,17394718956
4502,90217,0,3117350,1190,500000,17394718956
4503,90238,0,3139324,548,500000,17394718956
4504,90263,0,3916122,471,500000,17394718956
4505,90284,0,3336097,698,500000,17394718956
4506,90305,0,3422192,782,500000,17394718956
4507,90317,0,3338543,474,500000,17394718956
4508,90346,0,3727993,658,500000,17394718956
4509,90359,0,3113016,815,500000,17394718956
4510,90388,0,3242860,531,500000,17394718956
4511,90408,0,3006685,541,500000,17394718956
4512,90427,0,2870223,496,500000,17394718956
4513,90446,0,2973537,759,500000,17394718956
4514,90468,0,2995899,715,500000,17394718956
4515,90487,0,3339244,661,500000,17394718956
4516,90508,0,2838739,565,500000,17394718956
4517,90518,0,3894622,642,500000,17394718956
4518,90542,0,2744625,752,500000,17394718956
4519,90559,0,4917922,691,500000,17394718956
4520,90578,0,3037406,655,500000,17394718956
4521,90599,0,2788036,414,500000,17394718956
4522,90616,0,2373632,431,500000,17394718956
4523,90635,0,3916433,585,500000,17394718956
4524,90655,0,3779904,702,500000,17394718956
4525,90666,0,5819609,624,500000,17394718956
4526,90701,0,3641785,478,500000,17394718956
4527,90720,0,3200821,511,500000,17394718956
4528,90739,0,3342529,458,500000,17394718956
4529,90762,0,3388236,397,500000,17394718956
4530,90782,0,3515025,762,500000,17394718956
4531,90804,0,5544343,782,500000,17394718956
4532,90838,0,3377049,722,500000,17394718956
4533,90857,0,3962343,541,500000,17394718956
4534,90877,0,4479045,612,500000,17394718956
4535,90897,0,3454831,672,500000,17394718956
4536,90918,0,2915695,594,500000,17394718956
4537,90937,0,3458236,681,500000,17394718956
4538,90954,0,3477350,598,500000,17394718956
4539,90979,0,2667589,1177,500000,17394718956
4540,91000,0,3272428,584,500000,17394718956
4541,91021,0,3286671,628,500000,17394718956
4542,91038,0,3524581,675,500000,17394718956
4543,91064,0,4376581,538,500000,17394718956
4544,91084,0,3391777,605,500000,17394718956
4545,91095,0,3101235,621,500000,17394718956
4546,91122,0,3056193,672,500000,17394718956
4547,91136,0,5065621,684,500000,17394718956
4548,91165,0,3012364,638,500000,17394718956
4549,91185,0,3441236,441,500000,17394718956
4550,91206,0,3799574,678,500000,17394718956
4551,91227,0,3382403,679,500000,17394718956
4552,91245,0,3578781,585,500000,17394718956
4553,91269,0,2883463,498,500000,17394718956
4554,91288,0,3071820,541,500000,17394718956
4555,91306,0,3316348,612,500000,17394718956
4556,91329,0,2513589,711,500000,17394718956
4557,91346,0,3522746,498,500000,17394718956
4558,91363,0,2953520,635,500000,17394718956
4559,91384,0,3901298,672,500000,17394718956
4560,91409,0,6199507,599,500000,17394718956
4561,91428,0,3861635,742,500000,17394718956
4562,91450,0,2607334,765,500000,17394718956
4563,91469,0,2950556,742,500000,17394718956
4564,91491,0,3477695,451,500000,17394718956
4565,91507,0,3361082,688,500000,17394718956
4566,91521,0,3825112,739,500000,17394718956
4567,91554,0,3601808,411,500000,17394718956
4568,91567,0,3190372,548,500000,17394718956
4569,91587,0,3471743,481,500000,17394718956
4570,91607,0,3377734,528,500000,17394718956
4571,91636,0,4044047,718,500000,17394718956
4572,91657,0,2617198,615,500000,17394718956
4573,91677,0,2854432,598,500000,17394718956
4574,91696,0,3223621,428,500000,17394718956
4575,91715,0,3683405,461,500000,17394718956
4576,91735,0,2859100,742,500000,17394718956
4577,91756,0,3215493,441,500000,17394718956
4578,91773,0,5302705,701,500000,17394718956
4579,91798,0,2795283,762,500000,17394718956
4580,91816,0,3802727,515,500000,17394718956
4581,91836,0,3759530,648,500000,17394718956
4582,91855,0,3805965,551,500000,17394718956
4583,91878,0,3527738,471,500000,17394718956
4584,91894,0,3322512,651,500000,17394718956
4585,91923,0,3762674,645,500000,17394718956
4586,91939,0,6283924,614,500000,17394718956
4587,91959,0,3079073,779,500000,17394718956
4588,91978,0,2747940,815,500000,17394718956
4589,91998,0,3141893,591,500000,17394718956
4590,92022,0,3956280,638,500000,17394718956
4591,92039,0,3119718,581,500000,17394718956
4592,92058,0,2655066,805,500000,17394718956
4593,92081,0,3195125,461,500000,17394718956
4594,92101,0,3771879,598,500000,17394718956
4595,92118,0,2968100,545,500000,17394718956
4596,92134,0,2846693,508,500000,17394718956
4597,92154,0,3414253,397,500000,17394718956
4598,92175,0,3263585,644,500000,17394718956
4599,92194,0,2557255,511,500000,17394718956
4600,92215,0,3194262,411,500000,17394718956
4601,92234,0,2798137,758,500000,17394718956
4602,92253,0,3313387,538,500000,17394718956
4603,92272,0,3362248,561,500000,17394718956
4604,92290,0,7172717,598,500000,17394718956
4605,92314,0,2929778,592,500000,17394718956
4606,92329,0,3344908,611,500000,17394718956
4607,92356,0,3166898,568,500000,17394718956
4608,92376,0,2898311,712,500000,17394718956
4609,92397,0,6801346,748,500000,17394718956
4610,92415,0,3724210,799,500000,17394718956
4611,92431,0,3573499,455,500000,17394718956
4612,92459,0,2875407,675,500000,17394718956
4613,92479,0,3281490,441,500000,17394718956
4614,92493,0,3697297,592,500000,17394718956
4615,92520,0,3129517,458,500000,17394718956
4616,92540,0,2845173,755,500000,17394718956
4617,92560,0,3291149,338,500000,17394718956
4618,92580,0,2831104,565,500000,17394718956
4619,92600,0,3054255,358,500000,17394718956
4620,92620,0,4643324,584,500000,17394718956
4621,92639,0,3155736,775,500000,17394718956
4622,92654,0,3087316,615,500000,17394718956
4623,92673,0,3833316,555,500000,17394718956
4624,92694,0,4308936,725,500000,17394718956
4625,92710,0,2994426,735,500000,17394718956
4626,92732,0,3141851,785,500000,17394718956
4627,92750,0,2486445,574,500000,17394718956
4628,92772,0,3485246,719,500000,17394718956
4629,92789,0,2632563,721,500000,17394718956
4630,92810,0,3535821,812,500000,17394718956
4631,92830,0,3100939,591,500000,17394718956
4632,92845,0,4973409,411,500000,17394718956
4633,92867,0,3137574,541,500000,17394718956
4634,92885,0,3054650,786,500000,17394718956
4635,92909,0,3574377,458,500000,17394718956
4636,92931,0,2828465,451,500000,17394718956
4637,92950,0,3327858,775,500000,17394718956
4638,92969,0,3601564,771,500000,17394718956
4639,92990,0,3549874,789,500000,17394718956
4640,93006,0,3765062,762,500000,17394718956
4641,93026,0,2950132,487,500000,17394718956
4642,93045,0,2835538,498,500000,17394718956
4643,93067,0,2982287,665,500000,17394718956
4644,93086,0,3960011,461,500000,17394718956
4645,93105,0,2953677,552,500000,17394718956
4646,93125,0,4703107,515,500000,17394718956
4647,93152,0,3399562,494,500000,17394718956
4648,93167,0,3123284,522,500000,17394718956
4649,93182,0,3719841,515,500000,17394718956
4650,93208,0,3052164,568,500000,17394718956
4651,93231,0,3196307,806,500000,17394718956
4652,93248,0,3585754,675,500000,17394718956
4653,93270,0,3916236,692,500000,17394718956
4654,93288,0,3685490,672,500000,17394718956
4655,93312,0,2558971,602,500000,17394718956
4656,93331,0,3319184,782,500000,17394718956
4657,93351,0,3370063,548,500000,17394718956
4658,93367,0,4067222,548,500000,17394718956
4659,93389,0,4027473,615,500000,17394718956
4660,93412,0,3375587,588,500000,17394718956
4661,93432,0,3755096,1219,500000,17394718956
4662,93451,0,2982124,434,500000,17394718956
4663,93472,0,3269662,471,500000,17394718956
4664,93489,0,4768317,709,500000,17394718956
4665,93511,0,3803442,739,500000,17394718956
4666,93519,0,3406796,391,500000,17394718956
4667,93542,0,3049605,655,500000,17394718956
4668,93562,0,2810269,675,500000,17394718956
4669,93583,0,2774743,517,500000,17394718956
4670,93602,0,3975441,387,500000,17394718956
4671,93620,0,3416946,528,500000,17394718956
4672,93640,0,2957723,578,500000,17394718956
4673,93661,0,3786193,678,500000,17394718956
4674,93681,0,3800860,796,500000,17394718956
4675,93709,0,3554891,498,500000,17394718956
4676,93727,0,3510815,655,500000,17394718956
4677,93751,0,3132215,795,500000,17394718956
4678,93769,0,3731574,531,500000,17394718956
4679,93792,0,5595536,731,500000,17394718956
4680,93799,0,3723983,722,500000,17394718956
4681,93826,0,4102915,745,500000,17394718956
4682,93846,0,3108201,725,500000,17394718956
4683,93863,0,3760722,745,500000,17394718956
4684,93883,0,3255118,705,500000,17394718956
4685,93901,0,3188749,428,500000,17394718956
4686,93921,0,3562446,708,500000,17394718956
4687,93941,0,3319201,561,500000,17394718956
4688,93959,0,2205679,585,500000,17394718956
4689,93979,0,3165883,524,500000,17394718956
4690,93988,0,8217044,732,500000,17394718956
4691,94007,0,3064322,678,500000,17394718956
4692,94027,0,3473411,751,500000,17394718956
4693,94049,0,4063611,779,500000,17394718956
4694,94072,0,3075909,498,500000,17394718956
4695,94088,0,3684407,622,500000,17394718956
4696,94110,0,3918855,408,500000,17394718956
4697,94131,0,3756128,448,500000,17394718956
4698,94152,0,3787532,538,500000,17394718956
4699,94170,0,3312903,655,500000,17394718956
4700,94190,0,4922316,415,500000,17394718956
4701,94210,0,2998556,588,500000,17394718956
4702,94232,0,3109855,545,500000,17394718956
4703,94250,0,3452352,458,500000,17394718956
4704,94268,0,3343417,588,500000,17394718956
4705,94291,0,3005579,595,500000,17394718956
4706,94312,0,2847258,1197,500000,17394718956
4707,94324,0,4767458,1106,500000,17394718956
4708,94352,0,3599823,537,500000,17394718956
4709,94370,0,3074650,592,500000,17394718956
4710,94392,0,2734277,705,500000,17394718956
4711,94408,0,4230904,628,500000,17394718956
4712,94431,0,3825998,588,500000,17394718956
4713,94459,0,2894169,745,500000,17394718956
4714,94477,0,2996985,588,500000,17394718956
4715,94499,0,3769733,484,500000,17394718956
4716,94516,0,3378941,558,500000,17394718956
4717,94537,0,4127449,622,500000,17394718956
4718,94550,0,3787342,731,500000,17394718956
4719,94571,0,2730188,698,500000,17394718956
4720,94590,0,3653411,681,500000,17394718956
4721,94616,0,8625759,591,500000,17394718956
4722,94631,0,3260207,561,500000,17394718956
4723,94652,0,2787646,614,500000,17394718956
4724,94671,0,2856928,434,500000,17394718956
4725,94691,0,3107380,568,500000,17394718956
4726,94711,0,3252051,759,500000,17394718956
4727,94729,0,2955017,535,500000,17394718956
4728,94748,0,3204576,642,500000,17394718956
4729,94768,0,3096143,578,500000,17394718956
4730,94790,0,3699967,612,500000,17394718956
4731,94811,0,2673085,434,500000,17394718956
4732,94832,0,3256745,762,500000,17394718956
4733,94852,0,3656001,474,500000,17394718956
4734,94871,0,3473715,491,500000,17394718956
4735,94899,0,5525379,805,500000,17394718956
4736,94918,0,3535737,715,500000,17394718956
4737,94938,0,3910553,638,500000,17394718956
4738,94967,0,3709563,602,500000,17394718956
4739,94988,0,2851007,661,500000,17394718956
4740,95008,0,3752738,394,500000,17394718956
4741,95027,0,3073831,414,500000,17394718956
4742,95046,0,3652219,671,500000,17394718956
4743,95065,0,2859407,381,500000,17394718956
4744,95081,0,2845150,658,500000,17394718956
4745,95103,0,8066078,661,500000,17394718956
4746,95124,0,3847047,809,500000,17394718956
4747,95141,0,2877683,675,500000,17394718956
4748,95161,0,3224770,361,500000,17394718956
4749,95182,0,3259515,762,500000,17394718956
4750,95202,0,3457505,815,500000,17394718956
4751,95223,0,3863265,518,500000,17394718956
4752,95249,0,3543318,434,500000,17394718956
4753,95267,0,3010099,397,500000,17394718956
4754,95287,0,2862030,495,500000,17394718956
4755,95307,0,2948248,798,500000,17394718956
4756,95327,0,2980052,799,500000,17394718956
4757,95346,0,3208880,765,500000,17394718956
4758,95368,0,2751722,408,500000,17394718956
4759,95389,0,3568510,461,500000,17394718956
4760,95408,0,4617925,568,500000,17394718956
4761,95425,0,3044305,558,500000,17394718956
4762,95433,0,4174459,394,500000,17394718956
4763,95452,0,3432493,471,500000,17394718956
4764,95479,0,3254780,1066,500000,17394718956
4765,95503,0,3096585,745,500000,17394718956
4766,95523,0,2730980,561,500000,17394718956
4767,95539,0,3278796,1076,500000,17394718956
4768,95562,0,4006978,681,500000,17394718956
4769,95589,0,2859724,468,500000,17394718956
4770,95609,0,3428638,722,500000,17394718956
4771,95627,0,4499294,467,500000,17394718956
4772,95649,0,3663097,541,500000,17394718956
4773,95670,0,3054182,575,500000,17394718956
4774,95690,0,3305238,705,500000,17394718956
4775,95709,0,2676162,431,500000,17394718956
4776,95725,0,2837145,578,500000,17394718956
4777,95743,0,3158158,438,500000,17394718956
4778,95761,0,3227190,568,500000,17394718956
4779,95785,0,3759068,388,500000,17394718956
4780,95808,0,4880796,468,500000,17394718956
4781,95831,0,3087550,321,500000,17394718956
4782,95846,0,3113254,705,500000,17394718956
4783,95874,0,3180734,391,500000,17394718956
4784,95896,0,4281202,418,500000,17394718956
4785,95919,0,2806182,534,500000,17394718956
4786,95938,0,3744609,641,500000,17394718956
4787,95959,0,3154716,838,500000,17394718956
4788,95978,0,3557976,598,500000,17394718956
4789,95987,0,3613622,605,500000,17394718956
4790,96016,0,5996312,938,500000,17394718956
4791,96035,0,3888208,531,500000,17394718956
4792,96056,0,3224603,772,500000,17394718956
4793,96077,0,2862691,678,500000,17394718956
4794,96098,0,3309859,742,500000,17394718956
4795,96116,0,3216457,838,500000,17394718956
4796,96137,0,3328269,484,500000,17394718956
4797,96158,0,5194513,508,500000,17394718956
4798,96178,0,2768979,728,500000,17394718956
4799,96198,0,2920666,785,500000,17394718956
4800,96218,0,3181930,648,500000,17394718956
4801,96239,0,2809798,585,500000,17394718956
4802,96258,0,3826456,728,500000,17394718956
4803,96266,0,3051689,668,500000,17394718956
4804,96287,0,5052397,581,500000,17394718956
4805,96314,0,2977960,431,500000,17394718956
4806,96325,0,3029156,678,500000,17394718956
4807,96344,0,2378120,601,500000,17394718956
4808,96363,0,3140086,548,500000,17394718956
4809,96384,0,2794913,464,500000,17394718956
4810,96403,0,3006775,421,500000,17394718956
4811,96424,0,3698701,795,500000,17394718956
4812,96444,0,2863603,572,500000,17394718956
4813,96454,0,3821946,514,500000,17394718956
4814,96482,0,5035989,421,500000,17394718956
4815,96497,0,3622817,615,500000,17394718956
4816,96524,0,3609710,748,500000,17394718956
4817,96547,0,4783058,721,500000,17394718956
4818,96559,0,3220421,701,500000,17394718956
4819,96575,0,3177461,421,500000,17394718956
4820,96602,0,3099625,588,500000,17394718956
4821,96619,0,3237718,595,500000,17394718956
4822,96643,0,3125133,581,500000,17394718956
4823,96659,0,3300336,531,500000,17394718956
4824,96679,0,3248122,396,500000,17394718956
4825,96704,0,3769051,292,500000,17394718956
4826,96727,0,3531164,297,500000,17394718956
4827,96747,0,3838493,665,500000,17394718956
4828,96766,0,3475551,569,500000,17394718956
4829,96789,0,3310401,313,500000,17394718956
4830,96811,0,3172546,552,500000,17394718956
4831,96833,0,3009782,938,500000,17394718956
4832,96853,0,2871259,446,500000,17394718956
4833,96871,0,3981916,621,500000,17394718956
4834,96895,0,3830495,424,500000,17394718956
4835,96916,0,3034027,386,500000,17394718956
4836,96933,0,3694949,651,500000,17394718956
4837,96959,0,3538720,698,500000,17394718956
4838,96977,0,3107493,792,500000,17394718956
4839,96997,0,2882658,654,500000,17394718956
4840,97018,0,3241048,631,500000,17394718956
4841,97035,0,4999915,558,500000,17394718956
4842,97054,0,2521448,611,500000,17394718956
4843,97075,0,3586636,467,500000,17394718956
4844,97095,0,2765982,615,500000,17394718956
4845,97111,0,2412042,494,500000,17394718956
4846,97126,0,4706645,438,500000,17394718956
4847,97145,0,2627214,528,500000,17394718956
4848,97165,0,3031416,668,500000,17394718956
4849,97185,0,3534561,658,500000,17394718956
4850,97205,0,3594190,682,500000,17394718956
4851,97227,0,3325226,554,500000,17394718956
4852,97246,0,3472947,407,500000,17394718956
4853,97267,0,3150740,695,500000,17394718956
4854,97287,0,3160143,415,500000,17394718956
4855,97308,0,2535243,438,500000,17394718956
4856,97325,0,2914700,484,500000,17394718956
4857,97344,0,5852833,635,500000,17394718956
4858,97367,0,3428142,682,500000,17394718956
4859,97387,0,3187607,788,500000,17394718956
4860,97406,0,3094747,628,500000,17394718956
4861,97427,0,3502546,715,500000,17394718956
4862,97436,0,2885741,625,500000,17394718956
4863,97454,0,2908184,675,500000,17394718956
4864,97474,0,3201787,487,500000,17394718956
4865,97494,0,3139889,535,500000,17394718956
4866,97514,0,5601095,568,500000,17394718956
4867,97535,0,2972084,518,500000,17394718956
4868,97555,0,3418670,568,500000,17394718956
4869,97584,0,2938021,635,500000,17394718956
4870,97607,0,3308456,685,500000,17394718956
4871,97622,0,2717288,1036,500000,17394718956
