id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
14385,86881,0,2886674,609,1666600,58715674787
14386,86887,0,3199876,535,1666600,58715674787
14387,86894,0,3245241,565,1666600,58715674787
14388,86899,0,3133404,876,1666600,58715674787
14389,86905,0,2865655,652,1666600,58715674787
14390,86912,0,5043834,765,1666600,58715674787
14391,86918,0,3116040,822,1666600,58715674787
14392,86923,0,2878287,621,1666600,58715674787
14393,86930,0,3211492,628,1666600,58715674787
14394,86935,0,3069846,561,1666600,58715674787
14395,86943,0,3354740,391,1666600,58715674787
14396,86949,0,3430334,417,1666600,58715674787
14397,86955,0,3239181,511,1666600,58715674787
14398,86962,0,3530057,605,1666600,58715674787
14399,86968,0,3619319,625,1666600,58715674787
14400,86975,0,6333507,612,1666600,58715674787
14401,86981,0,3185706,732,1666600,58715674787
14402,86987,0,3548036,682,1666600,58715674787
14403,86993,0,3210293,662,1666600,58715674787
14404,86999,0,3309826,518,1666600,58715674787
14405,87005,0,3405560,585,1666600,58715674787
14406,87012,0,3162960,525,1666600,58715674787
14407,87019,0,6683237,401,1666600,58715674787
14408,87027,0,3023978,615,1666600,58715674787
14409,87033,0,3548107,611,1666600,58715674787
14410,87037,0,3556804,417,1666600,58715674787
14411,87043,0,3505989,628,1666600,58715674787
14412,87049,0,3328904,461,1666600,58715674787
14413,87057,0,3276179,372,1666600,58715674787
14414,87063,0,3687119,445,1666600,58715674787
14415,87067,0,2613645,530,1666600,58715674787
14416,87073,0,3252495,567,1666600,58715674787
14417,87079,0,2899871,530,1666600,58715674787
14418,87085,0,2629650,719,1666600,58715674787
14419,87091,0,3105057,675,1666600,58715674787
14420,87097,0,3809870,451,1666600,58715674787
14421,87103,0,2879989,802,1666600,58715674787
14422,87109,0,3667281,511,1666600,58715674787
14423,87115,0,2605830,468,1666600,58715674787
14424,87121,0,3559118,514,1666600,58715674787
14425,87127,0,3544119,615,1666600,58715674787
14426,87133,0,3270617,581,1666600,58715674787
14427,87139,0,2781217,544,1666600,58715674787
14428,87144,0,2814670,381,1666600,58715674787
14429,87151,0,5745004,549,1666600,58715674787
14430,87152,0,3673231,825,1666600,58715674787
14431,87160,0,5713502,765,1666600,58715674787
14432,87164,0,3502490,414,1666600,58715674787
14433,87171,0,5084665,709,1666600,58715674787
14434,87180,0,3194156,581,1666600,58715674787
14435,87185,0,4710952,614,1666600,58715674787
14436,87191,0,3542700,528,1666600,58715674787
14437,87195,0,3430364,358,1666600,58715674787
14438,87204,0,5785486,588,1666600,58715674787
14439,87210,0,3462743,458,1666600,58715674787
14440,87216,0,3787642,565,1666600,58715674787
14441,87222,0,3409790,408,1666600,58715674787
14442,87228,0,2828789,595,1666600,58715674787
14443,87234,0,3732730,555,1666600,58715674787
14444,87241,0,3372479,595,1666600,58715674787
14445,87247,0,3540469,601,1666600,58715674787
14446,87257,0,3966233,715,1666600,58715674787
14447,87263,0,2643085,575,1666600,58715674787
14448,87268,0,3146267,575,1666600,58715674787
14449,87272,0,2812868,689,1666600,58715674787
14450,87278,0,3436375,595,1666600,58715674787
14451,87286,0,3547241,505,1666600,58715674787
14452,87293,0,3404410,644,1666600,58715674787
14453,87299,0,3503602,641,1666600,58715674787
14454,87305,0,4066373,598,1666600,58715674787
14455,87311,0,3482610,584,1666600,58715674787
14456,87318,0,3656115,585,1666600,58715674787
14457,87325,0,3120136,585,1666600,58715674787
14458,87330,0,2697282,632,1666600,58715674787
14459,87337,0,3149181,582,1666600,58715674787
14460,87342,0,2635707,548,1666600,58715674787
14461,87349,0,2718264,721,1666600,58715674787
14462,87355,0,3258624,611,1666600,58715674787
14463,87358,0,3121115,565,1666600,58715674787
14464,87364,0,3602339,384,1666600,58715674787
14465,87372,0,4390084,605,1666600,58715674787
14466,87379,0,2663025,638,1666600,58715674787
14467,87385,0,3270764,592,1666600,58715674787
14468,87391,0,2711161,558,1666600,58715674787
14469,87394,0,3178572,447,1666600,58715674787
14470,87399,0,2996293,681,1666600,58715674787
14471,87405,0,3189445,712,1666600,58715674787
14472,87411,0,3121396,531,1666600,58715674787
14473,87417,0,3466953,488,1666600,58715674787
14474,87427,0,3836643,572,1666600,58715674787
14475,87430,0,5091732,357,1666600,58715674787
14476,87437,0,3542462,558,1666600,58715674787
14477,87443,0,3941365,661,1666600,58715674787
14478,87449,0,5035056,669,1666600,58715674787
14479,87455,0,3642761,584,1666600,58715674787
14480,87462,0,3839977,721,1666600,58715674787
14481,87468,0,3412977,591,1666600,58715674787
14482,87473,0,4007166,695,1666600,58715674787
14483,87479,0,3263617,671,1666600,58715674787
14484,87485,0,3413561,491,1666600,58715674787
14485,87493,0,4172578,659,1666600,58715674787
14486,87497,0,3385723,691,1666600,58715674787
14487,87504,0,3134453,702,1666600,58715674787
14488,87510,0,2877556,568,1666600,58715674787
14489,87516,0,5698597,615,1666600,58715674787
14490,87522,0,3134215,682,1666600,58715674787
14491,87527,0,2901743,615,1666600,58715674787
14492,87533,0,3314671,632,1666600,58715674787
14493,87539,0,3137563,652,1666600,58715674787
14494,87542,0,4076897,624,1666600,58715674787
14495,87548,0,3336211,655,1666600,58715674787
14496,87554,0,3195305,644,1666600,58715674787
14497,87560,0,3413752,568,1666600,58715674787
14498,87566,0,3880188,641,1666600,58715674787
14499,87572,0,3347954,645,1666600,58715674787
14500,87581,0,3551103,681,1666600,58715674787
14501,87586,0,4795217,528,1666600,58715674787
14502,87590,0,4099534,635,1666600,58715674787
14503,87596,0,7344469,672,1666600,58715674787
14504,87606,0,3406174,738,1666600,58715674787
14505,87613,0,3472456,588,1666600,58715674787
14506,87618,0,2882708,448,1666600,58715674787
14507,87625,0,3315282,772,1666600,58715674787
14508,87628,0,3519907,374,1666600,58715674787
14509,87634,0,3370925,662,1666600,58715674787
14510,87641,0,2920329,601,1666600,58715674787
14511,87646,0,4276481,638,1666600,58715674787
14512,87651,0,3184817,1256,1666600,58715674787
14513,87656,0,3396532,602,1666600,58715674787
14514,87663,0,3506188,618,1666600,58715674787
14515,87669,0,2977432,1283,1666600,58715674787
14516,87675,0,3124363,829,1666600,58715674787
14517,87682,0,3569349,575,1666600,58715674787
14518,87687,0,2625152,351,1666600,58715674787
14519,87693,0,3451547,364,1666600,58715674787
14520,87699,0,3375272,719,1666600,58715674787
14521,87705,0,3163097,585,1666600,58715674787
14522,87711,0,3783373,598,1666600,58715674787
14523,87717,0,3714912,792,1666600,58715674787
14524,87723,0,2908712,415,1666600,58715674787
14525,87730,0,2596176,799,1666600,58715674787
14526,87736,0,3254206,675,1666600,58715674787
14527,87742,0,3744832,624,1666600,58715674787
14528,87747,0,3817740,482,1666600,58715674787
14529,87753,0,2836784,788,1666600,58715674787
14530,87759,0,8126014,614,1666600,58715674787
14531,87764,0,3447995,701,1666600,58715674787
14532,87771,0,2977529,605,1666600,58715674787
14533,87776,0,3343154,478,1666600,58715674787
14534,87785,0,3882136,698,1666600,58715674787
14535,87792,0,3554164,591,1666600,58715674787
14536,87799,0,2674692,631,1666600,58715674787
14537,87805,0,5103449,669,1666600,58715674787
14538,87810,0,3714084,464,1666600,58715674787
14539,87817,0,2800125,585,1666600,58715674787
14540,87820,0,3284537,468,1666600,58715674787
14541,87828,0,3136451,601,1666600,58715674787
14542,87835,0,3905093,601,1666600,58715674787
14543,87840,0,3327828,605,1666600,58715674787
14544,87847,0,3584330,481,1666600,58715674787
14545,87853,0,3262419,588,1666600,58715674787
14546,87859,0,3497958,551,1666600,58715674787
14547,87865,0,3966951,575,1666600,58715674787
14548,87870,0,3154329,592,1666600,58715674787
14549,87876,0,2888461,518,1666600,58715674787
14550,87882,0,3860438,595,1666600,58715674787
14551,87889,0,3300614,625,1666600,58715674787
14552,87894,0,2986781,598,1666600,58715674787
14553,87901,0,4350925,588,1666600,58715674787
14554,87907,0,3183070,574,1666600,58715674787
14555,87912,0,3578306,572,1666600,58715674787
14556,87918,0,3595607,518,1666600,58715674787
14557,87925,0,3482342,665,1666600,58715674787
14558,87930,0,3318082,588,1666600,58715674787
14559,87937,0,3455813,679,1666600,58715674787
14560,87946,0,3748504,421,1666600,58715674787
14561,87950,0,2952916,327,1666600,58715674787
14562,87956,0,4762266,534,1666600,58715674787
14563,87961,0,2939163,691,1666600,58715674787
14564,87966,0,3407647,341,1666600,58715674787
14565,87973,0,3073554,391,1666600,58715674787
14566,87978,0,3294276,428,1666600,58715674787
14567,87985,0,6645800,595,1666600,58715674787
14568,87991,0,3517435,522,1666600,58715674787
14569,87997,0,3146374,822,1666600,58715674787
14570,88002,0,3220553,628,1666600,58715674787
14571,88008,0,3064804,488,1666600,58715674787
14572,88015,0,2611415,738,1666600,58715674787
14573,88020,0,4281990,1016,1666600,58715674787
14574,88027,0,3311433,614,1666600,58715674787
14575,88033,0,3380818,588,1666600,58715674787
14576,88039,0,4044609,598,1666600,58715674787
14577,88044,0,8473700,735,1666600,58715674787
14578,88050,0,2708601,664,1666600,58715674787
14579,88057,0,3518503,618,1666600,58715674787
14580,88063,0,4168722,608,1666600,58715674787
14581,88069,0,3325101,605,1666600,58715674787
14582,88076,0,3884866,584,1666600,58715674787
14583,88081,0,3989149,508,1666600,58715674787
14584,88087,0,3397277,611,1666600,58715674787
14585,88094,0,3345262,625,1666600,58715674787
14586,88101,0,3578199,852,1666600,58715674787
14587,88108,0,4487403,658,1666600,58715674787
14588,88114,0,3111098,584,1666600,58715674787
14589,88119,0,2922458,568,1666600,58715674787
14590,88126,0,3347534,752,1666600,58715674787
14591,88132,0,3346615,1015,1666600,58715674787
14592,88142,0,3588416,615,1666600,58715674787
14593,88148,0,2708354,618,1666600,58715674787
14594,88150,0,4805376,495,1666600,58715674787
14595,88155,0,3199238,574,1666600,58715674787
14596,88162,0,3811869,602,1666600,58715674787
14597,88169,0,4405376,688,1666600,58715674787
14598,88175,0,3123416,792,1666600,58715674787
14599,88180,0,3261447,441,1666600,58715674787
14600,88187,0,4446926,598,1666600,58715674787
14601,88193,0,3957061,568,1666600,58715674787
14602,88198,0,3011880,501,1666600,58715674787
14603,88205,0,2961462,612,1666600,58715674787
14604,88211,0,3665343,347,1666600,58715674787
14605,88217,0,4394604,638,1666600,58715674787
14606,88223,0,3628948,708,1666600,58715674787
14607,88231,0,3588360,535,1666600,58715674787
14608,88237,0,4090798,662,1666600,58715674787
14609,88243,0,3606415,621,1666600,58715674787
14610,88250,0,3188472,615,1666600,58715674787
14611,88255,0,3133805,608,1666600,58715674787
14612,88261,0,3184332,612,1666600,58715674787
14613,88268,0,2968578,662,1666600,58715674787
14614,88274,0,2904647,575,1666600,58715674787
14615,88280,0,3087506,632,1666600,58715674787
14616,88286,0,2991903,641,1666600,58715674787
14617,88292,0,2909441,615,1666600,58715674787
14618,88298,0,5432949,561,1666600,58715674787
14619,88305,0,3533856,608,1666600,58715674787
14620,88311,0,3444761,729,1666600,58715674787
14621,88316,0,3506659,465,1666600,58715674787
14622,88322,0,3175816,638,1666600,58715674787
14623,88329,0,3418777,575,1666600,58715674787
14624,88335,0,3097566,812,1666600,58715674787
14625,88341,0,3140467,762,1666600,58715674787
14626,88347,0,2946059,588,1666600,58715674787
14627,88353,0,2907874,661,1666600,58715674787
14628,88359,0,2853062,584,1666600,58715674787
14629,88364,0,2863165,645,1666600,58715674787
14630,88370,0,3458022,545,1666600,58715674787
14631,88377,0,2900955,665,1666600,58715674787
14632,88383,0,3538420,568,1666600,58715674787
14633,88389,0,7480940,655,1666600,58715674787
14634,88395,0,3284166,598,1666600,58715674787
14635,88401,0,2838618,401,1666600,58715674787
14636,88407,0,3445791,632,1666600,58715674787
14637,88413,0,2797165,565,1666600,58715674787
14638,88419,0,3847987,598,1666600,58715674787
14639,88425,0,3364775,385,1666600,58715674787
14640,88431,0,3618501,601,1666600,58715674787
14641,88437,0,2840784,495,1666600,58715674787
14642,88443,0,2617204,632,1666600,58715674787
14643,88449,0,3220862,357,1666600,58715674787
14644,88455,0,3257263,357,1666600,58715674787
14645,88461,0,3762136,581,1666600,58715674787
14646,88463,0,3291700,755,1666600,58715674787
14647,88468,0,3395776,554,1666600,58715674787
14648,88474,0,3313481,651,1666600,58715674787
14649,88480,0,2757128,561,1666600,58715674787
14650,88486,0,2758811,675,1666600,58715674787
14651,88492,0,5326311,812,1666600,58715674787
14652,88498,0,2485373,497,1666600,58715674787
14653,88504,0,4919069,612,1666600,58715674787
14654,88512,0,3646843,575,1666600,58715674787
14655,88517,0,3382826,618,1666600,58715674787
14656,88524,0,3005499,538,1666600,58715674787
14657,88529,0,3252351,591,1666600,58715674787
14658,88535,0,3095492,561,1666600,58715674787
14659,88541,0,2709914,605,1666600,58715674787
14660,88547,0,3074553,612,1666600,58715674787
14661,88553,0,3217162,645,1666600,58715674787
14662,88558,0,2822969,728,1666600,58715674787
14663,88565,0,2972956,715,1666600,58715674787
14664,88571,0,3123424,739,1666600,58715674787
14665,88577,0,2647722,675,1666600,58715674787
14666,88582,0,4285977,619,1666600,58715674787
14667,88588,0,2950126,681,1666600,58715674787
14668,88594,0,3729342,718,1666600,58715674787
14669,88601,0,3071482,665,1666600,58715674787
14670,88606,0,3165475,591,1666600,58715674787
14671,88613,0,3893122,574,1666600,58715674787
14672,88618,0,3146708,655,1666600,58715674787
14673,88625,0,3193351,715,1666600,58715674787
14674,88632,0,4062541,572,1666600,58715674787
14675,88641,0,3270578,588,1666600,58715674787
14676,88647,0,3163230,572,1666600,58715674787
14677,88653,0,4028990,602,1666600,58715674787
14678,88659,0,3301299,675,1666600,58715674787
14679,88665,0,4579314,528,1666600,58715674787
14680,88669,0,4486892,685,1666600,58715674787
14681,88674,0,2839932,699,1666600,58715674787
14682,88681,0,4677230,661,1666600,58715674787
14683,88687,0,3735797,711,1666600,58715674787
14684,88692,0,3240560,585,1666600,58715674787
14685,88700,0,3597641,765,1666600,58715674787
14686,88707,0,4224345,802,1666600,58715674787
14687,88713,0,2835795,554,1666600,58715674787
14688,88717,0,2864095,618,1666600,58715674787
14689,88723,0,2752694,649,1666600,58715674787
14690,88728,0,3657648,447,1666600,58715674787
14691,88734,0,3014165,665,1666600,58715674787
14692,88741,0,3032758,598,1666600,58715674787
14693,88747,0,3148994,521,1666600,58715674787
14694,88752,0,3241563,628,1666600,58715674787
14695,88759,0,2718227,538,1666600,58715674787
14696,88764,0,2797359,645,1666600,58715674787
14697,88771,0,4304259,488,1666600,58715674787
14698,88773,0,3314801,1257,1666600,58715674787
14699,88778,0,3411741,454,1666600,58715674787
14700,88784,0,3517712,501,1666600,58715674787
14701,88790,0,2953470,715,1666600,58715674787
14702,88796,0,3212425,438,1666600,58715674787
14703,88802,0,3013951,558,1666600,58715674787
14704,88808,0,2523886,495,1666600,58715674787
14705,88814,0,3990072,571,1666600,58715674787
14706,88820,0,4039203,598,1666600,58715674787
14707,88826,0,3751698,582,1666600,58715674787
14708,88832,0,3197423,665,1666600,58715674787
14709,88838,0,3291420,488,1666600,58715674787
14710,88844,0,2983584,608,1666600,58715674787
14711,88850,0,2741860,585,1666600,58715674787
14712,88855,0,4020526,551,1666600,58715674787
14713,88861,0,3338215,568,1666600,58715674787
14714,88867,0,2812728,574,1666600,58715674787
14715,88873,0,3511273,612,1666600,58715674787
14716,88879,0,4099982,625,1666600,58715674787
14717,88883,0,3662898,815,1666600,58715674787
14718,88888,0,3610492,615,1666600,58715674787
14719,88895,0,3467123,598,1666600,58715674787
14720,88904,0,3251887,541,1666600,58715674787
14721,88909,0,2943464,565,1666600,58715674787
14722,88916,0,3925465,592,1666600,58715674787
14723,88921,0,3223444,505,1666600,58715674787
14724,88927,0,2784278,595,1666600,58715674787
14725,88931,0,2197230,551,1666600,58715674787
14726,88937,0,3108723,731,1666600,58715674787
14727,88943,0,3255526,551,1666600,58715674787
14728,88949,0,2820833,614,1666600,58715674787
14729,88955,0,3170881,622,1666600,58715674787
14730,88960,0,2886908,645,1666600,58715674787
14731,88966,0,3223291,555,1666600,58715674787
14732,88972,0,2744302,615,1666600,58715674787
14733,88978,0,3539850,588,1666600,58715674787
14734,88984,0,3634488,662,1666600,58715674787
14735,88991,0,3350190,832,1666600,58715674787
14736,88998,0,3131703,675,1666600,58715674787
14737,89004,0,3700365,668,1666600,58715674787
14738,89012,0,5119968,775,1666600,58715674787
14739,89018,0,3642549,461,1666600,58715674787
14740,89021,0,3255268,662,1666600,58715674787
14741,89029,0,3587582,564,1666600,58715674787
14742,89036,0,2874729,578,1666600,58715674787
14743,89041,0,3485196,594,1666600,58715674787
14744,89047,0,3780041,631,1666600,58715674787
14745,89053,0,3254924,548,1666600,58715674787
14746,89060,0,3715473,584,1666600,58715674787
14747,89066,0,3354771,508,1666600,58715674787
14748,89072,0,3168058,548,1666600,58715674787
14749,89078,0,2885104,632,1666600,58715674787
14750,89084,0,3055211,501,1666600,58715674787
14751,89090,0,3249278,622,1666600,58715674787
14752,89096,0,3418483,678,1666600,58715674787
14753,89102,0,3215261,682,1666600,58715674787
14754,89108,0,3085405,602,1666600,58715674787
14755,89114,0,4263177,575,1666600,58715674787
14756,89120,0,4635359,598,1666600,58715674787
14757,89126,0,3407567,685,1666600,58715674787
