id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
13693,82656,0,3392265,735,1666600,58674732900
13694,82663,0,3470157,645,1666600,58674732900
13695,82668,0,3020143,655,1666600,58674732900
13696,82675,0,4991946,726,1666600,58674732900
13697,82681,0,3593752,792,1666600,58674732900
13698,82689,0,3700238,775,1666600,58674732900
13699,82694,0,4764448,752,1666600,58674732900
13700,82699,0,3218255,759,1666600,58674732900
13701,82705,0,3598768,748,1666600,58674732900
13702,82712,0,3336161,771,1666600,58674732900
13703,82718,0,3280795,688,1666600,58674732900
13704,82724,0,3236688,718,1666600,58674732900
13705,82734,0,3836092,572,1666600,58674732900
13706,82737,0,3119775,575,1666600,58674732900
13707,82746,0,3116040,1083,1666600,58674732900
13708,82747,0,3304504,765,1666600,58674732900
13709,82754,0,3570184,608,1666600,58674732900
13710,82759,0,3635851,605,1666600,58674732900
13711,82765,0,3343290,671,1666600,58674732900
13712,82771,0,3168994,621,1666600,58674732900
13713,82777,0,2461424,461,1666600,58674732900
13714,82782,0,3137998,645,1666600,58674732900
13715,82787,0,3013404,638,1666600,58674732900
13716,82793,0,2989270,758,1666600,58674732900
13717,82799,0,3203915,528,1666600,58674732900
13718,82805,0,2991425,565,1666600,58674732900
13719,82813,0,6114228,497,1666600,58674732900
13720,82814,0,6353861,468,1666600,58674732900
13721,82820,0,2979400,742,1666600,58674732900
13722,82826,0,3321453,588,1666600,58674732900
13723,82832,0,3169695,575,1666600,58674732900
13724,82841,0,3548416,498,1666600,58674732900
13725,82848,0,3700832,568,1666600,58674732900
13726,82854,0,3171366,581,1666600,58674732900
13727,82859,0,3467584,548,1666600,58674732900
13728,82866,0,3053634,595,1666600,58674732900
13729,82871,0,3551688,338,1666600,58674732900
13730,82878,0,2583722,688,1666600,58674732900
13731,82884,0,2874405,728,1666600,58674732900
13732,82889,0,3152826,631,1666600,58674732900
13733,82895,0,3797100,565,1666600,58674732900
13734,82902,0,3121272,311,1666600,58674732900
13735,82907,0,3149816,528,1666600,58674732900
13736,82914,0,3915003,752,1666600,58674732900
13737,82920,0,3653031,444,1666600,58674732900
13738,82926,0,3420347,725,1666600,58674732900
13739,82933,0,3089140,612,1666600,58674732900
13740,82939,0,3216745,1006,1666600,58674732900
13741,82945,0,3687531,634,1666600,58674732900
13742,82952,0,3349018,601,1666600,58674732900
13743,82958,0,2966671,722,1666600,58674732900
13744,82964,0,2829089,581,1666600,58674732900
13745,82968,0,2905935,552,1666600,58674732900
13746,82975,0,3978902,591,1666600,58674732900
13747,82982,0,3634538,718,1666600,58674732900
13748,82987,0,2916640,608,1666600,58674732900
13749,82993,0,3184126,575,1666600,58674732900
13750,82999,0,3311243,592,1666600,58674732900
13751,83004,0,4033921,755,1666600,58674732900
13752,83011,0,3695290,608,1666600,58674732900
13753,83018,0,3299642,755,1666600,58674732900
13754,83023,0,5886342,574,1666600,58674732900
13755,83029,0,3390774,555,1666600,58674732900
13756,83036,0,7467850,728,1666600,58674732900
13757,83044,0,3770134,545,1666600,58674732900
13758,83050,0,3395587,641,1666600,58674732900
13759,83055,0,3239775,618,1666600,58674732900
13760,83061,0,3662807,738,1666600,58674732900
13761,83067,0,2906868,562,1666600,58674732900
13762,83073,0,3037009,715,1666600,58674732900
13763,83081,0,5124081,448,1666600,58674732900
13764,83088,0,3180648,748,1666600,58674732900
13765,83093,0,3210624,611,1666600,58674732900
13766,83100,0,4235599,738,1666600,58674732900
13767,83106,0,3121857,605,1666600,58674732900
13768,83112,0,2559636,745,1666600,58674732900
13769,83117,0,3397714,614,1666600,58674732900
13770,83124,0,2893049,608,1666600,58674732900
13771,83129,0,3391950,698,1666600,58674732900
13772,83136,0,3765234,725,1666600,58674732900
13773,83142,0,2739644,581,1666600,58674732900
13774,83148,0,3023861,598,1666600,58674732900
13775,83151,0,3158512,665,1666600,58674732900
13776,83156,0,3412433,731,1666600,58674732900
13777,83162,0,2920282,528,1666600,58674732900
13778,83167,0,3051953,655,1666600,58674732900
13779,83173,0,3431430,635,1666600,58674732900
13780,83180,0,3155485,635,1666600,58674732900
13781,83185,0,3516926,582,1666600,58674732900
13782,83191,0,5034334,558,1666600,58674732900
13783,83198,0,3262462,782,1666600,58674732900
13784,83204,0,3192916,722,1666600,58674732900
13785,83209,0,2902167,742,1666600,58674732900
13786,83215,0,3290107,394,1666600,58674732900
13787,83222,0,3306097,672,1666600,58674732900
13788,83228,0,3309148,574,1666600,58674732900
13789,83234,0,3184426,1196,1666600,58674732900
13790,83240,0,3223809,548,1666600,58674732900
13791,83249,0,3856176,641,1666600,58674732900
13792,83256,0,2540304,682,1666600,58674732900
13793,83262,0,3787038,818,1666600,58674732900
13794,83267,0,2971358,621,1666600,58674732900
13795,83273,0,3172147,544,1666600,58674732900
13796,83277,0,3115211,455,1666600,58674732900
13797,83282,0,3684041,622,1666600,58674732900
13798,83288,0,3680629,668,1666600,58674732900
13799,83295,0,2711716,772,1666600,58674732900
13800,83300,0,3721912,648,1666600,58674732900
13801,83306,0,3654802,675,1666600,58674732900
13802,83313,0,2791321,418,1666600,58674732900
13803,83318,0,3640996,565,1666600,58674732900
13804,83325,0,2978311,671,1666600,58674732900
13805,83330,0,3464825,635,1666600,58674732900
13806,83337,0,3034038,1035,1666600,58674732900
13807,83342,0,2936944,592,1666600,58674732900
13808,83348,0,2887853,789,1666600,58674732900
13809,83355,0,2757863,608,1666600,58674732900
13810,83361,0,3079397,628,1666600,58674732900
13811,83367,0,6255057,659,1666600,58674732900
13812,83372,0,3125779,728,1666600,58674732900
13813,83381,0,6015637,645,1666600,58674732900
13814,83388,0,3049735,608,1666600,58674732900
13815,83394,0,3972173,535,1666600,58674732900
13816,83401,0,3267872,651,1666600,58674732900
13817,83407,0,2921930,642,1666600,58674732900
13818,83412,0,3138967,592,1666600,58674732900
13819,83418,0,3601634,391,1666600,58674732900
13820,83424,0,3136036,558,1666600,58674732900
13821,83430,0,3969046,622,1666600,58674732900
13822,83440,0,3463642,1313,1666600,58674732900
13823,83445,0,3442231,712,1666600,58674732900
13824,83449,0,4501320,528,1666600,58674732900
13825,83454,0,2909625,735,1666600,58674732900
13826,83460,0,2773466,488,1666600,58674732900
13827,83466,0,3536001,478,1666600,58674732900
13828,83472,0,4043353,611,1666600,58674732900
13829,83478,0,2957480,367,1666600,58674732900
13830,83484,0,2743029,652,1666600,58674732900
13831,83491,0,3148563,374,1666600,58674732900
13832,83497,0,2738203,735,1666600,58674732900
13833,83502,0,3231707,528,1666600,58674732900
13834,83508,0,5094923,13080,1666600,58674732900
13835,83514,0,3394280,405,1666600,58674732900
13836,83524,0,3598090,571,1666600,58674732900
13837,83529,0,3930739,595,1666600,58674732900
13838,83536,0,2761081,678,1666600,58674732900
13839,83542,0,3664799,588,1666600,58674732900
13840,83548,0,2982160,488,1666600,58674732900
13841,83554,0,4236010,401,1666600,58674732900
13842,83561,0,3629322,605,1666600,58674732900
13843,83567,0,7101755,582,1666600,58674732900
13844,83572,0,2849938,621,1666600,58674732900
13845,83579,0,2688578,602,1666600,58674732900
13846,83585,0,3447715,538,1666600,58674732900
13847,83589,0,2994850,715,1666600,58674732900
13848,83595,0,4166651,618,1666600,58674732900
13849,83602,0,3219301,488,1666600,58674732900
13850,83609,0,3410250,608,1666600,58674732900
13851,83615,0,3710910,645,1666600,58674732900
13852,83620,0,3147400,514,1666600,58674732900
13853,83627,0,2833436,598,1666600,58674732900
13854,83632,0,3874515,581,1666600,58674732900
13855,83638,0,3171603,578,1666600,58674732900
13856,83645,0,3503124,652,1666600,58674732900
13857,83651,0,3186454,595,1666600,58674732900
13858,83656,0,3516793,582,1666600,58674732900
13859,83662,0,3088959,598,1666600,58674732900
13860,83669,0,2419179,505,1666600,58674732900
13861,83675,0,6172414,692,1666600,58674732900
13862,83680,0,3439449,605,1666600,58674732900
13863,83686,0,5178910,695,1666600,58674732900
13864,83694,0,3680669,505,1666600,58674732900
13865,83699,0,4625482,598,1666600,58674732900
13866,83705,0,3410110,572,1666600,58674732900
13867,83711,0,3025415,594,1666600,58674732900
13868,83718,0,3847933,508,1666600,58674732900
13869,83724,0,3552483,612,1666600,58674732900
13870,83729,0,3404003,595,1666600,58674732900
13871,83736,0,3037012,641,1666600,58674732900
13872,83742,0,5204626,575,1666600,58674732900
13873,83748,0,2979922,501,1666600,58674732900
13874,83754,0,3214867,608,1666600,58674732900
13875,83759,0,2620622,705,1666600,58674732900
13876,83765,0,2970520,658,1666600,58674732900
13877,83771,0,2946687,654,1666600,58674732900
13878,83776,0,5372321,621,1666600,58674732900
13879,83782,0,2583229,498,1666600,58674732900
13880,83789,0,3549493,792,1666600,58674732900
13881,83798,0,3629697,1193,1666600,58674732900
13882,83804,0,4562512,414,1666600,58674732900
13883,83810,0,3339606,605,1666600,58674732900
13884,83816,0,3309057,528,1666600,58674732900
13885,83823,0,3000904,608,1666600,58674732900
13886,83829,0,3785216,682,1666600,58674732900
13887,83834,0,2891422,711,1666600,58674732900
13888,83841,0,3154878,615,1666600,58674732900
13889,83847,0,3095037,652,1666600,58674732900
13890,83853,0,5387593,608,1666600,58674732900
13891,83858,0,3662747,665,1666600,58674732900
13892,83864,0,3218206,618,1666600,58674732900
13893,83869,0,3669944,618,1666600,58674732900
13894,83876,0,2872581,618,1666600,58674732900
13895,83881,0,5339736,635,1666600,58674732900
13896,83888,0,3415733,415,1666600,58674732900
13897,83895,0,3467575,668,1666600,58674732900
13898,83897,0,3195822,641,1666600,58674732900
13899,83907,0,5567160,682,1666600,58674732900
13900,83913,0,4565058,651,1666600,58674732900
13901,83918,0,3601366,471,1666600,58674732900
13902,83925,0,6291017,728,1666600,58674732900
13903,83930,0,3863045,608,1666600,58674732900
13904,83937,0,2919076,628,1666600,58674732900
13905,83942,0,9301471,575,1666600,58674732900
13906,83948,0,5669655,615,1666600,58674732900
13907,83955,0,3690271,601,1666600,58674732900
13908,83961,0,3424961,722,1666600,58674732900
13909,83967,0,3905671,585,1666600,58674732900
13910,83974,0,3259636,622,1666600,58674732900
13911,83980,0,3789246,484,1666600,58674732900
13912,83985,0,3261573,605,1666600,58674732900
13913,83992,0,3436739,581,1666600,58674732900
13914,83998,0,2897155,762,1666600,58674732900
13915,84004,0,4112825,541,1666600,58674732900
13916,84010,0,3650756,762,1666600,58674732900
13917,84017,0,3378232,788,1666600,58674732900
13918,84021,0,3576870,785,1666600,58674732900
13919,84027,0,3494885,598,1666600,58674732900
13920,84033,0,3404417,454,1666600,58674732900
13921,84041,0,4118859,682,1666600,58674732900
13922,84049,0,3354112,455,1666600,58674732900
13923,84054,0,3003921,612,1666600,58674732900
13924,84059,0,3600325,658,1666600,58674732900
13925,84064,0,3925584,588,1666600,58674732900
13926,84071,0,3445854,622,1666600,58674732900
13927,84077,0,3331366,544,1666600,58674732900
13928,84083,0,2629029,505,1666600,58674732900
13929,84088,0,3418142,441,1666600,58674732900
13930,84097,0,6540835,768,1666600,58674732900
13931,84100,0,3386422,782,1666600,58674732900
13932,84106,0,3003911,565,1666600,58674732900
13933,84112,0,5975677,475,1666600,58674732900
13934,84118,0,2871379,441,1666600,58674732900
13935,84124,0,3296093,407,1666600,58674732900
13936,84130,0,4017085,337,1666600,58674732900
13937,84137,0,3416047,584,1666600,58674732900
13938,84143,0,4383150,608,1666600,58674732900
13939,84150,0,2968419,584,1666600,58674732900
13940,84156,0,3098980,575,1666600,58674732900
13941,84165,0,3556188,758,1666600,58674732900
13942,84170,0,3194523,722,1666600,58674732900
13943,84177,0,3470775,638,1666600,58674732900
13944,84182,0,3976697,735,1666600,58674732900
13945,84189,0,3901739,689,1666600,58674732900
13946,84194,0,3915176,605,1666600,58674732900
13947,84200,0,3399476,695,1666600,58674732900
13948,84207,0,3822761,648,1666600,58674732900
13949,84213,0,3567318,551,1666600,58674732900
13950,84219,0,3141109,515,1666600,58674732900
13951,84227,0,3525403,745,1666600,58674732900
13952,84231,0,3075561,691,1666600,58674732900
13953,84237,0,3662974,638,1666600,58674732900
13954,84243,0,3284507,685,1666600,58674732900
13955,84249,0,3463195,498,1666600,58674732900
13956,84255,0,2796650,585,1666600,58674732900
13957,84261,0,2674288,575,1666600,58674732900
13958,84266,0,3164246,290,1666600,58674732900
13959,84272,0,2978448,711,1666600,58674732900
13960,84278,0,3295372,762,1666600,58674732900
13961,84284,0,2991756,631,1666600,58674732900
13962,84290,0,4226962,481,1666600,58674732900
13963,84296,0,3303685,632,1666600,58674732900
13964,84302,0,4228566,618,1666600,58674732900
13965,84309,0,3206682,691,1666600,58674732900
13966,84314,0,3675267,594,1666600,58674732900
13967,84321,0,3415754,808,1666600,58674732900
13968,84327,0,3355570,695,1666600,58674732900
13969,84332,0,3214714,601,1666600,58674732900
13970,84339,0,3135579,544,1666600,58674732900
13971,84344,0,4691992,437,1666600,58674732900
13972,84351,0,2844375,772,1666600,58674732900
13973,84356,0,3206588,605,1666600,58674732900
13974,84362,0,3292817,605,1666600,58674732900
13975,84368,0,4817377,642,1666600,58674732900
13976,84375,0,3277002,815,1666600,58674732900
13977,84381,0,2859066,488,1666600,58674732900
13978,84386,0,2990944,578,1666600,58674732900
13979,84392,0,3250080,825,1666600,58674732900
13980,84398,0,3874104,611,1666600,58674732900
13981,84404,0,2559650,401,1666600,58674732900
13982,84410,0,3220888,608,1666600,58674732900
13983,84416,0,2989905,805,1666600,58674732900
13984,84422,0,4071315,521,1666600,58674732900
13985,84428,0,3384855,397,1666600,58674732900
13986,84434,0,3791207,795,1666600,58674732900
13987,84441,0,2797850,662,1666600,58674732900
13988,84446,0,3205997,969,1666600,58674732900
13989,84452,0,2904412,725,1666600,58674732900
13990,84458,0,3352690,655,1666600,58674732900
13991,84464,0,4090102,605,1666600,58674732900
13992,84471,0,3386963,678,1666600,58674732900
13993,84476,0,3439853,801,1666600,58674732900
13994,84482,0,2859398,668,1666600,58674732900
13995,84489,0,2818528,802,1666600,58674732900
13996,84494,0,3125766,571,1666600,58674732900
13997,84500,0,2952304,635,1666600,58674732900
13998,84507,0,2741458,508,1666600,58674732900
13999,84512,0,3239618,518,1666600,58674732900
14000,84519,0,3817322,732,1666600,58674732900
14001,84525,0,4040048,728,1666600,58674732900
14002,84530,0,3568631,665,1666600,58674732900
14003,84536,0,3411634,749,1666600,58674732900
14004,84543,0,3153634,692,1666600,58674732900
14005,84548,0,3365560,698,1666600,58674732900
14006,84558,0,5827932,712,1666600,58674732900
14007,84565,0,3222338,625,1666600,58674732900
14008,84571,0,3949738,638,1666600,58674732900
14009,84577,0,3074313,578,1666600,58674732900
14010,84580,0,2175239,682,1666600,58674732900
14011,84585,0,3416431,694,1666600,58674732900
14012,84591,0,3284162,688,1666600,58674732900
14013,84599,0,2772928,708,1666600,58674732900
14014,84603,0,2573071,548,1666600,58674732900
14015,84609,0,2706015,668,1666600,58674732900
14016,84615,0,2278205,508,1666600,58674732900
14017,84621,0,3082111,702,1666600,58674732900
14018,84627,0,5044482,471,1666600,58674732900
14019,84633,0,2987025,695,1666600,58674732900
14020,84639,0,2988068,641,1666600,58674732900
14021,84645,0,3437133,561,1666600,58674732900
14022,84652,0,7069897,775,1666600,58674732900
14023,84658,0,3961074,668,1666600,58674732900
14024,84667,0,3174142,732,1666600,58674732900
14025,84674,0,2911338,622,1666600,58674732900
14026,84678,0,3414373,644,1666600,58674732900
14027,84684,0,4063266,735,1666600,58674732900
14028,84692,0,3554200,645,1666600,58674732900
14029,84699,0,3662449,611,1666600,58674732900
14030,84705,0,4951468,498,1666600,58674732900
14031,84711,0,3428457,635,1666600,58674732900
14032,84717,0,3296842,649,1666600,58674732900
14033,84723,0,2900617,601,1666600,58674732900
14034,84729,0,3038872,612,1666600,58674732900
14035,84735,0,3643716,602,1666600,58674732900
14036,84741,0,2512062,401,1666600,58674732900
14037,84747,0,2964379,357,1666600,58674732900
14038,84753,0,3597404,722,1666600,58674732900
14039,84758,0,3607254,598,1666600,58674732900
14040,84764,0,3600137,598,1666600,58674732900
14041,84770,0,2863497,624,1666600,58674732900
14042,84777,0,2906494,622,1666600,58674732900
14043,84783,0,3016330,624,1666600,58674732900
14044,84789,0,2971375,582,1666600,58674732900
14045,84794,0,3965197,621,1666600,58674732900
14046,84800,0,3526152,581,1666600,58674732900
14047,84806,0,2946964,631,1666600,58674732900
14048,84812,0,7006847,625,1666600,58674732900
14049,84818,0,3417769,645,1666600,58674732900
14050,84828,0,3434042,568,1666600,58674732900
14051,84831,0,3780137,615,1666600,58674732900
14052,84836,0,2971081,745,1666600,58674732900
14053,84842,0,4046493,475,1666600,58674732900
14054,84848,0,3396398,568,1666600,58674732900
14055,84855,0,3218008,772,1666600,58674732900
14056,84861,0,3215582,715,1666600,58674732900
14057,84870,0,6500290,769,1666600,58674732900
14058,84875,0,3490869,608,1666600,58674732900
14059,84882,0,3633148,628,1666600,58674732900
14060,84887,0,4737719,602,1666600,58674732900
14061,84893,0,2983263,621,1666600,58674732900
14062,84899,0,3047536,451,1666600,58674732900
14063,84902,0,2623730,648,1666600,58674732900
14064,84908,0,3668958,698,1666600,58674732900
