id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
9684,57969,0,3029411,672,1666600,58031115304
9685,57975,0,7426324,685,1666600,58031115304
9686,57978,0,2831672,635,1666600,58031115304
9687,57983,0,3427641,401,1666600,58031115304
9688,57990,0,4362980,614,1666600,58031115304
9689,57998,0,2979678,635,1666600,58031115304
9690,58006,0,5332860,715,1666600,58031115304
9691,58008,0,2822818,588,1666600,58031115304
9692,58016,0,3358199,478,1666600,58031115304
9693,58021,0,3636439,681,1666600,58031115304
9694,58029,0,3686974,475,1666600,58031115304
9695,58036,0,2985632,652,1666600,58031115304
9696,58039,0,7846686,628,1666600,58031115304
9697,58046,0,3453355,715,1666600,58031115304
9698,58054,0,3219047,672,1666600,58031115304
9699,58060,0,2835104,802,1666600,58031115304
9700,58063,0,3374788,614,1666600,58031115304
9701,58070,0,3268098,639,1666600,58031115304
9702,58079,0,3524680,685,1666600,58031115304
9703,58084,0,4443087,694,1666600,58031115304
9704,58092,0,3925240,544,1666600,58031115304
9705,58095,0,4212963,595,1666600,58031115304
9706,58103,0,5421309,555,1666600,58031115304
9707,58109,0,3982875,761,1666600,58031115304
9708,58116,0,3458186,377,1666600,58031115304
9709,58121,0,3434717,448,1666600,58031115304
9710,58128,0,3193684,701,1666600,58031115304
9711,58133,0,2460899,588,1666600,58031115304
9712,58139,0,3501824,618,1666600,58031115304
9713,58145,0,3243230,618,1666600,58031115304
9714,58149,0,3503529,688,1666600,58031115304
9715,58154,0,2796543,635,1666600,58031115304
9716,58161,0,3050156,662,1666600,58031115304
9717,58166,0,3279425,672,1666600,58031115304
9718,58173,0,2646780,769,1666600,58031115304
9719,58178,0,3013511,792,1666600,58031115304
9720,58184,0,3438834,766,1666600,58031115304
9721,58189,0,2714441,575,1666600,58031115304
9722,58195,0,3402265,384,1666600,58031115304
9723,58199,0,4534177,672,1666600,58031115304
9724,58207,0,3520612,678,1666600,58031115304
9725,58215,0,4045124,618,1666600,58031115304
9726,58218,0,3049742,678,1666600,58031115304
9727,58224,0,3416375,545,1666600,58031115304
9728,58232,0,3195766,532,1666600,58031115304
9729,58238,0,2573118,632,1666600,58031115304
9730,58244,0,4006938,654,1666600,58031115304
9731,58250,0,3707695,748,1666600,58031115304
9732,58257,0,4285522,738,1666600,58031115304
9733,58263,0,3381329,725,1666600,58031115304
9734,58268,0,2745908,541,1666600,58031115304
9735,58275,0,6221652,772,1666600,58031115304
9736,58279,0,2684478,661,1666600,58031115304
9737,58285,0,3257514,685,1666600,58031115304
9738,58291,0,3140677,791,1666600,58031115304
9739,58297,0,3567017,645,1666600,58031115304
9740,58302,0,3703933,812,1666600,58031115304
9741,58309,0,4943640,765,1666600,58031115304
9742,58313,0,3125539,581,1666600,58031115304
9743,58321,0,3601765,598,1666600,58031115304
9744,58329,0,2677839,648,1666600,58031115304
9745,58333,0,2997867,685,1666600,58031115304
9746,58340,0,3927655,749,1666600,58031115304
9747,58346,0,3088977,762,1666600,58031115304
9748,58351,0,3193357,759,1666600,58031115304
9749,58357,0,3336194,682,1666600,58031115304
9750,58365,0,7361408,786,1666600,58031115304
9751,58371,0,3573251,741,1666600,58031115304
9752,58376,0,3796604,826,1666600,58031115304
9753,58383,0,2762775,655,1666600,58031115304
9754,58389,0,3331697,778,1666600,58031115304
9755,58394,0,2619814,1303,1666600,58031115304
9756,58401,0,4688052,748,1666600,58031115304
9757,58406,0,2948659,681,1666600,58031115304
9758,58413,0,3489312,685,1666600,58031115304
9759,58419,0,3336328,665,1666600,58031115304
9760,58425,0,3354808,572,1666600,58031115304
9761,58431,0,4177730,651,1666600,58031115304
9762,58437,0,3525673,679,1666600,58031115304
9763,58443,0,3799798,644,1666600,58031115304
9764,58449,0,5647737,669,1666600,58031115304
9765,58458,0,3584231,651,1666600,58031115304
9766,58464,0,3482155,641,1666600,58031115304
9767,58469,0,5044729,474,1666600,58031115304
9768,58476,0,3208900,504,1666600,58031115304
9769,58484,0,2874040,638,1666600,58031115304
9770,58489,0,2676720,665,1666600,58031115304
9771,58494,0,3829052,455,1666600,58031115304
9772,58502,0,3109140,685,1666600,58031115304
9773,58508,0,4007523,785,1666600,58031115304
9774,58513,0,3258442,1267,1666600,58031115304
9775,58520,0,3717194,675,1666600,58031115304
9776,58525,0,3446288,608,1666600,58031115304
9777,58532,0,2995649,768,1666600,58031115304
9778,58537,0,2996804,612,1666600,58031115304
9779,58542,0,4238723,648,1666600,58031115304
9780,58548,0,2500432,682,1666600,58031115304
9781,58553,0,3129902,598,1666600,58031115304
9782,58559,0,2628611,658,1666600,58031115304
9783,58566,0,3533077,658,1666600,58031115304
9784,58572,0,3239705,418,1666600,58031115304
9785,58578,0,3541782,394,1666600,58031115304
9786,58583,0,3374744,655,1666600,58031115304
9787,58590,0,3088499,618,1666600,58031115304
9788,58595,0,3340116,659,1666600,58031115304
9789,58603,0,3993623,738,1666600,58031115304
9790,58611,0,5237402,751,1666600,58031115304
9791,58617,0,2958842,635,1666600,58031115304
9792,58621,0,3201683,624,1666600,58031115304
9793,58629,0,3583516,708,1666600,58031115304
9794,58633,0,4567250,468,1666600,58031115304
9795,58640,0,3819831,778,1666600,58031115304
9796,58644,0,3055571,642,1666600,58031115304
9797,58653,0,3255843,792,1666600,58031115304
9798,58659,0,3596298,465,1666600,58031115304
9799,58663,0,3321146,765,1666600,58031115304
9800,58670,0,3494327,732,1666600,58031115304
9801,58676,0,3143280,551,1666600,58031115304
9802,58683,0,2646459,801,1666600,58031115304
9803,58688,0,5112617,652,1666600,58031115304
9804,58694,0,3150714,642,1666600,58031115304
9805,58699,0,3179368,458,1666600,58031115304
9806,58706,0,4193350,719,1666600,58031115304
9807,58714,0,3454948,678,1666600,58031115304
9808,58720,0,3619109,629,1666600,58031115304
9809,58726,0,3019174,651,1666600,58031115304
9810,58732,0,3708888,809,1666600,58031115304
9811,58738,0,3408870,695,1666600,58031115304
9812,58744,0,3692119,675,1666600,58031115304
9813,58750,0,3433225,715,1666600,58031115304
9814,58755,0,3360214,558,1666600,58031115304
9815,58762,0,3122111,755,1666600,58031115304
9816,58768,0,3529936,779,1666600,58031115304
9817,58774,0,3444049,668,1666600,58031115304
9818,58780,0,3645664,522,1666600,58031115304
9819,58786,0,3597177,648,1666600,58031115304
9820,58792,0,2688475,578,1666600,58031115304
9821,58798,0,2972357,798,1666600,58031115304
9822,58802,0,5614106,651,1666600,58031115304
9823,58808,0,3913981,936,1666600,58031115304
9824,58815,0,3458212,848,1666600,58031115304
9825,58821,0,4247486,679,1666600,58031115304
9826,58827,0,3098369,452,1666600,58031115304
9827,58830,0,2995281,779,1666600,58031115304
9828,58840,0,3311318,852,1666600,58031115304
9829,58846,0,5358436,568,1666600,58031115304
9830,58852,0,2738750,458,1666600,58031115304
9831,58858,0,3785239,445,1666600,58031115304
9832,58864,0,3467685,591,1666600,58031115304
9833,58873,0,3274165,445,1666600,58031115304
9834,58877,0,3756553,365,1666600,58031115304
9835,58884,0,2989727,564,1666600,58031115304
9836,58888,0,3244242,473,1666600,58031115304
9837,58896,0,3889984,591,1666600,58031115304
9838,58902,0,3064243,694,1666600,58031115304
9839,58908,0,2632355,614,1666600,58031115304
9840,58915,0,3781840,501,1666600,58031115304
9841,58918,0,3592149,329,1666600,58031115304
9842,58922,0,3236853,1050,1666600,58031115304
9843,58932,0,3530670,431,1666600,58031115304
9844,58938,0,3117295,684,1666600,58031115304
9845,58945,0,2599569,569,1666600,58031115304
9846,58951,0,4023563,684,1666600,58031115304
9847,58955,0,2986335,509,1666600,58031115304
9848,58961,0,3323573,719,1666600,58031115304
9849,58969,0,3257038,446,1666600,58031115304
9850,58974,0,3758993,882,1666600,58031115304
9851,58981,0,2932308,308,1666600,58031115304
9852,58986,0,4589269,276,1666600,58031115304
9853,58993,0,3614999,698,1666600,58031115304
9854,58999,0,2928881,725,1666600,58031115304
9855,59005,0,2894319,526,1666600,58031115304
9856,59011,0,2994495,413,1666600,58031115304
9857,59016,0,3525433,531,1666600,58031115304
9858,59022,0,3547822,715,1666600,58031115304
9859,59029,0,2773349,333,1666600,58031115304
9860,59035,0,3192980,477,1666600,58031115304
9861,59040,0,3723258,524,1666600,58031115304
9862,59047,0,3412068,702,1666600,58031115304
9863,59053,0,2659967,568,1666600,58031115304
9864,59059,0,2859517,398,1666600,58031115304
9865,59063,0,3395089,281,1666600,58031115304
9866,59071,0,2672762,193,1666600,58031115304
9867,59075,0,3514157,446,1666600,58031115304
9868,59082,0,2071614,419,1666600,58031115304
9869,59088,0,4066201,587,1666600,58031115304
9870,59094,0,3491102,394,1666600,58031115304
9871,59097,0,2853500,328,1666600,58031115304
9872,59103,0,3643158,388,1666600,58031115304
9873,59111,0,3599844,434,1666600,58031115304
9874,59117,0,2741403,321,1666600,58031115304
9875,59122,0,3153170,504,1666600,58031115304
9876,59130,0,3251571,519,1666600,58031115304
9877,59136,0,2958849,367,1666600,58031115304
9878,59140,0,3756650,588,1666600,58031115304
9879,59146,0,3394503,262,1666600,58031115304
9880,59153,0,3141760,630,1666600,58031115304
9881,59159,0,3119072,352,1666600,58031115304
9882,59165,0,3435819,288,1666600,58031115304
9883,59171,0,3476806,582,1666600,58031115304
9884,59175,0,3203543,524,1666600,58031115304
9885,59182,0,3632706,323,1666600,58031115304
9886,59190,0,3147937,598,1666600,58031115304
9887,59194,0,5038700,305,1666600,58031115304
9888,59200,0,3283523,389,1666600,58031115304
9889,59206,0,3190019,354,1666600,58031115304
9890,59212,0,4520021,582,1666600,58031115304
9891,59218,0,2826857,517,1666600,58031115304
9892,59224,0,3781769,535,1666600,58031115304
9893,59231,0,2894514,535,1666600,58031115304
9894,59237,0,3465648,668,1666600,58031115304
9895,59246,0,3521761,535,1666600,58031115304
9896,59250,0,2947767,689,1666600,58031115304
9897,59254,0,4762830,551,1666600,58031115304
9898,59262,0,7805128,457,1666600,58031115304
9899,59267,0,6829786,451,1666600,58031115304
9900,59276,0,3109281,618,1666600,58031115304
9901,59282,0,3581026,688,1666600,58031115304
9902,59287,0,2884041,468,1666600,58031115304
9903,59294,0,3123060,547,1666600,58031115304
9904,59299,0,2927322,581,1666600,58031115304
9905,59306,0,3068659,678,1666600,58031115304
9906,59312,0,3512446,655,1666600,58031115304
9907,59319,0,4042795,735,1666600,58031115304
9908,59325,0,4138770,698,1666600,58031115304
9909,59330,0,3627986,571,1666600,58031115304
9910,59337,0,3850075,638,1666600,58031115304
9911,59343,0,2691856,732,1666600,58031115304
9912,59349,0,2601575,387,1666600,58031115304
9913,59355,0,3461286,391,1666600,58031115304
9914,59361,0,3810896,605,1666600,58031115304
9915,59368,0,4787798,481,1666600,58031115304
9916,59374,0,3087260,652,1666600,58031115304
9917,59380,0,3238523,608,1666600,58031115304
9918,59387,0,3167383,554,1666600,58031115304
9919,59392,0,2590528,604,1666600,58031115304
9920,59399,0,3182355,631,1666600,58031115304
9921,59404,0,3305536,426,1666600,58031115304
9922,59410,0,2726930,641,1666600,58031115304
9923,59417,0,4299140,635,1666600,58031115304
9924,59422,0,2976694,732,1666600,58031115304
9925,59428,0,3103063,638,1666600,58031115304
9926,59434,0,3412115,658,1666600,58031115304
9927,59441,0,3431808,608,1666600,58031115304
9928,59447,0,3751982,725,1666600,58031115304
9929,59452,0,3457297,425,1666600,58031115304
9930,59458,0,2467842,802,1666600,58031115304
9931,59464,0,3145713,615,1666600,58031115304
9932,59470,0,3126217,768,1666600,58031115304
9933,59476,0,3305747,608,1666600,58031115304
9934,59482,0,2613522,494,1666600,58031115304
9935,59488,0,3922684,711,1666600,58031115304
9936,59494,0,4013343,591,1666600,58031115304
9937,59500,0,3079879,595,1666600,58031115304
9938,59506,0,3897131,652,1666600,58031115304
9939,59511,0,3475199,592,1666600,58031115304
9940,59518,0,3132611,739,1666600,58031115304
9941,59524,0,3655681,484,1666600,58031115304
9942,59527,0,2872982,301,1666600,58031115304
9943,59533,0,2625427,651,1666600,58031115304
9944,59540,0,3037957,682,1666600,58031115304
9945,59547,0,4045527,622,1666600,58031115304
9946,59551,0,3579873,534,1666600,58031115304
9947,59557,0,2616653,675,1666600,58031115304
9948,59563,0,3543288,575,1666600,58031115304
9949,59569,0,3449519,665,1666600,58031115304
9950,59576,0,3028124,622,1666600,58031115304
9951,59581,0,3357828,748,1666600,58031115304
9952,59587,0,5105515,598,1666600,58031115304
9953,59595,0,3282876,792,1666600,58031115304
9954,59602,0,3186855,538,1666600,58031115304
9955,59610,0,2984476,665,1666600,58031115304
9956,59615,0,4597825,558,1666600,58031115304
9957,59619,0,3957827,664,1666600,58031115304
9958,59627,0,3508975,689,1666600,58031115304
9959,59634,0,3177470,768,1666600,58031115304
9960,59637,0,2547207,628,1666600,58031115304
9961,59646,0,3250952,719,1666600,58031115304
9962,59652,0,4681674,658,1666600,58031115304
9963,59656,0,3459098,634,1666600,58031115304
9964,59663,0,3019545,631,1666600,58031115304
9965,59666,0,3144907,765,1666600,58031115304
9966,59671,0,6478943,665,1666600,58031115304
9967,59680,0,3669954,681,1666600,58031115304
9968,59687,0,3411794,782,1666600,58031115304
9969,59694,0,3324951,615,1666600,58031115304
9970,59699,0,4454608,805,1666600,58031115304
9971,59706,0,3527050,644,1666600,58031115304
9972,59711,0,3178218,662,1666600,58031115304
9973,59717,0,3844338,752,1666600,58031115304
9974,59722,0,3032892,598,1666600,58031115304
9975,59728,0,2837185,682,1666600,58031115304
9976,59735,0,3051884,776,1666600,58031115304
9977,59739,0,2678972,581,1666600,58031115304
9978,59745,0,3069164,534,1666600,58031115304
9979,59753,0,2723186,1076,1666600,58031115304
9980,59757,0,3009437,578,1666600,58031115304
9981,59763,0,2853500,608,1666600,58031115304
9982,59769,0,4551036,565,1666600,58031115304
9983,59774,0,2912659,702,1666600,58031115304
9984,59782,0,3109207,765,1666600,58031115304
9985,59787,0,3024827,702,1666600,58031115304
9986,59794,0,5384419,699,1666600,58031115304
9987,59798,0,3076323,632,1666600,58031115304
9988,59805,0,3789199,649,1666600,58031115304
9989,59811,0,3996694,591,1666600,58031115304
9990,59817,0,2781161,599,1666600,58031115304
9991,59823,0,2725039,608,1666600,58031115304
9992,59829,0,3724061,602,1666600,58031115304
9993,59835,0,3526852,675,1666600,58031115304
9994,59841,0,3377661,628,1666600,58031115304
9995,59847,0,6626064,605,1666600,58031115304
9996,59852,0,3328610,769,1666600,58031115304
9997,59858,0,3325448,852,1666600,58031115304
9998,59865,0,3874993,661,1666600,58031115304
9999,59871,0,3313477,748,1666600,58031115304
10000,59877,0,3072455,568,1666600,58031115304
10001,59883,0,2870553,679,1666600,58031115304
10002,59889,0,3015231,812,1666600,58031115304
10003,59895,0,2839614,665,1666600,58031115304
10004,59901,0,4920933,682,1666600,58031115304
10005,59907,0,3179912,598,1666600,58031115304
10006,59913,0,3254613,598,1666600,58031115304
10007,59919,0,3082692,611,1666600,58031115304
10008,59925,0,2707947,615,1666600,58031115304
10009,59931,0,2922845,518,1666600,58031115304
10010,59937,0,2711023,672,1666600,58031115304
10011,59941,0,3933232,575,1666600,58031115304
10012,59949,0,5097613,608,1666600,58031115304
10013,59955,0,3845300,665,1666600,58031115304
10014,59961,0,3363270,595,1666600,58031115304
10015,59969,0,3490993,708,1666600,58031115304
10016,59976,0,3568507,829,1666600,58031115304
10017,59982,0,2862283,685,1666600,58031115304
10018,59988,0,4388837,605,1666600,58031115304
10019,59992,0,2902698,665,1666600,58031115304
10020,59995,0,3249799,514,1666600,58031115304
10021,60004,0,2990837,795,1666600,58031115304
10022,60009,0,2780539,788,1666600,58031115304
10023,60015,0,3084817,655,1666600,58031115304
10024,60021,0,6924210,662,1666600,58031115304
10025,60028,0,2970333,661,1666600,58031115304
10026,60034,0,5860171,671,1666600,58031115304
10027,60040,0,3289435,678,1666600,58031115304
10028,60044,0,2591979,585,1666600,58031115304
10029,60051,0,3289525,725,1666600,58031115304
10030,60057,0,2592159,699,1666600,58031115304
10031,60063,0,3720803,739,1666600,58031115304
10032,60067,0,3294056,561,1666600,58031115304
10033,60075,0,5113806,534,1666600,58031115304
10034,60080,0,4755714,608,1666600,58031115304
10035,60088,0,4985928,658,1666600,58031115304
10036,60093,0,3576048,595,1666600,58031115304
10037,60100,0,2814481,588,1666600,58031115304
10038,60104,0,4987952,588,1666600,58031115304
10039,60112,0,3250324,802,1666600,58031115304
10040,60116,0,2910536,551,1666600,58031115304
10041,60122,0,4631096,1056,1666600,58031115304
10042,60127,0,3435286,662,1666600,58031115304
10043,60133,0,3957559,528,1666600,58031115304
10044,60142,0,2930266,795,1666600,58031115304
10045,60145,0,2779995,441,1666600,58031115304
10046,60152,0,3105575,738,1666600,58031115304
10047,60160,0,3298109,739,1666600,58031115304
10048,60163,0,2812351,531,1666600,58031115304
10049,60169,0,3239157,568,1666600,58031115304
10050,60175,0,2994019,571,1666600,58031115304
10051,60181,0,4408376,695,1666600,58031115304
10052,60187,0,3242115,698,1666600,58031115304
10053,60195,0,6184883,788,1666600,58031115304
10054,60199,0,3078462,655,1666600,58031115304
10055,60205,0,3215897,682,1666600,58031115304
10056,60213,0,6249120,672,1666600,58031115304
10057,60218,0,3681932,795,1666600,58031115304
10058,60225,0,3480882,775,1666600,58031115304
10059,60232,0,3875267,658,1666600,58031115304
10060,60235,0,5232200,705,1666600,58031115304
10061,60243,0,3131720,685,1666600,58031115304
10062,60247,0,3897302,411,1666600,58031115304
10063,60256,0,4406585,678,1666600,58031115304
10064,60261,0,3528854,621,1666600,58031115304
10065,60269,0,2904252,695,1666600,58031115304
10066,60273,0,3031108,785,1666600,58031115304
10067,60279,0,4871544,611,1666600,58031115304
10068,60287,0,3484160,351,1666600,58031115304
10069,60291,0,3514955,471,1666600,58031115304
10070,60296,0,2991703,675,1666600,58031115304
10071,60303,0,2890416,629,1666600,58031115304
10072,60307,0,2907349,497,1666600,58031115304
10073,60315,0,3378774,829,1666600,58031115304
10074,60321,0,3394711,1253,1666600,58031115304
10075,60327,0,3659290,652,1666600,58031115304
