id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
15226,90913,0,2945608,634,1666600,57865933716
15227,90917,0,3042879,742,1666600,57865933716
15228,90923,0,3422092,552,1666600,57865933716
15229,90929,0,3636135,682,1666600,57865933716
15230,90936,0,3700251,658,1666600,57865933716
15231,90942,0,3429309,758,1666600,57865933716
15232,90948,0,3364520,725,1666600,57865933716
15233,90953,0,3335339,568,1666600,57865933716
15234,90959,0,3397844,477,1666600,57865933716
15235,90965,0,3385262,645,1666600,57865933716
15236,90971,0,3732574,749,1666600,57865933716
15237,90977,0,3239739,645,1666600,57865933716
15238,90984,0,3674639,842,1666600,57865933716
15239,90988,0,2373255,639,1666600,57865933716
15240,90996,0,4968878,738,1666600,57865933716
15241,91001,0,2899304,631,1666600,57865933716
15242,91006,0,3139749,785,1666600,57865933716
15243,91013,0,3240748,608,1666600,57865933716
15244,91020,0,3232949,588,1666600,57865933716
15245,91027,0,2815280,799,1666600,57865933716
15246,91034,0,4527541,614,1666600,57865933716
15247,91040,0,3508584,762,1666600,57865933716
15248,91046,0,3212739,702,1666600,57865933716
15249,91050,0,2362536,715,1666600,57865933716
15250,91053,0,3494694,588,1666600,57865933716
15251,91060,0,3284695,605,1666600,57865933716
15252,91067,0,3179321,658,1666600,57865933716
15253,91071,0,4546867,582,1666600,57865933716
15254,91078,0,2788929,665,1666600,57865933716
15255,91086,0,3438574,635,1666600,57865933716
15256,91092,0,3545824,775,1666600,57865933716
15257,91099,0,3360226,619,1666600,57865933716
15258,91104,0,2726807,609,1666600,57865933716
15259,91110,0,3396960,741,1666600,57865933716
15260,91114,0,3235168,685,1666600,57865933716
15261,91122,0,3502202,575,1666600,57865933716
15262,91127,0,2793550,692,1666600,57865933716
15263,91133,0,4342328,701,1666600,57865933716
15264,91138,0,2752059,632,1666600,57865933716
15265,91146,0,3569616,685,1666600,57865933716
15266,91149,0,3027653,648,1666600,57865933716
15267,91155,0,3666429,548,1666600,57865933716
15268,91164,0,4075144,795,1666600,57865933716
15269,91169,0,4189374,769,1666600,57865933716
15270,91175,0,3244757,818,1666600,57865933716
15271,91182,0,3148686,762,1666600,57865933716
15272,91186,0,3824344,622,1666600,57865933716
15273,91192,0,3902110,709,1666600,57865933716
15274,91198,0,3209444,615,1666600,57865933716
15275,91207,0,3824625,735,1666600,57865933716
15276,91211,0,3661711,478,1666600,57865933716
15277,91218,0,4546959,1340,1666600,57865933716
15278,91223,0,3225305,792,1666600,57865933716
15279,91228,0,4633452,795,1666600,57865933716
15280,91235,0,2985672,601,1666600,57865933716
15281,91241,0,3356439,612,1666600,57865933716
15282,91246,0,3015792,524,1666600,57865933716
15283,91252,0,2645253,571,1666600,57865933716
15284,91258,0,3348048,715,1666600,57865933716
15285,91264,0,3079551,628,1666600,57865933716
15286,91270,0,2521494,702,1666600,57865933716
15287,91276,0,3920783,785,1666600,57865933716
15288,91282,0,2873362,585,1666600,57865933716
15289,91287,0,6200997,571,1666600,57865933716
15290,91293,0,3712764,514,1666600,57865933716
15291,91299,0,2866551,488,1666600,57865933716
15292,91304,0,2649166,598,1666600,57865933716
15293,91310,0,3044787,558,1666600,57865933716
15294,91316,0,2661548,615,1666600,57865933716
15295,91322,0,6183757,641,1666600,57865933716
15296,91328,0,3024051,664,1666600,57865933716
15297,91334,0,3318079,562,1666600,57865933716
15298,91340,0,2914349,622,1666600,57865933716
15299,91346,0,2935084,485,1666600,57865933716
15300,91352,0,2838715,635,1666600,57865933716
15301,91358,0,3088523,555,1666600,57865933716
15302,91364,0,2875591,505,1666600,57865933716
15303,91370,0,3372773,705,1666600,57865933716
15304,91372,0,3440478,395,1666600,57865933716
15305,91380,0,3301570,732,1666600,57865933716
15306,91385,0,2963306,728,1666600,57865933716
15307,91394,0,3224203,732,1666600,57865933716
15308,91397,0,3287199,631,1666600,57865933716
15309,91403,0,3440150,591,1666600,57865933716
15310,91412,0,2587849,789,1666600,57865933716
15311,91415,0,3283267,564,1666600,57865933716
15312,91421,0,3205405,789,1666600,57865933716
15313,91428,0,2682340,678,1666600,57865933716
15314,91436,0,3079203,755,1666600,57865933716
15315,91441,0,3755797,772,1666600,57865933716
15316,91445,0,4065388,745,1666600,57865933716
15317,91452,0,3284005,588,1666600,57865933716
15318,91459,0,2671151,641,1666600,57865933716
15319,91464,0,3679790,822,1666600,57865933716
15320,91468,0,2505350,1377,1666600,57865933716
15321,91474,0,3120767,705,1666600,57865933716
15322,91482,0,2717222,755,1666600,57865933716
15323,91488,0,3595981,347,1666600,57865933716
15324,91493,0,2550826,685,1666600,57865933716
15325,91498,0,5383571,678,1666600,57865933716
15326,91505,0,2879417,498,1666600,57865933716
15327,91511,0,3588550,679,1666600,57865933716
15328,91519,0,3610859,662,1666600,57865933716
15329,91524,0,2853577,1279,1666600,57865933716
15330,91531,0,3078947,695,1666600,57865933716
15331,91537,0,2799650,678,1666600,57865933716
15332,91540,0,3139087,488,1666600,57865933716
15333,91547,0,2771285,786,1666600,57865933716
15334,91554,0,2924964,725,1666600,57865933716
15335,91559,0,2808528,758,1666600,57865933716
15336,91566,0,3660639,819,1666600,57865933716
15337,91572,0,2612289,614,1666600,57865933716
15338,91578,0,3664842,761,1666600,57865933716
15339,91586,0,4393468,712,1666600,57865933716
15340,91593,0,2985479,635,1666600,57865933716
15341,91599,0,2859323,782,1666600,57865933716
15342,91604,0,3462008,685,1666600,57865933716
15343,91611,0,2855869,541,1666600,57865933716
15344,91616,0,2819377,401,1666600,57865933716
15345,91621,0,3887739,802,1666600,57865933716
15346,91628,0,4759386,408,1666600,57865933716
15347,91631,0,2242890,538,1666600,57865933716
15348,91637,0,3052534,598,1666600,57865933716
15349,91643,0,3604265,708,1666600,57865933716
15350,91648,0,3166287,839,1666600,57865933716
15351,91655,0,2997790,685,1666600,57865933716
15352,91660,0,3114148,601,1666600,57865933716
15353,91666,0,3246355,591,1666600,57865933716
15354,91672,0,3020557,608,1666600,57865933716
15355,91678,0,2935909,564,1666600,57865933716
15356,91684,0,2596108,555,1666600,57865933716
15357,91690,0,3912858,648,1666600,57865933716
15358,91696,0,3482679,622,1666600,57865933716
15359,91701,0,3215138,592,1666600,57865933716
15360,91708,0,3347831,768,1666600,57865933716
15361,91713,0,3644581,614,1666600,57865933716
15362,91720,0,3108980,601,1666600,57865933716
15363,91725,0,2889694,738,1666600,57865933716
15364,91732,0,2719576,608,1666600,57865933716
15365,91737,0,3712727,611,1666600,57865933716
15366,91743,0,2986494,788,1666600,57865933716
15367,91750,0,3835090,762,1666600,57865933716
15368,91757,0,3432980,598,1666600,57865933716
15369,91763,0,3747535,692,1666600,57865933716
15370,91769,0,4398058,691,1666600,57865933716
15371,91777,0,2768738,652,1666600,57865933716
15372,91781,0,3320417,722,1666600,57865933716
15373,91788,0,3265225,582,1666600,57865933716
15374,91795,0,3595249,708,1666600,57865933716
15375,91801,0,3431136,655,1666600,57865933716
15376,91807,0,3006006,612,1666600,57865933716
15377,91813,0,4275913,619,1666600,57865933716
15378,91819,0,3933807,642,1666600,57865933716
15379,91826,0,4561754,692,1666600,57865933716
15380,91831,0,2897509,691,1666600,57865933716
15381,91838,0,3082829,765,1666600,57865933716
15382,91844,0,4123049,538,1666600,57865933716
15383,91850,0,3077774,588,1666600,57865933716
15384,91856,0,2911712,598,1666600,57865933716
15385,91861,0,3176842,611,1666600,57865933716
15386,91868,0,5519405,495,1666600,57865933716
15387,91872,0,3416723,528,1666600,57865933716
15388,91880,0,3706870,602,1666600,57865933716
15389,91886,0,3343688,822,1666600,57865933716
15390,91892,0,3998895,662,1666600,57865933716
15391,91900,0,4068064,618,1666600,57865933716
15392,91905,0,3729059,534,1666600,57865933716
15393,91910,0,2992040,534,1666600,57865933716
15394,91916,0,4084810,578,1666600,57865933716
15395,91923,0,2492794,779,1666600,57865933716
15396,91929,0,4401420,758,1666600,57865933716
15397,91935,0,2768397,782,1666600,57865933716
15398,91939,0,3581758,759,1666600,57865933716
15399,91945,0,3370704,584,1666600,57865933716
15400,91951,0,3468293,796,1666600,57865933716
15401,91960,0,3656121,658,1666600,57865933716
15402,91963,0,3000951,1343,1666600,57865933716
15403,91972,0,2897205,688,1666600,57865933716
15404,91975,0,3255426,745,1666600,57865933716
15405,91984,0,3427775,742,1666600,57865933716
15406,91990,0,4077821,581,1666600,57865933716
15407,91996,0,3260921,451,1666600,57865933716
15408,92002,0,3328323,624,1666600,57865933716
15409,92007,0,3459341,751,1666600,57865933716
15410,92012,0,3161262,742,1666600,57865933716
15411,92020,0,5635756,768,1666600,57865933716
15412,92024,0,3683459,615,1666600,57865933716
15413,92032,0,3708778,528,1666600,57865933716
15414,92039,0,3361019,622,1666600,57865933716
15415,92044,0,5295067,531,1666600,57865933716
15416,92051,0,3469145,635,1666600,57865933716
15417,92055,0,3538931,708,1666600,57865933716
15418,92063,0,3669910,9749,1666600,57865933716
15419,92068,0,3607712,715,1666600,57865933716
15420,92075,0,3485165,588,1666600,57865933716
15421,92081,0,3978885,762,1666600,57865933716
15422,92087,0,3297708,681,1666600,57865933716
15423,92093,0,3507260,655,1666600,57865933716
15424,92100,0,2906030,658,1666600,57865933716
15425,92106,0,4669205,755,1666600,57865933716
15426,92110,0,2478263,605,1666600,57865933716
15427,92116,0,3370691,692,1666600,57865933716
15428,92122,0,3305109,735,1666600,57865933716
15429,92128,0,4774528,541,1666600,57865933716
15430,92135,0,3835210,702,1666600,57865933716
15431,92141,0,3687919,752,1666600,57865933716
15432,92147,0,3141246,598,1666600,57865933716
15433,92154,0,3081653,601,1666600,57865933716
15434,92162,0,3134794,615,1666600,57865933716
15435,92165,0,3536051,692,1666600,57865933716
15436,92171,0,2680576,635,1666600,57865933716
15437,92179,0,2959635,752,1666600,57865933716
15438,92186,0,3046307,638,1666600,57865933716
15439,92189,0,3474000,755,1666600,57865933716
15440,92198,0,3111854,729,1666600,57865933716
15441,92205,0,3024573,702,1666600,57865933716
15442,92210,0,3000727,652,1666600,57865933716
15443,92217,0,3291383,825,1666600,57865933716
15444,92222,0,4382131,721,1666600,57865933716
15445,92228,0,3621621,624,1666600,57865933716
15446,92234,0,2846011,488,1666600,57865933716
15447,92243,0,4475886,601,1666600,57865933716
15448,92247,0,5241790,665,1666600,57865933716
15449,92255,0,3278142,755,1666600,57865933716
15450,92258,0,5658084,692,1666600,57865933716
15451,92265,0,2713441,421,1666600,57865933716
15452,92268,0,3088255,515,1666600,57865933716
15453,92276,0,2836370,12592,1666600,57865933716
15454,92283,0,3817953,695,1666600,57865933716
15455,92287,0,3057244,642,1666600,57865933716
15456,92293,0,4983325,583,1666600,57865933716
15457,92301,0,3320641,648,1666600,57865933716
15458,92307,0,3544334,628,1666600,57865933716
15459,92313,0,4703562,671,1666600,57865933716
15460,92317,0,3640225,756,1666600,57865933716
15461,92325,0,3377307,695,1666600,57865933716
15462,92330,0,5130560,761,1666600,57865933716
15463,92336,0,8477892,602,1666600,57865933716
15464,92342,0,3292275,665,1666600,57865933716
15465,92349,0,3094419,631,1666600,57865933716
15466,92354,0,3340341,692,1666600,57865933716
15467,92360,0,3117510,571,1666600,57865933716
15468,92366,0,3552790,745,1666600,57865933716
15469,92372,0,3376145,765,1666600,57865933716
15470,92378,0,3512255,360,1666600,57865933716
15471,92387,0,3458253,762,1666600,57865933716
15472,92391,0,3715597,772,1666600,57865933716
15473,92399,0,3305452,628,1666600,57865933716
15474,92405,0,3304096,678,1666600,57865933716
15475,92410,0,6741887,1052,1666600,57865933716
15476,92417,0,3921825,702,1666600,57865933716
15477,92422,0,3322997,682,1666600,57865933716
15478,92428,0,5590858,746,1666600,57865933716
15479,92435,0,3480689,705,1666600,57865933716
15480,92439,0,3547461,661,1666600,57865933716
15481,92445,0,2901068,438,1666600,57865933716
15482,92451,0,5456912,475,1666600,57865933716
15483,92458,0,2975474,691,1666600,57865933716
15484,92465,0,3361978,738,1666600,57865933716
15485,92470,0,7020351,758,1666600,57865933716
15486,92477,0,3385920,624,1666600,57865933716
15487,92483,0,4099424,665,1666600,57865933716
15488,92487,0,2839092,562,1666600,57865933716
15489,92496,0,3140026,601,1666600,57865933716
15490,92501,0,2704204,461,1666600,57865933716
15491,92506,0,3307096,528,1666600,57865933716
15492,92511,0,3708214,542,1666600,57865933716
15493,92517,0,3739880,582,1666600,57865933716
15494,92524,0,3448370,765,1666600,57865933716
15495,92530,0,3563305,595,1666600,57865933716
15496,92535,0,3623335,715,1666600,57865933716
15497,92544,0,2741429,391,1666600,57865933716
15498,92550,0,3175920,522,1666600,57865933716
15499,92553,0,2841475,742,1666600,57865933716
15500,92560,0,4593926,531,1666600,57865933716
15501,92567,0,3396251,759,1666600,57865933716
15502,92574,0,2793329,705,1666600,57865933716
15503,92579,0,3348914,635,1666600,57865933716
15504,92585,0,5530654,498,1666600,57865933716
15505,92591,0,3391707,581,1666600,57865933716
15506,92597,0,3378116,458,1666600,57865933716
15507,92605,0,2827445,662,1666600,57865933716
15508,92610,0,3382332,751,1666600,57865933716
15509,92617,0,3645544,561,1666600,57865933716
15510,92622,0,2899481,779,1666600,57865933716
15511,92626,0,3117399,792,1666600,57865933716
15512,92635,0,3147844,678,1666600,57865933716
15513,92637,0,4403210,1269,1666600,57865933716
15514,92647,0,6624239,615,1666600,57865933716
15515,92650,0,3365235,822,1666600,57865933716
15516,92658,0,3364467,766,1666600,57865933716
15517,92663,0,3169221,782,1666600,57865933716
15518,92670,0,4010362,639,1666600,57865933716
15519,92676,0,2535473,608,1666600,57865933716
15520,92679,0,3125458,612,1666600,57865933716
15521,92686,0,3275362,728,1666600,57865933716
15522,92690,0,3212639,581,1666600,57865933716
15523,92696,0,4421737,689,1666600,57865933716
15524,92703,0,3844124,739,1666600,57865933716
15525,92710,0,3331116,398,1666600,57865933716
15526,92717,0,3070286,742,1666600,57865933716
15527,92720,0,2748394,448,1666600,57865933716
15528,92729,0,3101683,795,1666600,57865933716
15529,92734,0,5223189,638,1666600,57865933716
15530,92740,0,2800463,732,1666600,57865933716
15531,92744,0,2650736,514,1666600,57865933716
15532,92752,0,4369632,608,1666600,57865933716
15533,92757,0,3307226,378,1666600,57865933716
15534,92765,0,2740102,822,1666600,57865933716
15535,92768,0,3664040,708,1666600,57865933716
15536,92775,0,3395303,679,1666600,57865933716
15537,92781,0,2913223,404,1666600,57865933716
15538,92787,0,3016698,651,1666600,57865933716
15539,92795,0,2458069,815,1666600,57865933716
15540,92800,0,2935241,769,1666600,57865933716
15541,92804,0,2528777,505,1666600,57865933716
15542,92810,0,3342499,468,1666600,57865933716
15543,92816,0,3556011,501,1666600,57865933716
15544,92822,0,3612266,648,1666600,57865933716
15545,92828,0,2879945,588,1666600,57865933716
15546,92834,0,2605317,535,1666600,57865933716
15547,92840,0,2826279,685,1666600,57865933716
15548,92846,0,3809927,441,1666600,57865933716
15549,92852,0,2944335,622,1666600,57865933716
15550,92858,0,3101656,424,1666600,57865933716
15551,92864,0,3242004,601,1666600,57865933716
15552,92870,0,3085185,484,1666600,57865933716
15553,92876,0,3425647,675,1666600,57865933716
15554,92884,0,4634734,562,1666600,57865933716
15555,92891,0,5734410,558,1666600,57865933716
15556,92896,0,3991505,604,1666600,57865933716
15557,92902,0,4421677,484,1666600,57865933716
15558,92911,0,3008923,437,1666600,57865933716
15559,92914,0,2838484,672,1666600,57865933716
15560,92922,0,2954559,592,1666600,57865933716
15561,92927,0,2790378,584,1666600,57865933716
15562,92933,0,3739423,575,1666600,57865933716
15563,92939,0,4606970,438,1666600,57865933716
15564,92942,0,2995525,331,1666600,57865933716
15565,92949,0,3562219,451,1666600,57865933716
15566,92956,0,3566562,391,1666600,57865933716
15567,92963,0,2846326,749,1666600,57865933716
15568,92966,0,2783233,665,1666600,57865933716
15569,92975,0,5868062,681,1666600,57865933716
15570,92980,0,3386031,755,1666600,57865933716
15571,92984,0,2734960,689,1666600,57865933716
15572,92992,0,3680612,622,1666600,57865933716
15573,92996,0,3663152,735,1666600,57865933716
15574,93003,0,2855277,638,1666600,57865933716
15575,93008,0,2797669,698,1666600,57865933716
15576,93014,0,3212852,591,1666600,57865933716
15577,93021,0,3062298,441,1666600,57865933716
15578,93026,0,5897067,628,1666600,57865933716
15579,93033,0,3145425,819,1666600,57865933716
15580,93038,0,3154766,582,1666600,57865933716
15581,93044,0,2097317,372,1666600,57865933716
15582,93050,0,3191022,257,1666600,57865933716
15583,93056,0,3405489,541,1666600,57865933716
15584,93062,0,3201871,468,1666600,57865933716
15585,93068,0,4127218,528,1666600,57865933716
15586,93074,0,4603753,374,1666600,57865933716
15587,93077,0,3616269,585,1666600,57865933716
15588,93085,0,3588561,615,1666600,57865933716
15589,93088,0,5358588,502,1666600,57865933716
15590,93097,0,3477477,742,1666600,57865933716
15591,93102,0,3199472,615,1666600,57865933716
15592,93109,0,3293899,367,1666600,57865933716
15593,93116,0,3503682,702,1666600,57865933716
15594,93122,0,3056286,466,1666600,57865933716
15595,93128,0,3033645,631,1666600,57865933716
15596,93134,0,2696012,488,1666600,57865933716
15597,93140,0,2883506,661,1666600,57865933716
