id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8637,51644,0,3080868,608,1666600,58028880665
8638,51649,0,3135949,441,1666600,58028880665
8639,51655,0,3326124,608,1666600,58028880665
8640,51662,0,6189289,491,1666600,58028880665
8641,51667,0,3041439,652,1666600,58028880665
8642,51674,0,3256685,588,1666600,58028880665
8643,51680,0,3325038,585,1666600,58028880665
8644,51687,0,2524682,628,1666600,58028880665
8645,51692,0,5302739,662,1666600,58028880665
8646,51698,0,3514266,639,1666600,58028880665
8647,51704,0,3096995,485,1666600,58028880665
8648,51709,0,2724421,662,1666600,58028880665
8649,51715,0,3716449,628,1666600,58028880665
8650,51721,0,4423464,498,1666600,58028880665
8651,51729,0,11370144,738,1666600,58028880665
8652,51735,0,3463529,548,1666600,58028880665
8653,51741,0,3047379,688,1666600,58028880665
8654,51746,0,3039855,575,1666600,58028880665
8655,51749,0,4141368,615,1666600,58028880665
8656,51758,0,2300137,651,1666600,58028880665
8657,51761,0,3128185,371,1666600,58028880665
8658,51767,0,8318354,659,1666600,58028880665
8659,51773,0,3122314,462,1666600,58028880665
8660,51780,0,2953537,615,1666600,58028880665
8661,51786,0,2827927,451,1666600,58028880665
8662,51792,0,3035151,822,1666600,58028880665
8663,51798,0,3647959,742,1666600,58028880665
8664,51803,0,4110309,612,1666600,58028880665
8665,51809,0,4049814,421,1666600,58028880665
8666,51816,0,3550214,682,1666600,58028880665
8667,51821,0,3102257,748,1666600,58028880665
8668,51827,0,4249956,632,1666600,58028880665
8669,51834,0,3228359,738,1666600,58028880665
8670,51840,0,3076839,684,1666600,58028880665
8671,51847,0,3170755,578,1666600,58028880665
8672,51851,0,2898852,665,1666600,58028880665
8673,51859,0,3227046,682,1666600,58028880665
8674,51862,0,3908734,799,1666600,58028880665
8675,51870,0,2866511,498,1666600,58028880665
8676,51876,0,3185061,655,1666600,58028880665
8677,51882,0,2953170,826,1666600,58028880665
8678,51886,0,3698267,381,1666600,58028880665
8679,51894,0,3421409,624,1666600,58028880665
8680,51901,0,2912488,719,1666600,58028880665
8681,51905,0,2941348,701,1666600,58028880665
8682,51912,0,2806132,585,1666600,58028880665
8683,51918,0,4538346,732,1666600,58028880665
8684,51925,0,3287845,682,1666600,58028880665
8685,51929,0,3300989,601,1666600,58028880665
8686,51934,0,3056193,705,1666600,58028880665
8687,51941,0,3200768,645,1666600,58028880665
8688,51948,0,3828287,785,1666600,58028880665
8689,51952,0,3364016,758,1666600,58028880665
8690,51961,0,3310164,441,1666600,58028880665
8691,51967,0,3431787,892,1666600,58028880665
8692,51973,0,3738367,679,1666600,58028880665
8693,51977,0,2556590,488,1666600,58028880665
8694,51985,0,3532275,1370,1666600,58028880665
8695,51988,0,2974810,548,1666600,58028880665
8696,51994,0,3927893,581,1666600,58028880665
8697,52002,0,3080403,725,1666600,58028880665
8698,52009,0,2820449,808,1666600,58028880665
8699,52012,0,3160139,775,1666600,58028880665
8700,52018,0,3001194,655,1666600,58028880665
8701,52027,0,2946210,748,1666600,58028880665
8702,52030,0,5340600,822,1666600,58028880665
8703,52036,0,3321894,672,1666600,58028880665
8704,52043,0,2916137,651,1666600,58028880665
8705,52048,0,4106805,722,1666600,58028880665
8706,52057,0,5478830,628,1666600,58028880665
8707,52062,0,7072840,702,1666600,58028880665
8708,52070,0,3359459,852,1666600,58028880665
8709,52076,0,3412483,601,1666600,58028880665
8710,52082,0,3163450,621,1666600,58028880665
8711,52086,0,2484170,671,1666600,58028880665
8712,52092,0,3350150,599,1666600,58028880665
8713,52098,0,4269438,581,1666600,58028880665
8714,52104,0,3337039,628,1666600,58028880665
8715,52110,0,3693435,805,1666600,58028880665
8716,52115,0,3488150,658,1666600,58028880665
8717,52123,0,3427734,852,1666600,58028880665
8718,52128,0,2665063,735,1666600,58028880665
8719,52134,0,3480408,491,1666600,58028880665
8720,52140,0,3208131,592,1666600,58028880665
8721,52146,0,3523073,622,1666600,58028880665
8722,52151,0,2712451,628,1666600,58028880665
8723,52158,0,4006056,661,1666600,58028880665
8724,52164,0,2931067,738,1666600,58028880665
8725,52168,0,3505634,454,1666600,58028880665
8726,52176,0,3441938,711,1666600,58028880665
8727,52182,0,3105716,782,1666600,58028880665
8728,52186,0,3112181,635,1666600,58028880665
8729,52192,0,3345763,488,1666600,58028880665
8730,52200,0,3621510,668,1666600,58028880665
8731,52204,0,3214490,701,1666600,58028880665
8732,52211,0,4833295,641,1666600,58028880665
8733,52216,0,3531340,625,1666600,58028880665
8734,52222,0,3693208,605,1666600,58028880665
8735,52231,0,3637264,665,1666600,58028880665
8736,52236,0,5567421,628,1666600,58028880665
8737,52242,0,3148904,632,1666600,58028880665
8738,52247,0,3876393,631,1666600,58028880665
8739,52255,0,3973837,675,1666600,58028880665
8740,52259,0,3724943,688,1666600,58028880665
8741,52267,0,3242973,765,1666600,58028880665
8742,52271,0,2863863,639,1666600,58028880665
8743,52275,0,3515427,691,1666600,58028880665
8744,52281,0,3249372,698,1666600,58028880665
8745,52287,0,3028165,497,1666600,58028880665
8746,52293,0,2650239,611,1666600,58028880665
8747,52299,0,2938227,575,1666600,58028880665
8748,52305,0,4069731,511,1666600,58028880665
8749,52313,0,4050937,618,1666600,58028880665
8750,52321,0,3094878,634,1666600,58028880665
8751,52328,0,3514421,709,1666600,58028880665
8752,52331,0,3826800,531,1666600,58028880665
8753,52338,0,3243240,812,1666600,58028880665
8754,52342,0,3825026,434,1666600,58028880665
8755,52351,0,4495105,601,1666600,58028880665
8756,52358,0,3102218,12001,1666600,58028880665
8757,52362,0,3057878,391,1666600,58028880665
8758,52369,0,4166751,338,1666600,58028880665
8759,52371,0,3386452,591,1666600,58028880665
8760,52379,0,3560211,588,1666600,58028880665
8761,52385,0,3979193,478,1666600,58028880665
8762,52389,0,3158001,488,1666600,58028880665
8763,52395,0,2937346,742,1666600,58028880665
8764,52403,0,2625340,568,1666600,58028880665
8765,52409,0,3322185,628,1666600,58028880665
8766,52415,0,2583386,711,1666600,58028880665
8767,52421,0,3381272,1223,1666600,58028880665
8768,52425,0,3513324,605,1666600,58028880665
8769,52433,0,4017219,699,1666600,58028880665
8770,52439,0,5828227,608,1666600,58028880665
8771,52444,0,3907693,568,1666600,58028880665
8772,52451,0,3205756,605,1666600,58028880665
8773,52457,0,3329645,702,1666600,58028880665
8774,52463,0,3174299,548,1666600,58028880665
8775,52469,0,2830909,611,1666600,58028880665
8776,52474,0,3159528,572,1666600,58028880665
8777,52480,0,3130366,675,1666600,58028880665
8778,52488,0,4468838,669,1666600,58028880665
8779,52492,0,3214523,651,1666600,58028880665
8780,52498,0,3760595,1206,1666600,58028880665
8781,52506,0,4152865,528,1666600,58028880665
8782,52513,0,3033644,712,1666600,58028880665
8783,52518,0,3541531,712,1666600,58028880665
8784,52523,0,3300457,755,1666600,58028880665
8785,52531,0,2862344,571,1666600,58028880665
8786,52536,0,3721094,731,1666600,58028880665
8787,52542,0,4284233,501,1666600,58028880665
8788,52550,0,3187450,708,1666600,58028880665
8789,52556,0,3286776,585,1666600,58028880665
8790,52562,0,4816446,701,1666600,58028880665
8791,52567,0,3151025,491,1666600,58028880665
8792,52573,0,2977339,712,1666600,58028880665
8793,52581,0,2776033,672,1666600,58028880665
8794,52585,0,3238993,712,1666600,58028880665
8795,52591,0,3322382,451,1666600,58028880665
8796,52598,0,3787221,609,1666600,58028880665
8797,52605,0,3160019,644,1666600,58028880665
8798,52611,0,2345162,685,1666600,58028880665
8799,52615,0,3680295,582,1666600,58028880665
8800,52623,0,6514359,624,1666600,58028880665
8801,52628,0,3392683,622,1666600,58028880665
8802,52636,0,2884228,641,1666600,58028880665
8803,52639,0,3433261,762,1666600,58028880665
8804,52647,0,3555664,635,1666600,58028880665
8805,52653,0,2999033,578,1666600,58028880665
8806,52660,0,3752664,605,1666600,58028880665
8807,52665,0,3032037,765,1666600,58028880665
8808,52672,0,5144823,654,1666600,58028880665
8809,52675,0,3039808,689,1666600,58028880665
8810,52684,0,3047573,725,1666600,58028880665
8811,52686,0,2840830,618,1666600,58028880665
8812,52693,0,2998960,621,1666600,58028880665
8813,52700,0,2924593,672,1666600,58028880665
8814,52706,0,3049788,625,1666600,58028880665
8815,52711,0,4190089,1136,1666600,58028880665
8816,52717,0,3111473,768,1666600,58028880665
8817,52724,0,2947178,665,1666600,58028880665
8818,52728,0,2618671,635,1666600,58028880665
8819,52736,0,3480027,802,1666600,58028880665
8820,52741,0,2321504,695,1666600,58028880665
8821,52746,0,3299194,652,1666600,58028880665
8822,52753,0,3828354,729,1666600,58028880665
8823,52758,0,3369007,612,1666600,58028880665
8824,52764,0,3636809,427,1666600,58028880665
8825,52769,0,4245171,678,1666600,58028880665
8826,52775,0,2657679,658,1666600,58028880665
8827,52781,0,2970326,485,1666600,58028880665
8828,52789,0,3083413,341,1666600,58028880665
8829,52793,0,3204570,1283,1666600,58028880665
8830,52800,0,2919220,648,1666600,58028880665
8831,52807,0,3642045,635,1666600,58028880665
8832,52810,0,3705877,407,1666600,58028880665
8833,52819,0,2920671,771,1666600,58028880665
8834,52822,0,2605667,732,1666600,58028880665
8835,52830,0,4245041,661,1666600,58028880665
8836,52837,0,2576145,595,1666600,58028880665
8837,52841,0,3247260,759,1666600,58028880665
8838,52847,0,3220885,591,1666600,58028880665
8839,52854,0,3172983,765,1666600,58028880665
8840,52858,0,3508413,621,1666600,58028880665
8841,52866,0,3376124,688,1666600,58028880665
8842,52873,0,2704031,608,1666600,58028880665
8843,52879,0,3202111,752,1666600,58028880665
8844,52883,0,2536542,635,1666600,58028880665
8845,52889,0,3382599,595,1666600,58028880665
8846,52895,0,3724195,585,1666600,58028880665
8847,52903,0,4096066,722,1666600,58028880665
8848,52908,0,2977316,758,1666600,58028880665
8849,52915,0,3614969,608,1666600,58028880665
8850,52920,0,3698704,595,1666600,58028880665
8851,52928,0,3312773,682,1666600,58028880665
8852,52932,0,3101198,605,1666600,58028880665
8853,52940,0,2675514,765,1666600,58028880665
8854,52943,0,2588721,565,1666600,58028880665
8855,52949,0,3716422,605,1666600,58028880665
8856,52955,0,2390609,337,1666600,58028880665
8857,52961,0,3308530,722,1666600,58028880665
8858,52967,0,2873493,645,1666600,58028880665
8859,52973,0,5299220,679,1666600,58028880665
8860,52978,0,2505163,507,1666600,58028880665
8861,52984,0,3294667,414,1666600,58028880665
8862,52989,0,2585457,738,1666600,58028880665
8863,52996,0,3225406,662,1666600,58028880665
8864,53002,0,2855621,611,1666600,58028880665
8865,53008,0,2918648,728,1666600,58028880665
8866,53013,0,2833396,752,1666600,58028880665
8867,53020,0,3606075,554,1666600,58028880665
8868,53026,0,3212632,361,1666600,58028880665
8869,53030,0,3070751,357,1666600,58028880665
8870,53037,0,4262813,625,1666600,58028880665
8871,53043,0,3166986,598,1666600,58028880665
8872,53050,0,3769112,625,1666600,58028880665
8873,53057,0,3115676,609,1666600,58028880665
8874,53061,0,3581290,672,1666600,58028880665
8875,53069,0,4048886,568,1666600,58028880665
8876,53074,0,4705924,618,1666600,58028880665
8877,53082,0,4116474,842,1666600,58028880665
8878,53086,0,3368743,675,1666600,58028880665
8879,53094,0,3166020,324,1666600,58028880665
8880,53099,0,3264210,725,1666600,58028880665
8881,53106,0,3316070,762,1666600,58028880665
8882,53108,0,2623198,655,1666600,58028880665
8883,53114,0,2556627,662,1666600,58028880665
8884,53120,0,3175733,595,1666600,58028880665
8885,53127,0,3499386,578,1666600,58028880665
8886,53133,0,2817442,588,1666600,58028880665
8887,53139,0,4449528,652,1666600,58028880665
8888,53145,0,3240872,651,1666600,58028880665
8889,53151,0,2798963,598,1666600,58028880665
8890,53157,0,3319331,554,1666600,58028880665
8891,53163,0,3240811,571,1666600,58028880665
8892,53169,0,2747085,611,1666600,58028880665
8893,53175,0,3276301,698,1666600,58028880665
8894,53181,0,3369479,591,1666600,58028880665
8895,53187,0,3197834,698,1666600,58028880665
8896,53193,0,3359115,598,1666600,58028880665
8897,53199,0,5676616,578,1666600,58028880665
8898,53205,0,3434855,471,1666600,58028880665
8899,53211,0,3489606,442,1666600,58028880665
8900,53217,0,3542035,742,1666600,58028880665
8901,53222,0,3029531,612,1666600,58028880665
8902,53227,0,2504397,718,1666600,58028880665
8903,53232,0,3207450,505,1666600,58028880665
8904,53238,0,2904446,799,1666600,58028880665
8905,53244,0,3096972,668,1666600,58028880665
8906,53248,0,3294113,635,1666600,58028880665
8907,53256,0,2351607,454,1666600,58028880665
8908,53261,0,3450328,481,1666600,58028880665
8909,53267,0,3060366,628,1666600,58028880665
8910,53273,0,2932428,638,1666600,58028880665
8911,53280,0,2759019,852,1666600,58028880665
8912,53286,0,2983530,719,1666600,58028880665
8913,53291,0,5180440,655,1666600,58028880665
8914,53298,0,2886447,772,1666600,58028880665
8915,53302,0,3830332,498,1666600,58028880665
8916,53309,0,3310471,808,1666600,58028880665
8917,53317,0,3220263,755,1666600,58028880665
8918,53319,0,2534528,702,1666600,58028880665
8919,53327,0,3391851,775,1666600,58028880665
8920,53332,0,3182061,771,1666600,58028880665
8921,53339,0,4220019,518,1666600,58028880665
8922,53347,0,3369067,812,1666600,58028880665
8923,53352,0,2951863,1209,1666600,58028880665
8924,53356,0,3339603,655,1666600,58028880665
8925,53362,0,3180113,708,1666600,58028880665
8926,53370,0,6694791,796,1666600,58028880665
8927,53377,0,2889110,772,1666600,58028880665
8928,53383,0,3591243,685,1666600,58028880665
8929,53388,0,3304908,545,1666600,58028880665
8930,53394,0,3334467,709,1666600,58028880665
8931,53400,0,4062424,612,1666600,58028880665
8932,53407,0,3266164,692,1666600,58028880665
8933,53413,0,3772426,484,1666600,58028880665
8934,53419,0,3419987,731,1666600,58028880665
8935,53425,0,6686320,651,1666600,58028880665
8936,53431,0,4644414,781,1666600,58028880665
8937,53437,0,2947019,562,1666600,58028880665
8938,53443,0,3050888,695,1666600,58028880665
8939,53449,0,4178435,604,1666600,58028880665
8940,53455,0,2415219,491,1666600,58028880665
8941,53461,0,3189782,464,1666600,58028880665
8942,53467,0,3174199,648,1666600,58028880665
8943,53473,0,3068706,655,1666600,58028880665
8944,53480,0,4103373,765,1666600,58028880665
8945,53486,0,3526084,685,1666600,58028880665
8946,53494,0,3426318,809,1666600,58028880665
8947,53500,0,3411895,594,1666600,58028880665
8948,53504,0,3421256,722,1666600,58028880665
8949,53510,0,2898311,508,1666600,58028880665
8950,53517,0,3614137,705,1666600,58028880665
8951,53524,0,3218800,742,1666600,58028880665
8952,53528,0,3130453,708,1666600,58028880665
8953,53535,0,4901475,628,1666600,58028880665
8954,53540,0,3289190,618,1666600,58028880665
8955,53548,0,2799801,735,1666600,58028880665
8956,53554,0,2901081,508,1666600,58028880665
8957,53559,0,3152391,701,1666600,58028880665
8958,53565,0,3127272,765,1666600,58028880665
8959,53570,0,2849357,695,1666600,58028880665
8960,53577,0,2929076,564,1666600,58028880665
8961,53584,0,2786540,662,1666600,58028880665
8962,53588,0,3116528,591,1666600,58028880665
8963,53593,0,3562570,604,1666600,58028880665
8964,53597,0,2906132,428,1666600,58028880665
8965,53604,0,2494227,361,1666600,58028880665
8966,53609,0,3032452,361,1666600,58028880665
8967,53616,0,6226236,598,1666600,58028880665
8968,53621,0,2770463,594,1666600,58028880665
8969,53627,0,3181837,565,1666600,58028880665
8970,53634,0,3358433,495,1666600,58028880665
8971,53639,0,3163865,632,1666600,58028880665
8972,53645,0,5135725,621,1666600,58028880665
8973,53652,0,2946321,612,1666600,58028880665
8974,53658,0,4086962,705,1666600,58028880665
8975,53663,0,2959166,605,1666600,58028880665
8976,53669,0,3405666,598,1666600,58028880665
8977,53676,0,2728952,575,1666600,58028880665
8978,53682,0,3550020,712,1666600,58028880665
8979,53688,0,2993600,658,1666600,58028880665
8980,53691,0,2596987,618,1666600,58028880665
8981,53697,0,2944706,468,1666600,58028880665
8982,53703,0,3024446,561,1666600,58028880665
8983,53709,0,3169417,571,1666600,58028880665
8984,53715,0,3218138,642,1666600,58028880665
8985,53721,0,4174232,592,1666600,58028880665
8986,53727,0,3097547,501,1666600,58028880665
8987,53733,0,3103457,578,1666600,58028880665
8988,53739,0,3222612,341,1666600,58028880665
8989,53745,0,3469984,388,1666600,58028880665
8990,53752,0,3498898,591,1666600,58028880665
8991,53759,0,3374487,688,1666600,58028880665
8992,53763,0,3094724,758,1666600,58028880665
8993,53769,0,2583094,748,1666600,58028880665
8994,53775,0,3048202,381,1666600,58028880665
8995,53782,0,3714123,661,1666600,58028880665
8996,53787,0,3390942,624,1666600,58028880665
8997,53794,0,3189592,669,1666600,58028880665
8998,53799,0,2755995,665,1666600,58028880665
8999,53805,0,3154954,755,1666600,58028880665
9000,53812,0,2883476,604,1666600,58028880665
9001,53818,0,2953246,765,1666600,58028880665
9002,53824,0,3035401,598,1666600,58028880665
9003,53830,0,3131386,698,1666600,58028880665
9004,53836,0,2463859,591,1666600,58028880665
9005,53841,0,3523919,601,1666600,58028880665
9006,53847,0,3102051,585,1666600,58028880665
9007,53854,0,3739837,746,1666600,58028880665
9008,53860,0,3094008,648,1666600,58028880665
9009,53866,0,4460020,748,1666600,58028880665
9010,53872,0,3945972,568,1666600,58028880665
9011,53879,0,3917459,585,1666600,58028880665
9012,53885,0,4374891,592,1666600,58028880665
9013,53891,0,3012945,618,1666600,58028880665
9014,53897,0,3257434,605,1666600,58028880665
9015,53902,0,2760366,614,1666600,58028880665
9016,53908,0,3085382,625,1666600,58028880665
9017,53914,0,3437902,585,1666600,58028880665
9018,53920,0,5392044,664,1666600,58028880665
9019,53927,0,3101002,621,1666600,58028880665
9020,53935,0,3195619,705,1666600,58028880665
9021,53938,0,3304506,789,1666600,58028880665
9022,53946,0,3409255,632,1666600,58028880665
9023,53952,0,3502606,598,1666600,58028880665
9024,53959,0,3245478,732,1666600,58028880665
9025,53964,0,3035542,685,1666600,58028880665
9026,53970,0,3538042,595,1666600,58028880665
9027,53975,0,3973055,651,1666600,58028880665
9028,53982,0,3764572,588,1666600,58028880665
9029,53989,0,3762019,759,1666600,58028880665
9030,53994,0,3550776,582,1666600,58028880665
