id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
15136,90695,0,3581978,384,1666600,58115221588
15137,90698,0,3789083,615,1666600,58115221588
15138,90706,0,3658152,688,1666600,58115221588
15139,90713,0,3123020,698,1666600,58115221588
15140,90716,0,3578861,571,1666600,58115221588
15141,90725,0,2999772,682,1666600,58115221588
15142,90728,0,3363815,698,1666600,58115221588
15143,90735,0,3122920,541,1666600,58115221588
15144,90742,0,3341573,685,1666600,58115221588
15145,90749,0,2934492,751,1666600,58115221588
15146,90755,0,3738745,518,1666600,58115221588
15147,90760,0,3620762,769,1666600,58115221588
15148,90767,0,6545729,762,1666600,58115221588
15149,90773,0,3466265,771,1666600,58115221588
15150,90778,0,2396027,33675,1666600,58115221588
15151,90781,0,3521220,535,1666600,58115221588
15152,90790,0,3255763,628,1666600,58115221588
15153,90795,0,3190865,692,1666600,58115221588
15154,90802,0,3496168,615,1666600,58115221588
15155,90807,0,3269702,802,1666600,58115221588
15156,90814,0,2877436,611,1666600,58115221588
15157,90820,0,2810056,665,1666600,58115221588
15158,90824,0,3478587,768,1666600,58115221588
15159,90832,0,3834993,883,1666600,58115221588
15160,90838,0,3327583,752,1666600,58115221588
15161,90842,0,2984827,628,1666600,58115221588
15162,90848,0,4131037,638,1666600,58115221588
15163,90856,0,2976466,564,1666600,58115221588
15164,90861,0,4274229,621,1666600,58115221588
15165,90868,0,3205783,618,1666600,58115221588
15166,90874,0,4057994,578,1666600,58115221588
15167,90879,0,3238365,545,1666600,58115221588
15168,90886,0,3145946,725,1666600,58115221588
15169,90892,0,3003036,709,1666600,58115221588
15170,90897,0,2969237,658,1666600,58115221588
15171,90905,0,3191516,655,1666600,58115221588
15172,90911,0,3049554,591,1666600,58115221588
15173,90919,0,3059752,575,1666600,58115221588
15174,90925,0,3316448,1320,1666600,58115221588
15175,90930,0,3702921,782,1666600,58115221588
15176,90937,0,3673736,792,1666600,58115221588
15177,90943,0,3444027,742,1666600,58115221588
15178,90947,0,3444717,561,1666600,58115221588
15179,90955,0,3777311,10916,1666600,58115221588
15180,90960,0,2884549,457,1666600,58115221588
15181,90966,0,3356568,621,1666600,58115221588
15182,90972,0,3683816,28453,1666600,58115221588
15183,90978,0,3202795,604,1666600,58115221588
15184,90983,0,3798434,752,1666600,58115221588
15185,90990,0,2271387,739,1666600,58115221588
15186,90995,0,5017800,712,1666600,58115221588
15187,91003,0,3425129,685,1666600,58115221588
15188,91010,0,2695006,601,1666600,58115221588
15189,91015,0,3098555,675,1666600,58115221588
15190,91022,0,3185488,782,1666600,58115221588
15191,91026,0,2820032,585,1666600,58115221588
15192,91033,0,4567922,755,1666600,58115221588
15193,91039,0,3434450,715,1666600,58115221588
15194,91044,0,3303675,474,1666600,58115221588
15195,91049,0,2464625,565,1666600,58115221588
15196,91056,0,3800024,796,1666600,58115221588
15197,91062,0,3469506,695,1666600,58115221588
15198,91068,0,2846497,591,1666600,58115221588
15199,91074,0,4384076,465,1666600,58115221588
15200,91080,0,2590593,508,1666600,58115221588
15201,91083,0,3511724,508,1666600,58115221588
15202,91090,0,2635491,792,1666600,58115221588
15203,91096,0,3488610,411,1666600,58115221588
15204,91102,0,3438660,601,1666600,58115221588
15205,91107,0,3473712,771,1666600,58115221588
15206,91115,0,3180631,726,1666600,58115221588
15207,91120,0,3509854,624,1666600,58115221588
15208,91126,0,2829561,621,1666600,58115221588
15209,91134,0,4297303,685,1666600,58115221588
15210,91137,0,2713556,361,1666600,58115221588
15211,91143,0,3713660,568,1666600,58115221588
15212,91150,0,3141820,1286,1666600,58115221588
15213,91156,0,3490691,615,1666600,58115221588
15214,91163,0,4095512,806,1666600,58115221588
15215,91168,0,4066457,755,1666600,58115221588
15216,91173,0,3344210,495,1666600,58115221588
15217,91181,0,3210545,571,1666600,58115221588
15218,91187,0,3892320,611,1666600,58115221588
15219,91195,0,3832454,448,1666600,58115221588
15220,91201,0,3084816,731,1666600,58115221588
15221,91205,0,3893934,601,1666600,58115221588
15222,91212,0,3673562,705,1666600,58115221588
15223,91219,0,4469411,624,1666600,58115221588
15224,91222,0,3357000,618,1666600,58115221588
15225,91231,0,5346655,685,1666600,58115221588
15226,91236,0,3043661,678,1666600,58115221588
15227,91242,0,3302415,669,1666600,58115221588
15228,91249,0,2712366,491,1666600,58115221588
15229,91254,0,3759573,645,1666600,58115221588
15230,91261,0,2772146,741,1666600,58115221588
15231,91267,0,2738734,628,1666600,58115221588
15232,91273,0,3753272,614,1666600,58115221588
15233,91278,0,2959628,648,1666600,58115221588
15234,91285,0,2886770,631,1666600,58115221588
15235,91291,0,6940452,578,1666600,58115221588
15236,91297,0,3323007,505,1666600,58115221588
15237,91303,0,3376495,639,1666600,58115221588
15238,91307,0,2970480,608,1666600,58115221588
15239,91313,0,2911789,652,1666600,58115221588
15240,91321,0,3101660,665,1666600,58115221588
15241,91326,0,4677218,618,1666600,58115221588
15242,91332,0,3395465,645,1666600,58115221588
15243,91339,0,3394481,645,1666600,58115221588
15244,91344,0,3586887,638,1666600,58115221588
15245,91349,0,2839938,678,1666600,58115221588
15246,91357,0,3205904,615,1666600,58115221588
15247,91359,0,3288305,642,1666600,58115221588
15248,91367,0,3758741,669,1666600,58115221588
15249,91373,0,3409128,638,1666600,58115221588
15250,91382,0,3305943,748,1666600,58115221588
15251,91387,0,2948746,779,1666600,58115221588
15252,91392,0,3229531,571,1666600,58115221588
15253,91398,0,3330654,421,1666600,58115221588
15254,91404,0,3414908,785,1666600,58115221588
15255,91410,0,2627769,759,1666600,58115221588
15256,91416,0,3269359,728,1666600,58115221588
15257,91424,0,3190995,658,1666600,58115221588
15258,91429,0,2573944,775,1666600,58115221588
15259,91435,0,3167417,735,1666600,58115221588
15260,91439,0,3773178,631,1666600,58115221588
15261,91447,0,4116183,722,1666600,58115221588
15262,91451,0,3178529,554,1666600,58115221588
15263,91457,0,2659142,598,1666600,58115221588
15264,91463,0,3701826,614,1666600,58115221588
15265,91469,0,2580679,782,1666600,58115221588
15266,91475,0,3073678,551,1666600,58115221588
15267,91481,0,2730051,748,1666600,58115221588
15268,91487,0,3572165,605,1666600,58115221588
15269,91492,0,2580702,638,1666600,58115221588
15270,91499,0,5384569,634,1666600,58115221588
15271,91507,0,2836176,732,1666600,58115221588
15272,91510,0,3564998,758,1666600,58115221588
15273,91518,0,3619770,561,1666600,58115221588
15274,91522,0,2838762,595,1666600,58115221588
15275,91530,0,3055819,789,1666600,58115221588
15276,91536,0,2925224,648,1666600,58115221588
15277,91541,0,3131610,578,1666600,58115221588
15278,91549,0,2657575,624,1666600,58115221588
15279,91553,0,3009859,721,1666600,58115221588
15280,91560,0,2829774,581,1666600,58115221588
15281,91567,0,3616526,779,1666600,58115221588
15282,91573,0,2618217,572,1666600,58115221588
15283,91579,0,3736747,662,1666600,58115221588
15284,91587,0,4225912,615,1666600,58115221588
15285,91592,0,3058673,558,1666600,58115221588
15286,91598,0,2907419,531,1666600,58115221588
15287,91605,0,3361042,655,1666600,58115221588
15288,91609,0,2951773,551,1666600,58115221588
15289,91615,0,2880041,635,1666600,58115221588
15290,91623,0,3825871,655,1666600,58115221588
15291,91627,0,4721654,464,1666600,58115221588
15292,91634,0,3502185,745,1666600,58115221588
15293,91640,0,3255803,732,1666600,58115221588
15294,91645,0,3047791,611,1666600,58115221588
15295,91651,0,2646921,758,1666600,58115221588
15296,91656,0,3178329,578,1666600,58115221588
15297,91663,0,3134610,695,1666600,58115221588
15298,91667,0,3131706,591,1666600,58115221588
15299,91674,0,4245044,675,1666600,58115221588
15300,91681,0,3702466,792,1666600,58115221588
15301,91687,0,2353478,564,1666600,58115221588
15302,91693,0,3334835,548,1666600,58115221588
15303,91699,0,3309572,671,1666600,58115221588
15304,91705,0,3644835,581,1666600,58115221588
15305,91711,0,3417019,538,1666600,58115221588
15306,91717,0,3755728,665,1666600,58115221588
15307,91722,0,2640746,534,1666600,58115221588
15308,91729,0,3013293,668,1666600,58115221588
15309,91734,0,3108459,758,1666600,58115221588
15310,91741,0,3428593,662,1666600,58115221588
15311,91746,0,3196704,772,1666600,58115221588
15312,91752,0,3111482,551,1666600,58115221588
15313,91758,0,3253123,568,1666600,58115221588
15314,91764,0,3379970,638,1666600,58115221588
15315,91770,0,3561420,574,1666600,58115221588
15316,91775,0,2810359,695,1666600,58115221588
15317,91782,0,3303254,615,1666600,58115221588
15318,91787,0,3292836,721,1666600,58115221588
15319,91792,0,3456997,718,1666600,58115221588
15320,91800,0,3516973,762,1666600,58115221588
15321,91805,0,2822404,548,1666600,58115221588
15322,91811,0,2690629,525,1666600,58115221588
15323,91817,0,3868444,615,1666600,58115221588
15324,91823,0,4504704,608,1666600,58115221588
15325,91829,0,3043066,665,1666600,58115221588
15326,91833,0,1990220,585,1666600,58115221588
15327,91839,0,2821709,615,1666600,58115221588
15328,91843,0,4202197,782,1666600,58115221588
15329,91851,0,2951509,615,1666600,58115221588
15330,91854,0,3027590,435,1666600,58115221588
15331,91860,0,3182138,641,1666600,58115221588
15332,91866,0,5553444,548,1666600,58115221588
15333,91877,0,3584748,572,1666600,58115221588
15334,91881,0,3546000,635,1666600,58115221588
15335,91887,0,3477260,691,1666600,58115221588
15336,91895,0,3785374,665,1666600,58115221588
15337,91899,0,4154459,568,1666600,58115221588
15338,91904,0,3745955,768,1666600,58115221588
15339,91912,0,2974670,515,1666600,58115221588
15340,91917,0,4071496,551,1666600,58115221588
15341,91924,0,2401209,561,1666600,58115221588
15342,91928,0,4359926,658,1666600,58115221588
15343,91934,0,2885257,347,1666600,58115221588
15344,91942,0,3620491,471,1666600,58115221588
15345,91948,0,3347497,708,1666600,58115221588
15346,91952,0,3403839,505,1666600,58115221588
15347,91957,0,3798611,711,1666600,58115221588
15348,91966,0,2797389,571,1666600,58115221588
15349,91969,0,3137393,551,1666600,58115221588
15350,91978,0,3125655,691,1666600,58115221588
15351,91980,0,2909129,678,1666600,58115221588
15352,91987,0,3492246,581,1666600,58115221588
15353,91991,0,3250988,959,1666600,58115221588
15354,91997,0,3246064,595,1666600,58115221588
15355,92003,0,3001098,588,1666600,58115221588
15356,92009,0,2992999,595,1666600,58115221588
15357,92015,0,3248475,578,1666600,58115221588
15358,92021,0,4520805,518,1666600,58115221588
15359,92027,0,3341476,622,1666600,58115221588
15360,92031,0,3689546,522,1666600,58115221588
15361,92037,0,3426629,521,1666600,58115221588
15362,92043,0,5216279,484,1666600,58115221588
15363,92050,0,3633743,377,1666600,58115221588
15364,92056,0,3386515,515,1666600,58115221588
15365,92061,0,3668941,655,1666600,58115221588
15366,92067,0,2639179,398,1666600,58115221588
15367,92073,0,3512533,735,1666600,58115221588
15368,92079,0,3606669,552,1666600,58115221588
15369,92085,0,3039839,612,1666600,58115221588
15370,92091,0,2722828,715,1666600,58115221588
15371,92097,0,3018135,561,1666600,58115221588
15372,92103,0,3625253,678,1666600,58115221588
15373,92109,0,4884141,544,1666600,58115221588
15374,92113,0,2634405,644,1666600,58115221588
15375,92119,0,3441995,555,1666600,58115221588
15376,92125,0,4506598,584,1666600,58115221588
15377,92131,0,3183999,561,1666600,58115221588
15378,92137,0,3234944,564,1666600,58115221588
15379,92143,0,2939240,618,1666600,58115221588
15380,92148,0,3118369,538,1666600,58115221588
15381,92155,0,2947844,591,1666600,58115221588
15382,92160,0,3324494,544,1666600,58115221588
15383,92167,0,3498593,461,1666600,58115221588
15384,92173,0,2680242,585,1666600,58115221588
15385,92180,0,2927062,618,1666600,58115221588
15386,92185,0,3091482,478,1666600,58115221588
15387,92191,0,3394240,721,1666600,58115221588
15388,92195,0,2472402,708,1666600,58115221588
15389,92200,0,3374346,644,1666600,58115221588
15390,92207,0,2523195,562,1666600,58115221588
15391,92212,0,3064025,451,1666600,58115221588
15392,92219,0,2921598,565,1666600,58115221588
15393,92224,0,3698508,649,1666600,58115221588
15394,92231,0,2974823,611,1666600,58115221588
15395,92236,0,2232462,495,1666600,58115221588
15396,92240,0,4531444,505,1666600,58115221588
15397,92246,0,5203067,532,1666600,58115221588
15398,92251,0,3378814,534,1666600,58115221588
15399,92261,0,5555552,742,1666600,58115221588
15400,92264,0,2790563,635,1666600,58115221588
15401,92269,0,3053225,551,1666600,58115221588
15402,92275,0,2799333,725,1666600,58115221588
15403,92281,0,3846246,554,1666600,58115221588
15404,92288,0,3156314,518,1666600,58115221588
15405,92295,0,4868548,581,1666600,58115221588
15406,92299,0,3308783,582,1666600,58115221588
15407,92305,0,3575603,511,1666600,58115221588
15408,92311,0,4748911,715,1666600,58115221588
15409,92318,0,3487869,639,1666600,58115221588
15410,92323,0,3484584,548,1666600,58115221588
15411,92329,0,5235258,398,1666600,58115221588
15412,92337,0,8351538,581,1666600,58115221588
15413,92341,0,3308941,568,1666600,58115221588
15414,92348,0,3104118,662,1666600,58115221588
15415,92353,0,3023209,575,1666600,58115221588
15416,92359,0,3318874,618,1666600,58115221588
15417,92365,0,3690325,578,1666600,58115221588
15418,92371,0,3340094,588,1666600,58115221588
15419,92377,0,3490050,568,1666600,58115221588
15420,92385,0,3555356,668,1666600,58115221588
15421,92390,0,3620027,591,1666600,58115221588
15422,92398,0,3372496,588,1666600,58115221588
15423,92404,0,3341821,612,1666600,58115221588
15424,92411,0,6629351,558,1666600,58115221588
15425,92415,0,3937208,618,1666600,58115221588
15426,92421,0,3426556,725,1666600,58115221588
15427,92429,0,5522692,735,1666600,58115221588
15428,92432,0,3662059,699,1666600,58115221588
15429,92441,0,3471387,631,1666600,58115221588
15430,92448,0,2772684,645,1666600,58115221588
15431,92453,0,5439755,598,1666600,58115221588
15432,92459,0,3011172,735,1666600,58115221588
15433,92463,0,3405727,668,1666600,58115221588
15434,92471,0,7012723,685,1666600,58115221588
15435,92478,0,3198660,575,1666600,58115221588
15436,92482,0,4306394,314,1666600,58115221588
15437,92488,0,2717465,575,1666600,58115221588
15438,92494,0,3304644,762,1666600,58115221588
15439,92502,0,2649690,614,1666600,58115221588
15440,92508,0,3304063,618,1666600,58115221588
15441,92513,0,3762491,574,1666600,58115221588
15442,92520,0,3679556,738,1666600,58115221588
15443,92526,0,3408794,608,1666600,58115221588
15444,92529,0,3682584,585,1666600,58115221588
15445,92538,0,3515382,572,1666600,58115221588
15446,92543,0,2776122,371,1666600,58115221588
15447,92549,0,3178750,689,1666600,58115221588
15448,92555,0,2830208,699,1666600,58115221588
15449,92562,0,4537684,669,1666600,58115221588
15450,92563,0,2613489,608,1666600,58115221588
15451,92569,0,3309602,538,1666600,58115221588
15452,92575,0,2963259,678,1666600,58115221588
15453,92581,0,2624585,517,1666600,58115221588
15454,92587,0,4433200,1045,1666600,58115221588
15455,92593,0,2750713,658,1666600,58115221588
15456,92598,0,3165485,658,1666600,58115221588
15457,92603,0,2830015,522,1666600,58115221588
15458,92609,0,3433828,354,1666600,58115221588
15459,92614,0,3420304,701,1666600,58115221588
15460,92620,0,3144219,461,1666600,58115221588
15461,92629,0,3030653,524,1666600,58115221588
15462,92634,0,3136310,819,1666600,58115221588
15463,92638,0,4535249,515,1666600,58115221588
15464,92646,0,6573798,805,1666600,58115221588
15465,92653,0,3409689,698,1666600,58115221588
15466,92657,0,3362035,514,1666600,58115221588
15467,92665,0,3170771,762,1666600,58115221588
15468,92667,0,3358723,769,1666600,58115221588
15469,92673,0,3221249,545,1666600,58115221588
15470,92682,0,3039338,575,1666600,58115221588
15471,92688,0,3334326,618,1666600,58115221588
15472,92692,0,3175502,514,1666600,58115221588
15473,92698,0,4464136,638,1666600,58115221588
15474,92705,0,3737718,668,1666600,58115221588
15475,92709,0,3279889,759,1666600,58115221588
15476,92714,0,3188964,525,1666600,58115221588
15477,92722,0,2713128,755,1666600,58115221588
15478,92727,0,3163060,662,1666600,58115221588
15479,92735,0,5129437,628,1666600,58115221588
15480,92739,0,2867767,745,1666600,58115221588
15481,92747,0,2627855,581,1666600,58115221588
15482,92753,0,4744962,645,1666600,58115221588
15483,92759,0,2881562,635,1666600,58115221588
15484,92762,0,2837492,751,1666600,58115221588
15485,92770,0,3656175,1317,1666600,58115221588
15486,92777,0,3379232,604,1666600,58115221588
15487,92784,0,2953269,645,1666600,58115221588
15488,92788,0,2971425,761,1666600,58115221588
15489,92797,0,2504876,501,1666600,58115221588
15490,92802,0,3116233,766,1666600,58115221588
15491,92809,0,2929150,431,1666600,58115221588
15492,92814,0,3346502,565,1666600,58115221588
15493,92819,0,3519907,749,1666600,58115221588
15494,92827,0,4150600,741,1666600,58115221588
15495,92831,0,3173107,641,1666600,58115221588
15496,92838,0,3332756,615,1666600,58115221588
15497,92844,0,2898251,568,1666600,58115221588
15498,92851,0,3006139,755,1666600,58115221588
15499,92856,0,2794906,822,1666600,58115221588
15500,92863,0,3221188,665,1666600,58115221588
15501,92868,0,2660238,661,1666600,58115221588
15502,92875,0,3467427,558,1666600,58115221588
15503,92880,0,2422593,595,1666600,58115221588
15504,92887,0,4378994,762,1666600,58115221588
15505,92890,0,5755192,411,1666600,58115221588
15506,92897,0,4137463,475,1666600,58115221588
15507,92904,0,4171669,475,1666600,58115221588
