id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
39257,78534,0,6794887,581,5000000,171383748866
39258,78535,0,3051371,642,5000000,171383748866
39259,78537,0,2788374,578,5000000,171383748866
39260,78540,0,3034565,567,5000000,171383748866
39261,78542,0,3443552,595,5000000,171383748866
39262,78543,0,2593756,551,5000000,171383748866
39263,78545,0,3223383,554,5000000,171383748866
39264,78548,0,3817749,554,5000000,171383748866
39265,78550,0,3163403,608,5000000,171383748866
39266,78552,0,3488089,575,5000000,171383748866
39267,78553,0,5370757,491,5000000,171383748866
39268,78556,0,3304055,572,5000000,171383748866
39269,78557,0,2715754,542,5000000,171383748866
39270,78560,0,3225869,582,5000000,171383748866
39271,78561,0,3122581,618,5000000,171383748866
39272,78564,0,3244427,688,5000000,171383748866
39273,78566,0,4086530,571,5000000,171383748866
39274,78568,0,3123877,532,5000000,171383748866
39275,78569,0,4473113,615,5000000,171383748866
39276,78572,0,2920055,568,5000000,171383748866
39277,78573,0,3212842,575,5000000,171383748866
39278,78576,0,2713058,595,5000000,171383748866
39279,78577,0,3119879,568,5000000,171383748866
39280,78579,0,2609282,557,5000000,171383748866
39281,78582,0,3347734,574,5000000,171383748866
39282,78583,0,3013664,542,5000000,171383748866
39283,78585,0,3037105,578,5000000,171383748866
39284,78587,0,2341971,572,5000000,171383748866
39285,78589,0,3750852,561,5000000,171383748866
39286,78591,0,4937127,555,5000000,171383748866
39287,78593,0,2882437,571,5000000,171383748866
39288,78596,0,2710783,628,5000000,171383748866
39289,78597,0,3043814,541,5000000,171383748866
39290,78599,0,2951889,437,5000000,171383748866
39291,78602,0,3034667,582,5000000,171383748866
39292,78604,0,3019223,612,5000000,171383748866
39293,78605,0,4031639,562,5000000,171383748866
39294,78607,0,5928647,1122,5000000,171383748866
39295,78610,0,3521994,575,5000000,171383748866
39296,78612,0,5975032,548,5000000,171383748866
39297,78613,0,2784027,581,5000000,171383748866
39298,78616,0,2956187,581,5000000,171383748866
39299,78617,0,3477591,578,5000000,171383748866
39300,78620,0,3666589,558,5000000,171383748866
39301,78621,0,2923914,574,5000000,171383748866
39302,78623,0,2620845,571,5000000,171383748866
39303,78625,0,3043768,538,5000000,171383748866
39304,78628,0,4602799,571,5000000,171383748866
39305,78629,0,4159601,578,5000000,171383748866
39306,78632,0,3403712,578,5000000,171383748866
39307,78634,0,3421687,572,5000000,171383748866
39308,78636,0,2546640,435,5000000,171383748866
39309,78638,0,2866713,578,5000000,171383748866
39310,78639,0,2903426,634,5000000,171383748866
39311,78642,0,3761882,584,5000000,171383748866
39312,78643,0,3240146,471,5000000,171383748866
39313,78646,0,3423775,311,5000000,171383748866
39314,78648,0,2938625,605,5000000,171383748866
39315,78649,0,3182808,602,5000000,171383748866
39316,78652,0,2787469,588,5000000,171383748866
39317,78653,0,3949450,541,5000000,171383748866
39318,78655,0,3556725,497,5000000,171383748866
39319,78657,0,3203326,591,5000000,171383748866
39320,78660,0,2865718,592,5000000,171383748866
39321,78662,0,3307730,608,5000000,171383748866
39322,78663,0,3009618,551,5000000,171383748866
39323,78666,0,2726766,548,5000000,171383748866
39324,78668,0,3734297,588,5000000,171383748866
39325,78669,0,3004519,551,5000000,171383748866
39326,78671,0,3412496,534,5000000,171383748866
39327,78674,0,3404858,444,5000000,171383748866
39328,78675,0,2660114,658,5000000,171383748866
39329,78677,0,3175595,574,5000000,171383748866
39330,78680,0,2872309,621,5000000,171383748866
39331,78681,0,3459602,548,5000000,171383748866
39332,78683,0,3875553,565,5000000,171383748866
39333,78685,0,3184209,562,5000000,171383748866
39334,78688,0,3724103,448,5000000,171383748866
39335,78690,0,2527043,571,5000000,171383748866
39336,78691,0,3203550,578,5000000,171383748866
39337,78694,0,3345001,581,5000000,171383748866
39338,78695,0,2726186,564,5000000,171383748866
39339,78698,0,3162959,648,5000000,171383748866
39340,78700,0,2661865,578,5000000,171383748866
39341,78701,0,4200680,571,5000000,171383748866
39342,78703,0,3253782,471,5000000,171383748866
39343,78705,0,3067844,557,5000000,171383748866
39344,78707,0,2455566,595,5000000,171383748866
39345,78709,0,8219910,1176,5000000,171383748866
39346,78711,0,3442927,548,5000000,171383748866
39347,78714,0,3384440,594,5000000,171383748866
39348,78715,0,3100316,582,5000000,171383748866
39349,78717,0,2998097,572,5000000,171383748866
39350,78720,0,6372266,588,5000000,171383748866
39351,78722,0,2748401,622,5000000,171383748866
39352,78723,0,3345792,702,5000000,171383748866
39353,78725,0,3664685,558,5000000,171383748866
39354,78728,0,2696195,585,5000000,171383748866
39355,78729,0,3883836,538,5000000,171383748866
39356,78732,0,3012641,572,5000000,171383748866
39357,78733,0,2948357,581,5000000,171383748866
39358,78736,0,3705393,551,5000000,171383748866
39359,78737,0,3947976,588,5000000,171383748866
39360,78740,0,2859356,558,5000000,171383748866
39361,78741,0,2837573,581,5000000,171383748866
39362,78744,0,3188037,565,5000000,171383748866
39363,78745,0,2604260,478,5000000,171383748866
39364,78747,0,2821602,591,5000000,171383748866
39365,78750,0,5911667,594,5000000,171383748866
39366,78751,0,3505770,571,5000000,171383748866
39367,78754,0,3966740,698,5000000,171383748866
39368,78755,0,2998775,475,5000000,171383748866
39369,78757,0,2972681,578,5000000,171383748866
39370,78759,0,2917107,555,5000000,171383748866
39371,78762,0,11622028,581,5000000,171383748866
39372,78763,0,3480009,545,5000000,171383748866
39373,78766,0,2472201,568,5000000,171383748866
39374,78767,0,3504985,554,5000000,171383748866
39375,78770,0,2789984,618,5000000,171383748866
39376,78771,0,3145832,528,5000000,171383748866
39377,78774,0,3031162,565,5000000,171383748866
39378,78775,0,3450124,1203,5000000,171383748866
39379,78778,0,3332478,581,5000000,171383748866
39380,78780,0,3499007,641,5000000,171383748866
39381,78782,0,2560525,582,5000000,171383748866
39382,78784,0,3443073,451,5000000,171383748866
39383,78786,0,2907452,555,5000000,171383748866
39384,78788,0,3596030,1220,5000000,171383748866
39385,78790,0,6702391,565,5000000,171383748866
39386,78791,0,3526007,534,5000000,171383748866
39387,78793,0,3090343,561,5000000,171383748866
39388,78796,0,2744449,585,5000000,171383748866
39389,78798,0,3180830,585,5000000,171383748866
39390,78799,0,2865009,380,5000000,171383748866
39391,78801,0,2788861,571,5000000,171383748866
39392,78803,0,3842139,528,5000000,171383748866
39393,78806,0,3718594,581,5000000,171383748866
39394,78808,0,2526265,591,5000000,171383748866
39395,78810,0,3404009,585,5000000,171383748866
39396,78811,0,3019079,568,5000000,171383748866
39397,78813,0,3269371,558,5000000,171383748866
39398,78816,0,3546822,578,5000000,171383748866
39399,78818,0,2506456,612,5000000,171383748866
39400,78819,0,3980095,434,5000000,171383748866
39401,78822,0,4466962,608,5000000,171383748866
39402,78823,0,2924953,598,5000000,171383748866
39403,78826,0,3469167,625,5000000,171383748866
39404,78827,0,3177349,552,5000000,171383748866
39405,78830,0,3166494,568,5000000,171383748866
39406,78832,0,4420146,611,5000000,171383748866
39407,78834,0,2845588,721,5000000,171383748866
39408,78835,0,3012294,411,5000000,171383748866
39409,78838,0,3025491,531,5000000,171383748866
39410,78839,0,3208576,544,5000000,171383748866
39411,78842,0,3501710,565,5000000,171383748866
39412,78844,0,3239692,612,5000000,171383748866
39413,78845,0,3283183,347,5000000,171383748866
39414,78848,0,2799434,585,5000000,171383748866
39415,78849,0,2510362,561,5000000,171383748866
39416,78852,0,4354312,605,5000000,171383748866
39417,78853,0,2679026,368,5000000,171383748866
39418,78855,0,3578309,320,5000000,171383748866
39419,78857,0,6885552,568,5000000,171383748866
39420,78859,0,3163193,541,5000000,171383748866
39421,78861,0,3246086,592,5000000,171383748866
39422,78863,0,3828898,571,5000000,171383748866
39423,78865,0,2643027,602,5000000,171383748866
39424,78867,0,2776480,495,5000000,171383748866
39425,78869,0,3450211,338,5000000,171383748866
39426,78871,0,2602710,558,5000000,171383748866
39427,78873,0,3301697,454,5000000,171383748866
39428,78875,0,2825540,562,5000000,171383748866
39429,78877,0,3612983,358,5000000,171383748866
39430,78880,0,3364009,545,5000000,171383748866
39431,78881,0,3007894,758,5000000,171383748866
39432,78884,0,2885611,448,5000000,171383748866
39433,78885,0,3062217,575,5000000,171383748866
39434,78887,0,3208753,776,5000000,171383748866
39435,78889,0,2493381,568,5000000,171383748866
39436,78891,0,3814247,494,5000000,171383748866
39437,78893,0,3571169,558,5000000,171383748866
39438,78896,0,3275442,561,5000000,171383748866
39439,78898,0,2277765,574,5000000,171383748866
39440,78900,0,7143936,579,5000000,171383748866
39441,78901,0,3159902,614,5000000,171383748866
39442,78903,0,2887084,631,5000000,171383748866
39443,78905,0,2989476,568,5000000,171383748866
39444,78907,0,3527791,575,5000000,171383748866
39445,78910,0,4258181,562,5000000,171383748866
39446,78911,0,3444697,598,5000000,171383748866
39447,78914,0,3365973,558,5000000,171383748866
39448,78916,0,3451690,571,5000000,171383748866
39449,78918,0,4942998,638,5000000,171383748866
39450,78919,0,3286702,534,5000000,171383748866
39451,78922,0,3259738,571,5000000,171383748866
39452,78923,0,2756790,1249,5000000,171383748866
39453,78926,0,2754555,598,5000000,171383748866
39454,78927,0,3462943,428,5000000,171383748866
39455,78929,0,2871338,401,5000000,171383748866
39456,78932,0,2437451,612,5000000,171383748866
39457,78933,0,3196791,561,5000000,171383748866
39458,78935,0,2919206,528,5000000,171383748866
39459,78938,0,3085929,612,5000000,171383748866
39460,78939,0,3591912,554,5000000,171383748866
39461,78941,0,2243427,602,5000000,171383748866
39462,78944,0,3840612,578,5000000,171383748866
39463,78945,0,3604991,608,5000000,171383748866
39464,78948,0,3652522,702,5000000,171383748866
39465,78949,0,5867962,555,5000000,171383748866
39466,78952,0,3204843,648,5000000,171383748866
39467,78953,0,3526185,695,5000000,171383748866
39468,78955,0,2909511,538,5000000,171383748866
39469,78958,0,3125478,601,5000000,171383748866
39470,78960,0,2835684,585,5000000,171383748866
39471,78961,0,2906276,591,5000000,171383748866
39472,78964,0,2639901,585,5000000,171383748866
39473,78965,0,3299007,578,5000000,171383748866
39474,78968,0,2904772,775,5000000,171383748866
39475,78969,0,3183513,822,5000000,171383748866
39476,78971,0,2995334,531,5000000,171383748866
39477,78974,0,2762262,611,5000000,171383748866
39478,78975,0,3260279,397,5000000,171383748866
39479,78977,0,2684301,568,5000000,171383748866
39480,78979,0,3082812,357,5000000,171383748866
39481,78981,0,4148859,608,5000000,171383748866
39482,78984,0,3581420,561,5000000,171383748866
39483,78985,0,3653007,461,5000000,171383748866
39484,78988,0,2947847,624,5000000,171383748866
39485,78990,0,2461219,649,5000000,171383748866
39486,78991,0,3277032,555,5000000,171383748866
39487,78994,0,4454360,568,5000000,171383748866
39488,78995,0,3840217,498,5000000,171383748866
39489,78998,0,2583211,575,5000000,171383748866
39490,78999,0,3408480,572,5000000,171383748866
39491,79001,0,2459472,554,5000000,171383748866
39492,79003,0,3416524,558,5000000,171383748866
39493,79006,0,2803275,608,5000000,171383748866
39494,79007,0,2700715,541,5000000,171383748866
39495,79009,0,3419555,552,5000000,171383748866
39496,79012,0,3006567,554,5000000,171383748866
39497,79013,0,2683081,538,5000000,171383748866
39498,79016,0,3260507,582,5000000,171383748866
39499,79018,0,2858885,574,5000000,171383748866
39500,79019,0,3591497,561,5000000,171383748866
39501,79022,0,3583722,659,5000000,171383748866
39502,79023,0,2865360,534,5000000,171383748866
39503,79025,0,3267988,498,5000000,171383748866
39504,79027,0,4347028,638,5000000,171383748866
39505,79030,0,3416945,538,5000000,171383748866
39506,79031,0,4558071,601,5000000,171383748866
39507,79034,0,3518071,561,5000000,171383748866
39508,79035,0,4530136,545,5000000,171383748866
39509,79037,0,3476592,542,5000000,171383748866
39510,79040,0,3049126,575,5000000,171383748866
39511,79041,0,3009206,461,5000000,171383748866
39512,79044,0,2573014,471,5000000,171383748866
39513,79045,0,4220800,568,5000000,171383748866
39514,79047,0,3046694,558,5000000,171383748866
39515,79050,0,3226100,554,5000000,171383748866
39516,79052,0,2588597,575,5000000,171383748866
39517,79053,0,3352405,588,5000000,171383748866
39518,79056,0,2874091,575,5000000,171383748866
39519,79058,0,3101543,542,5000000,171383748866
39520,79060,0,2659730,554,5000000,171383748866
39521,79061,0,3370511,545,5000000,171383748866
39522,79064,0,3005628,585,5000000,171383748866
39523,79066,0,2607551,548,5000000,171383748866
39524,79068,0,3221987,548,5000000,171383748866
39525,79069,0,3265322,552,5000000,171383748866
39526,79072,0,2385259,545,5000000,171383748866
39527,79074,0,3213060,598,5000000,171383748866
39528,79075,0,3085006,568,5000000,171383748866
39529,79077,0,2637424,571,5000000,171383748866
39530,79080,0,3855426,565,5000000,171383748866
39531,79081,0,4018468,592,5000000,171383748866
39532,79084,0,5095894,508,5000000,171383748866
39533,79085,0,3265298,584,5000000,171383748866
39534,79088,0,3330871,568,5000000,171383748866
39535,79089,0,3215158,555,5000000,171383748866
39536,79092,0,3627073,708,5000000,171383748866
39537,79093,0,2998288,561,5000000,171383748866
39538,79096,0,2746522,568,5000000,171383748866
39539,79098,0,2988906,575,5000000,171383748866
39540,79099,0,3782313,538,5000000,171383748866
39541,79101,0,3667554,572,5000000,171383748866
39542,79103,0,2994609,561,5000000,171383748866
39543,79106,0,2847215,555,5000000,171383748866
39544,79108,0,3242054,701,5000000,171383748866
39545,79109,0,2928174,532,5000000,171383748866
39546,79112,0,6294571,591,5000000,171383748866
39547,79114,0,3245394,608,5000000,171383748866
39548,79116,0,3146774,565,5000000,171383748866
39549,79118,0,2670094,525,5000000,171383748866
39550,79120,0,3834751,545,5000000,171383748866
39551,79122,0,3674992,564,5000000,171383748866
39552,79124,0,2733666,562,5000000,171383748866
39553,79126,0,3389818,562,5000000,171383748866
39554,79128,0,2625036,578,5000000,171383748866
39555,79130,0,3203427,522,5000000,171383748866
39556,79132,0,2585536,542,5000000,171383748866
39557,79134,0,5746611,555,5000000,171383748866
39558,79136,0,3173787,562,5000000,171383748866
39559,79139,0,3470978,541,5000000,171383748866
39560,79140,0,2540241,521,5000000,171383748866
39561,79143,0,3450818,564,5000000,171383748866
39562,79144,0,2811170,581,5000000,171383748866
39563,79147,0,4937702,535,5000000,171383748866
39564,79148,0,3045689,578,5000000,171383748866
39565,79151,0,3428597,581,5000000,171383748866
39566,79153,0,2956280,562,5000000,171383748866
39567,79154,0,3256752,561,5000000,171383748866
39568,79156,0,3623422,595,5000000,171383748866
39569,79159,0,3173868,572,5000000,171383748866
39570,79160,0,2152338,555,5000000,171383748866
39571,79163,0,3380968,541,5000000,171383748866
39572,79165,0,4319454,574,5000000,171383748866
39573,79167,0,2905515,558,5000000,171383748866
39574,79169,0,3303891,588,5000000,171383748866
39575,79170,0,2755239,551,5000000,171383748866
39576,79172,0,3009735,571,5000000,171383748866
39577,79174,0,2549553,564,5000000,171383748866
39578,79176,0,3685316,544,5000000,171383748866
39579,79178,0,2668304,578,5000000,171383748866
39580,79180,0,2681644,588,5000000,171383748866
39581,79182,0,3158068,544,5000000,171383748866
39582,79184,0,3106971,561,5000000,171383748866
39583,79186,0,3506445,558,5000000,171383748866
39584,79188,0,3450528,558,5000000,171383748866
39585,79189,0,2758236,578,5000000,171383748866
39586,79192,0,3939766,564,5000000,171383748866
39587,79193,0,5817233,554,5000000,171383748866
39588,79196,0,3594176,595,5000000,171383748866
39589,79198,0,2964201,495,5000000,171383748866
39590,79199,0,2531832,548,5000000,171383748866
39591,79202,0,3293157,718,5000000,171383748866
39592,79203,0,2893179,558,5000000,171383748866
39593,79206,0,4881400,601,5000000,171383748866
39594,79207,0,5311392,582,5000000,171383748866
39595,79210,0,3986954,545,5000000,171383748866
39596,79211,0,6148253,564,5000000,171383748866
39597,79214,0,2827549,578,5000000,171383748866
39598,79215,0,3309658,538,5000000,171383748866
39599,79218,0,2570953,582,5000000,171383748866
39600,79219,0,2769353,564,5000000,171383748866
39601,79222,0,3327808,558,5000000,171383748866
39602,79223,0,2593522,584,5000000,171383748866
39603,79225,0,5431596,564,5000000,171383748866
39604,79228,0,3475646,528,5000000,171383748866
39605,79230,0,4110980,564,5000000,171383748866
39606,79231,0,4655770,588,5000000,171383748866
39607,79234,0,2792550,555,5000000,171383748866
39608,79235,0,3164710,558,5000000,171383748866
