id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
47839,95650,0,4178572,561,5000000,171275614425
47840,95652,0,3045565,581,5000000,171275614425
47841,95654,0,2536916,565,5000000,171275614425
47842,95656,0,3392746,611,5000000,171275614425
47843,95658,0,2561387,558,5000000,171275614425
47844,95660,0,4832455,555,5000000,171275614425
47845,95662,0,4320577,541,5000000,171275614425
47846,95664,0,3247486,571,5000000,171275614425
47847,95666,0,2593258,478,5000000,171275614425
47848,95668,0,3473307,678,5000000,171275614425
47849,95670,0,5647640,541,5000000,171275614425
47850,95672,0,4048601,482,5000000,171275614425
47851,95674,0,3627337,795,5000000,171275614425
47852,95676,0,3568327,548,5000000,171275614425
47853,95679,0,2720979,638,5000000,171275614425
47854,95680,0,3149735,565,5000000,171275614425
47855,95682,0,2863453,635,5000000,171275614425
47856,95685,0,2766335,621,5000000,171275614425
47857,95687,0,3338683,554,5000000,171275614425
47858,95689,0,2918351,551,5000000,171275614425
47859,95691,0,3405078,552,5000000,171275614425
47860,95692,0,2887369,628,5000000,171275614425
47861,95694,0,3015054,655,5000000,171275614425
47862,95697,0,3564453,555,5000000,171275614425
47863,95699,0,3160841,668,5000000,171275614425
47864,95700,0,6555755,581,5000000,171275614425
47865,95703,0,3384206,615,5000000,171275614425
47866,95705,0,2740442,565,5000000,171275614425
47867,95707,0,3496265,658,5000000,171275614425
47868,95708,0,2888024,635,5000000,171275614425
47869,95710,0,2749660,561,5000000,171275614425
47870,95712,0,3937008,641,5000000,171275614425
47871,95715,0,3602101,564,5000000,171275614425
47872,95716,0,2519697,631,5000000,171275614425
47873,95718,0,3377941,565,5000000,171275614425
47874,95720,0,7008877,501,5000000,171275614425
47875,95722,0,3923666,635,5000000,171275614425
47876,95724,0,2953717,578,5000000,171275614425
47877,95726,0,2676072,642,5000000,171275614425
47878,95728,0,6075363,658,5000000,171275614425
47879,95730,0,5683183,728,5000000,171275614425
47880,95733,0,3969584,581,5000000,171275614425
47881,95735,0,3726326,658,5000000,171275614425
47882,95736,0,3067580,632,5000000,171275614425
47883,95738,0,3020740,564,5000000,171275614425
47884,95741,0,2598230,655,5000000,171275614425
47885,95742,0,2902815,532,5000000,171275614425
47886,95745,0,3697013,565,5000000,171275614425
47887,95747,0,3409846,665,5000000,171275614425
47888,95749,0,2594537,648,5000000,171275614425
47889,95751,0,3915962,618,5000000,171275614425
47890,95753,0,2446255,599,5000000,171275614425
47891,95755,0,3510665,678,5000000,171275614425
47892,95757,0,2745778,635,5000000,171275614425
47893,95758,0,2928802,611,5000000,171275614425
47894,95761,0,2731040,631,5000000,171275614425
47895,95762,0,3047844,758,5000000,171275614425
47896,95764,0,3053657,632,5000000,171275614425
47897,95766,0,2963704,495,5000000,171275614425
47898,95768,0,3088862,561,5000000,171275614425
47899,95771,0,4109270,638,5000000,171275614425
47900,95773,0,2637561,565,5000000,171275614425
47901,95775,0,4231689,548,5000000,171275614425
47902,95776,0,3297637,592,5000000,171275614425
47903,95779,0,2630318,578,5000000,171275614425
47904,95781,0,3408292,698,5000000,171275614425
47905,95782,0,2633101,695,5000000,171275614425
47906,95784,0,3052714,719,5000000,171275614425
47907,95786,0,3418840,582,5000000,171275614425
47908,95789,0,3056441,631,5000000,171275614425
47909,95791,0,3027860,615,5000000,171275614425
47910,95792,0,3362112,558,5000000,171275614425
47911,95794,0,3812419,591,5000000,171275614425
47912,95797,0,2891465,578,5000000,171275614425
47913,95798,0,3648266,638,5000000,171275614425
47914,95800,0,3295428,548,5000000,171275614425
47915,95803,0,3961120,611,5000000,171275614425
47916,95804,0,3982086,792,5000000,171275614425
47917,95806,0,3742834,644,5000000,171275614425
47918,95809,0,3094887,638,5000000,171275614425
47919,95810,0,2658811,578,5000000,171275614425
47920,95813,0,3164393,598,5000000,171275614425
47921,95814,0,3011676,534,5000000,171275614425
47922,95817,0,3006039,578,5000000,171275614425
47923,95819,0,3024011,672,5000000,171275614425
47924,95820,0,2880697,628,5000000,171275614425
47925,95822,0,3437968,572,5000000,171275614425
47926,95825,0,3543702,625,5000000,171275614425
47927,95827,0,2988568,628,5000000,171275614425
47928,95829,0,2958054,632,5000000,171275614425
47929,95831,0,3267212,484,5000000,171275614425
47930,95833,0,2398313,628,5000000,171275614425
47931,95835,0,3088799,625,5000000,171275614425
47932,95837,0,3421046,642,5000000,171275614425
47933,95839,0,2838511,552,5000000,171275614425
47934,95841,0,3176972,565,5000000,171275614425
47935,95843,0,2843246,638,5000000,171275614425
47936,95845,0,3012447,655,5000000,171275614425
47937,95847,0,3307664,635,5000000,171275614425
47938,95849,0,2446969,548,5000000,171275614425
47939,95851,0,3366017,592,5000000,171275614425
47940,95853,0,2905026,635,5000000,171275614425
47941,95855,0,2953155,565,5000000,171275614425
47942,95857,0,3588035,554,5000000,171275614425
47943,95859,0,3416224,624,5000000,171275614425
47944,95861,0,4709980,625,5000000,171275614425
47945,95863,0,3090011,671,5000000,171275614425
47946,95865,0,3399061,578,5000000,171275614425
47947,95867,0,2696453,622,5000000,171275614425
47948,95869,0,3454714,595,5000000,171275614425
47949,95871,0,2460679,548,5000000,171275614425
47950,95873,0,2986640,574,5000000,171275614425
47951,95874,0,3670636,662,5000000,171275614425
47952,95876,0,3070499,524,5000000,171275614425
47953,95878,0,3689759,615,5000000,171275614425
47954,95881,0,3051081,578,5000000,171275614425
47955,95882,0,2753863,635,5000000,171275614425
47956,95885,0,3259932,671,5000000,171275614425
47957,95886,0,2622015,574,5000000,171275614425
47958,95888,0,4266848,624,5000000,171275614425
47959,95890,0,3929553,558,5000000,171275614425
47960,95893,0,3504948,588,5000000,171275614425
47961,95895,0,3288388,578,5000000,171275614425
47962,95897,0,3407747,792,5000000,171275614425
47963,95898,0,3425609,608,5000000,171275614425
47964,95901,0,2925558,746,5000000,171275614425
47965,95902,0,3471714,552,5000000,171275614425
47966,95905,0,2895323,632,5000000,171275614425
47967,95907,0,3221623,682,5000000,171275614425
47968,95909,0,2539887,749,5000000,171275614425
47969,95910,0,2826292,551,5000000,171275614425
47970,95912,0,2980767,571,5000000,171275614425
47971,95914,0,4724531,639,5000000,171275614425
47972,95917,0,2498867,785,5000000,171275614425
47973,95919,0,3184392,544,5000000,171275614425
47974,95921,0,2994703,708,5000000,171275614425
47975,95923,0,3521059,548,5000000,171275614425
47976,95924,0,3447470,652,5000000,171275614425
47977,95927,0,3092177,838,5000000,171275614425
47978,95928,0,2639419,551,5000000,171275614425
47979,95931,0,3272959,621,5000000,171275614425
47980,95932,0,4118251,765,5000000,171275614425
47981,95935,0,4643461,742,5000000,171275614425
47982,95936,0,3300273,552,5000000,171275614425
47983,95938,0,2850409,665,5000000,171275614425
47984,95940,0,3354005,735,5000000,171275614425
47985,95942,0,2517658,558,5000000,171275614425
47986,95945,0,2841325,609,5000000,171275614425
47987,95946,0,4284482,662,5000000,171275614425
47988,95949,0,3050646,702,5000000,171275614425
47989,95950,0,3233026,615,5000000,171275614425
47990,95953,0,3065312,564,5000000,171275614425
47991,95954,0,2652209,599,5000000,171275614425
47992,95957,0,3065077,615,5000000,171275614425
47993,95958,0,3161212,779,5000000,171275614425
47994,95960,0,3188919,561,5000000,171275614425
47995,95963,0,3604006,618,5000000,171275614425
47996,95964,0,3252237,776,5000000,171275614425
47997,95967,0,3039447,548,5000000,171275614425
47998,95969,0,2748164,725,5000000,171275614425
47999,95970,0,2740328,558,5000000,171275614425
48000,95973,0,3281302,649,5000000,171275614425
48001,95975,0,2976557,779,5000000,171275614425
48002,95976,0,2296923,779,5000000,171275614425
48003,95978,0,2557334,551,5000000,171275614425
48004,95980,0,2981110,628,5000000,171275614425
48005,95982,0,3244557,742,5000000,171275614425
48006,95984,0,2657615,574,5000000,171275614425
48007,95986,0,3243153,752,5000000,171275614425
48008,95988,0,3458710,558,5000000,171275614425
48009,95990,0,3060437,869,5000000,171275614425
48010,95992,0,3480695,572,5000000,171275614425
48011,95994,0,3495015,742,5000000,171275614425
48012,95996,0,3304443,545,5000000,171275614425
48013,95998,0,3285442,648,5000000,171275614425
48014,96000,0,2865791,739,5000000,171275614425
48015,96002,0,2874094,725,5000000,171275614425
48016,96004,0,3114416,634,5000000,171275614425
48017,96006,0,3730762,611,5000000,171275614425
48018,96008,0,3328530,752,5000000,171275614425
48019,96010,0,3233591,561,5000000,171275614425
48020,96012,0,2487498,645,5000000,171275614425
48021,96014,0,2859447,751,5000000,171275614425
48022,96016,0,3280333,552,5000000,171275614425
48023,96017,0,3131867,726,5000000,171275614425
48024,96020,0,3103968,571,5000000,171275614425
48025,96021,0,3703137,678,5000000,171275614425
48026,96024,0,2978137,772,5000000,171275614425
48027,96025,0,3290082,779,5000000,171275614425
48028,96027,0,3152090,568,5000000,171275614425
48029,96030,0,2726736,662,5000000,171275614425
48030,96031,0,3329823,1360,5000000,171275614425
48031,96034,0,2976426,759,5000000,171275614425
48032,96036,0,2906594,545,5000000,171275614425
48033,96037,0,3067028,652,5000000,171275614425
48034,96039,0,2902941,772,5000000,171275614425
48035,96042,0,2895114,631,5000000,171275614425
48036,96043,0,2637040,772,5000000,171275614425
48037,96045,0,3376100,578,5000000,171275614425
48038,96047,0,2935721,628,5000000,171275614425
48039,96050,0,3185087,786,5000000,171275614425
48040,96052,0,2955745,658,5000000,171275614425
48041,96053,0,3027573,772,5000000,171275614425
48042,96056,0,2648481,561,5000000,171275614425
48043,96057,0,3283447,665,5000000,171275614425
48044,96059,0,2989777,725,5000000,171275614425
48045,96061,0,3054178,554,5000000,171275614425
48046,96063,0,2445379,618,5000000,171275614425
48047,96066,0,3109327,719,5000000,171275614425
48048,96068,0,3199107,755,5000000,171275614425
48049,96069,0,3674497,545,5000000,171275614425
48050,96072,0,3490772,592,5000000,171275614425
48051,96073,0,3357300,795,5000000,171275614425
48052,96076,0,3340654,571,5000000,171275614425
48053,96078,0,2884913,769,5000000,171275614425
48054,96080,0,3082595,578,5000000,171275614425
48055,96082,0,3836843,682,5000000,171275614425
48056,96084,0,3481229,738,5000000,171275614425
48057,96086,0,2440207,598,5000000,171275614425
48058,96088,0,3394270,765,5000000,171275614425
48059,96089,0,3516244,571,5000000,171275614425
48060,96092,0,3789219,639,5000000,171275614425
48061,96094,0,2569065,632,5000000,171275614425
48062,96096,0,3435472,752,5000000,171275614425
48063,96098,0,2233759,535,5000000,171275614425
48064,96099,0,2812092,745,5000000,171275614425
48065,96101,0,2937616,635,5000000,171275614425
48066,96103,0,2720426,755,5000000,171275614425
48067,96105,0,2584174,578,5000000,171275614425
48068,96107,0,3154048,635,5000000,171275614425
48069,96109,0,2800067,715,5000000,171275614425
48070,96111,0,3364072,735,5000000,171275614425
48071,96113,0,3000330,658,5000000,171275614425
48072,96115,0,3535125,752,5000000,171275614425
48073,96117,0,3545910,554,5000000,171275614425
48074,96119,0,5407673,662,5000000,171275614425
48075,96121,0,3138986,788,5000000,171275614425
48076,96123,0,2987025,1216,5000000,171275614425
48077,96125,0,3566141,698,5000000,171275614425
48078,96127,0,3003570,651,5000000,171275614425
48079,96129,0,2778277,645,5000000,171275614425
48080,96131,0,5211324,748,5000000,171275614425
48081,96133,0,3159604,558,5000000,171275614425
48082,96135,0,2477381,745,5000000,171275614425
48083,96137,0,3093250,739,5000000,171275614425
48084,96139,0,6122386,588,5000000,171275614425
48085,96141,0,2990038,732,5000000,171275614425
48086,96143,0,2577819,638,5000000,171275614425
48087,96144,0,4804033,769,5000000,171275614425
48088,96147,0,2699750,558,5000000,171275614425
48089,96148,0,2916870,755,5000000,171275614425
48090,96151,0,3023527,551,5000000,171275614425
48091,96152,0,3035728,669,5000000,171275614425
48092,96155,0,4282648,751,5000000,171275614425
48093,96157,0,3825804,568,5000000,171275614425
48094,96158,0,2888678,625,5000000,171275614425
48095,96160,0,4724784,809,5000000,171275614425
48096,96163,0,3576976,591,5000000,171275614425
48097,96164,0,2732614,722,5000000,171275614425
48098,96166,0,3190506,548,5000000,171275614425
48099,96168,0,2797662,602,5000000,171275614425
48100,96170,0,3329889,778,5000000,171275614425
48101,96172,0,3213664,554,5000000,171275614425
48102,96174,0,3696349,618,5000000,171275614425
48103,96176,0,2747849,748,5000000,171275614425
48104,96178,0,2956715,554,5000000,171275614425
48105,96180,0,3678663,705,5000000,171275614425
48106,96182,0,3371055,558,5000000,171275614425
48107,96184,0,2984379,645,5000000,171275614425
48108,96186,0,3342839,722,5000000,171275614425
48109,96188,0,3703461,505,5000000,171275614425
48110,96191,0,4562138,735,5000000,171275614425
48111,96192,0,3327530,575,5000000,171275614425
48112,96194,0,2857335,615,5000000,171275614425
48113,96197,0,3432014,618,5000000,171275614425
48114,96199,0,2751541,769,5000000,171275614425
48115,96200,0,3050066,564,5000000,171275614425
48116,96203,0,3188956,639,5000000,171275614425
48117,96205,0,3330283,655,5000000,171275614425
48118,96206,0,3135478,695,5000000,171275614425
48119,96208,0,3315241,572,5000000,171275614425
48120,96211,0,2797803,728,5000000,171275614425
48121,96213,0,2889978,752,5000000,171275614425
48122,96215,0,4258969,598,5000000,171275614425
48123,96217,0,2504471,725,5000000,171275614425
48124,96219,0,3679028,565,5000000,171275614425
48125,96220,0,2468339,619,5000000,171275614425
48126,96223,0,3486061,732,5000000,171275614425
48127,96225,0,4741871,752,5000000,171275614425
48128,96227,0,3324570,554,5000000,171275614425
48129,96228,0,2620629,769,5000000,171275614425
48130,96230,0,2589135,565,5000000,171275614425
48131,96233,0,2976661,648,5000000,171275614425
48132,96235,0,4226223,645,5000000,171275614425
48133,96237,0,3380734,745,5000000,171275614425
48134,96239,0,2919113,731,5000000,171275614425
48135,96242,0,2994091,709,5000000,171275614425
48136,96244,0,3317717,745,5000000,171275614425
48137,96245,0,2917399,625,5000000,171275614425
48138,96248,0,2603699,625,5000000,171275614425
48139,96249,0,2938595,1240,5000000,171275614425
48140,96252,0,3197430,572,5000000,171275614425
48141,96254,0,3259755,645,5000000,171275614425
48142,96256,0,3105819,779,5000000,171275614425
48143,96258,0,5884049,558,5000000,171275614425
48144,96260,0,3144392,779,5000000,171275614425
48145,96261,0,2939918,568,5000000,171275614425
48146,96263,0,2462920,735,5000000,171275614425
48147,96265,0,3505720,788,5000000,171275614425
48148,96267,0,3091933,555,5000000,171275614425
48149,96269,0,2521657,745,5000000,171275614425
48150,96271,0,2895103,565,5000000,171275614425
48151,96273,0,3595617,618,5000000,171275614425
48152,96275,0,2876132,842,5000000,171275614425
48153,96277,0,2837609,574,5000000,171275614425
48154,96279,0,2764144,638,5000000,171275614425
48155,96281,0,3804714,772,5000000,171275614425
48156,96283,0,3479459,772,5000000,171275614425
48157,96285,0,2637909,572,5000000,171275614425
48158,96287,0,3242839,759,5000000,171275614425
48159,96289,0,3050860,571,5000000,171275614425
48160,96291,0,2746447,635,5000000,171275614425
48161,96293,0,3106972,748,5000000,171275614425
48162,96295,0,3228599,558,5000000,171275614425
48163,96297,0,3993282,678,5000000,171275614425
48164,96299,0,3114316,758,5000000,171275614425
48165,96301,0,2872397,568,5000000,171275614425
48166,96303,0,3161349,715,5000000,171275614425
48167,96305,0,2960315,715,5000000,171275614425
48168,96307,0,2903620,555,5000000,171275614425
48169,96309,0,3093570,621,5000000,171275614425
48170,96311,0,2806984,741,5000000,171275614425
48171,96313,0,3458626,542,5000000,171275614425
48172,96315,0,4200713,725,5000000,171275614425
48173,96317,0,3643990,808,5000000,171275614425
48174,96319,0,2426695,625,5000000,171275614425
48175,96321,0,2813032,749,5000000,171275614425
48176,96323,0,3403474,572,5000000,171275614425
48177,96325,0,3043186,632,5000000,171275614425
48178,96327,0,2855630,745,5000000,171275614425
48179,96329,0,3274229,578,5000000,171275614425
48180,96331,0,3024990,685,5000000,171275614425
48181,96333,0,2920486,702,5000000,171275614425
48182,96335,0,3271987,558,5000000,171275614425
48183,96336,0,4251061,615,5000000,171275614425
48184,96339,0,3952446,755,5000000,171275614425
48185,96340,0,3502650,769,5000000,171275614425
48186,96343,0,3262649,625,5000000,171275614425
48187,96345,0,3780796,772,5000000,171275614425
48188,96346,0,3052879,554,5000000,171275614425
48189,96349,0,3590597,648,5000000,171275614425
48190,96350,0,3345583,668,5000000,171275614425
