id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
16289,65089,0,2320915,405,2500000,71851676122
16290,65093,0,2030273,665,2500000,71851676122
16291,65096,0,3796486,511,2500000,71851676122
16292,65100,0,2243448,635,2500000,71851676122
16293,65104,0,2890540,658,2500000,71851676122
16294,65109,0,2267701,732,2500000,71851676122
16295,65111,0,2822173,551,2500000,71851676122
16296,65116,0,2865942,758,2500000,71851676122
16297,65118,0,1801355,401,2500000,71851676122
16298,65122,0,2016698,401,2500000,71851676122
16299,65126,0,2384163,601,2500000,71851676122
16300,65130,0,2791982,705,2500000,71851676122
16301,65134,0,2160250,655,2500000,71851676122
16302,65137,0,3015608,639,2500000,71851676122
16303,65141,0,2774853,615,2500000,71851676122
16304,65145,0,2291333,635,2500000,71851676122
16305,65147,0,3176126,524,2500000,71851676122
16306,65152,0,3174436,635,2500000,71851676122
16307,65157,0,2133815,708,2500000,71851676122
16308,65159,0,2252208,722,2500000,71851676122
16309,65163,0,1969688,658,2500000,71851676122
16310,65168,0,2238773,665,2500000,71851676122
16311,65171,0,2963486,635,2500000,71851676122
16312,65176,0,3227008,698,2500000,71851676122
16313,65181,0,2861545,645,2500000,71851676122
16314,65183,0,5061528,578,2500000,71851676122
16315,65188,0,2442008,518,2500000,71851676122
16316,65192,0,2232462,796,2500000,71851676122
16317,65196,0,1783176,782,2500000,71851676122
16318,65200,0,2336157,675,2500000,71851676122
16319,65205,0,2582886,487,2500000,71851676122
16320,65207,0,2406963,558,2500000,71851676122
16321,65212,0,2804607,692,2500000,71851676122
16322,65216,0,2724196,511,2500000,71851676122
16323,65219,0,2524003,649,2500000,71851676122
16324,65225,0,3177620,624,2500000,71851676122
16325,65228,0,3027558,624,2500000,71851676122
16326,65231,0,2696249,599,2500000,71851676122
16327,65235,0,2645758,678,2500000,71851676122
16328,65239,0,2288537,608,2500000,71851676122
16329,65244,0,1996644,515,2500000,71851676122
16330,65247,0,3111151,1270,2500000,71851676122
16331,65251,0,2781264,578,2500000,71851676122
16332,65255,0,2172743,594,2500000,71851676122
16333,65259,0,2563302,504,2500000,71851676122
16334,65263,0,2883226,394,2500000,71851676122
16335,65267,0,3571313,411,2500000,71851676122
16336,65271,0,3762787,665,2500000,71851676122
16337,65276,0,2417391,712,2500000,71851676122
16338,65281,0,2589821,665,2500000,71851676122
16339,65283,0,2090327,622,2500000,71851676122
16340,65289,0,2985264,752,2500000,71851676122
16341,65293,0,1932595,578,2500000,71851676122
16342,65296,0,3677581,711,2500000,71851676122
16343,65301,0,2796823,722,2500000,71851676122
16344,65305,0,2680379,785,2500000,71851676122
16345,65308,0,2969754,431,2500000,71851676122
16346,65312,0,2299324,681,2500000,71851676122
16347,65316,0,2831592,625,2500000,71851676122
16348,65319,0,2937653,584,2500000,71851676122
16349,65323,0,2676953,591,2500000,71851676122
16350,65327,0,2342192,492,2500000,71851676122
16351,65331,0,2929544,644,2500000,71851676122
16352,65334,0,2047192,548,2500000,71851676122
16353,65336,0,2502075,745,2500000,71851676122
16354,65340,0,2291193,615,2500000,71851676122
16355,65345,0,2302689,498,2500000,71851676122
16356,65348,0,2926146,602,2500000,71851676122
16357,65352,0,3509896,598,2500000,71851676122
16358,65357,0,2825126,776,2500000,71851676122
16359,65362,0,2523575,745,2500000,71851676122
16360,65364,0,2181236,631,2500000,71851676122
16361,65371,0,3052026,735,2500000,71851676122
16362,65375,0,2659951,598,2500000,71851676122
16363,65379,0,2585086,759,2500000,71851676122
16364,65381,0,2696967,658,2500000,71851676122
16365,65387,0,3176909,625,2500000,71851676122
16366,65391,0,3086707,608,2500000,71851676122
16367,65395,0,2879039,845,2500000,71851676122
16368,65398,0,2590261,671,2500000,71851676122
16369,65403,0,3091538,788,2500000,71851676122
16370,65407,0,1887787,484,2500000,71851676122
16371,65409,0,2164811,818,2500000,71851676122
16372,65414,0,2175495,595,2500000,71851676122
16373,65416,0,2731762,494,2500000,71851676122
16374,65421,0,2529954,831,2500000,71851676122
16375,65426,0,2897732,451,2500000,71851676122
16376,65429,0,3265775,755,2500000,71851676122
16377,65432,0,2963760,445,2500000,71851676122
16378,65438,0,2996343,601,2500000,71851676122
16379,65441,0,2666429,428,2500000,71851676122
16380,65446,0,2743315,401,2500000,71851676122
16381,65450,0,2968061,729,2500000,71851676122
16382,65453,0,2176087,652,2500000,71851676122
16383,65459,0,3326655,665,2500000,71851676122
16384,65463,0,3879935,692,2500000,71851676122
16385,65466,0,3029874,601,2500000,71851676122
16386,65470,0,2629015,722,2500000,71851676122
16387,65475,0,2903326,819,2500000,71851676122
16388,65478,0,3114549,748,2500000,71851676122
16389,65482,0,2605229,668,2500000,71851676122
16390,65487,0,1988582,611,2500000,71851676122
16391,65489,0,1969919,595,2500000,71851676122
16392,65494,0,2006133,672,2500000,71851676122
16393,65498,0,1989708,644,2500000,71851676122
16394,65502,0,2167166,752,2500000,71851676122
16395,65506,0,2138192,778,2500000,71851676122
16396,65510,0,2846089,605,2500000,71851676122
16397,65513,0,3682022,574,2500000,71851676122
16398,65518,0,4966703,678,2500000,71851676122
16399,65522,0,2160059,732,2500000,71851676122
16400,65525,0,2039304,648,2500000,71851676122
16401,65530,0,2192321,665,2500000,71851676122
16402,65533,0,2978531,816,2500000,71851676122
16403,65538,0,2822935,725,2500000,71851676122
16404,65542,0,2551270,665,2500000,71851676122
16405,65545,0,3039844,454,2500000,71851676122
16406,65550,0,2426027,641,2500000,71851676122
16407,65553,0,3246689,765,2500000,71851676122
16408,65558,0,2994485,682,2500000,71851676122
16409,65561,0,2791415,591,2500000,71851676122
16410,65566,0,2029752,658,2500000,71851676122
16411,65569,0,1938349,621,2500000,71851676122
16412,65574,0,3009822,641,2500000,71851676122
16413,65578,0,2346151,464,2500000,71851676122
16414,65582,0,3060343,658,2500000,71851676122
16415,65586,0,3531636,715,2500000,71851676122
16416,65589,0,2427544,672,2500000,71851676122
16417,65593,0,2965551,592,2500000,71851676122
16418,65598,0,2881425,611,2500000,71851676122
16419,65601,0,7369165,591,2500000,71851676122
16420,65606,0,2331650,488,2500000,71851676122
16421,65611,0,2174420,805,2500000,71851676122
16422,65613,0,2034422,588,2500000,71851676122
16423,65618,0,3130767,474,2500000,71851676122
16424,65623,0,2832824,645,2500000,71851676122
16425,65626,0,1638785,771,2500000,71851676122
16426,65629,0,2682200,605,2500000,71851676122
16427,65634,0,2946697,644,2500000,71851676122
16428,65638,0,2755985,591,2500000,71851676122
16429,65640,0,2284129,608,2500000,71851676122
16430,65644,0,2681889,692,2500000,71851676122
16431,65647,0,2265322,588,2500000,71851676122
16432,65651,0,2906039,594,2500000,71851676122
16433,65655,0,2726322,605,2500000,71851676122
16434,65660,0,1978445,765,2500000,71851676122
16435,65663,0,1979772,615,2500000,71851676122
16436,65666,0,2143424,639,2500000,71851676122
16437,65672,0,3183326,582,2500000,71851676122
16438,65676,0,2861030,801,2500000,71851676122
16439,65680,0,4675643,651,2500000,71851676122
16440,65683,0,2163404,1339,2500000,71851676122
16441,65688,0,2763062,775,2500000,71851676122
16442,65690,0,2352198,618,2500000,71851676122
16443,65695,0,2958739,766,2500000,71851676122
16444,65698,0,1594552,689,2500000,71851676122
16445,65702,0,2277196,578,2500000,71851676122
16446,65706,0,2985056,1213,2500000,71851676122
16447,65710,0,2510816,621,2500000,71851676122
16448,65714,0,2986323,779,2500000,71851676122
16449,65718,0,3056042,615,2500000,71851676122
16450,65723,0,3210053,688,2500000,71851676122
16451,65727,0,2371690,658,2500000,71851676122
16452,65733,0,3023012,778,2500000,71851676122
16453,65735,0,2946179,531,2500000,71851676122
16454,65740,0,4159029,651,2500000,71851676122
16455,65746,0,2947539,582,2500000,71851676122
16456,65750,0,3820255,658,2500000,71851676122
16457,65753,0,2253023,795,2500000,71851676122
16458,65758,0,2772928,621,2500000,71851676122
16459,65761,0,2164103,709,2500000,71851676122
16460,65765,0,3055030,651,2500000,71851676122
16461,65768,0,3964521,662,2500000,71851676122
16462,65773,0,2544581,782,2500000,71851676122
16463,65777,0,2565132,748,2500000,71851676122
16464,65781,0,2455065,445,2500000,71851676122
16465,65785,0,2163527,705,2500000,71851676122
16466,65789,0,2060440,614,2500000,71851676122
16467,65793,0,2316212,798,2500000,71851676122
16468,65797,0,2993506,772,2500000,71851676122
16469,65799,0,2684257,487,2500000,71851676122
16470,65803,0,2188947,378,2500000,71851676122
16471,65808,0,3283126,347,2500000,71851676122
16472,65813,0,3422772,658,2500000,71851676122
16473,65817,0,4755549,608,2500000,71851676122
16474,65821,0,2378574,655,2500000,71851676122
16475,65825,0,2151493,591,2500000,71851676122
16476,65829,0,2882687,672,2500000,71851676122
16477,65833,0,2333755,602,2500000,71851676122
16478,65837,0,2502052,779,2500000,71851676122
16479,65842,0,2322539,649,2500000,71851676122
16480,65845,0,4070516,835,2500000,71851676122
16481,65850,0,2637184,648,2500000,71851676122
16482,65854,0,2568116,595,2500000,71851676122
16483,65858,0,2513929,631,2500000,71851676122
16484,65861,0,2198493,698,2500000,71851676122
16485,65865,0,2557047,498,2500000,71851676122
16486,65869,0,2341336,518,2500000,71851676122
16487,65872,0,4053930,612,2500000,71851676122
16488,65878,0,3121536,668,2500000,71851676122
16489,65882,0,3225755,675,2500000,71851676122
16490,65886,0,2513922,705,2500000,71851676122
16491,65889,0,2250577,491,2500000,71851676122
16492,65892,0,2486569,665,2500000,71851676122
16493,65896,0,2175566,615,2500000,71851676122
16494,65900,0,1908228,404,2500000,71851676122
16495,65904,0,1952875,611,2500000,71851676122
16496,65907,0,3593609,698,2500000,71851676122
16497,65912,0,2834685,451,2500000,71851676122
16498,65916,0,3346805,672,2500000,71851676122
16499,65922,0,2778400,618,2500000,71851676122
16500,65925,0,2744013,741,2500000,71851676122
16501,65929,0,3544270,775,2500000,71851676122
16502,65934,0,2911321,795,2500000,71851676122
16503,65936,0,2889747,498,2500000,71851676122
16504,65942,0,2537524,731,2500000,71851676122
16505,65944,0,2226414,695,2500000,71851676122
16506,65948,0,2622243,554,2500000,71851676122
16507,65953,0,3187075,755,2500000,71851676122
16508,65957,0,3358500,661,2500000,71851676122
16509,65962,0,2732216,414,2500000,71851676122
16510,65966,0,2967639,695,2500000,71851676122
16511,65969,0,7123324,872,2500000,71851676122
16512,65973,0,2234991,758,2500000,71851676122
16513,65977,0,2476476,621,2500000,71851676122
16514,65980,0,2450534,718,2500000,71851676122
16515,65984,0,2572062,661,2500000,71851676122
16516,65989,0,2289879,618,2500000,71851676122
16517,65993,0,3437457,698,2500000,71851676122
16518,65997,0,2576696,701,2500000,71851676122
16519,66001,0,2716179,494,2500000,71851676122
16520,66006,0,2386839,701,2500000,71851676122
16521,66009,0,4547817,611,2500000,71851676122
16522,66013,0,1836340,618,2500000,71851676122
16523,66017,0,2126829,635,2500000,71851676122
16524,66020,0,2037038,354,2500000,71851676122
16525,66025,0,1763209,631,2500000,71851676122
16526,66029,0,2107701,732,2500000,71851676122
16527,66031,0,2149098,548,2500000,71851676122
16528,66035,0,2397745,684,2500000,71851676122
16529,66040,0,2794598,548,2500000,71851676122
16530,66044,0,3219387,517,2500000,71851676122
16531,66048,0,2537638,872,2500000,71851676122
16532,66051,0,1954462,314,2500000,71851676122
16533,66057,0,3036467,799,2500000,71851676122
16534,66059,0,2174212,628,2500000,71851676122
16535,66064,0,2460425,642,2500000,71851676122
16536,66068,0,2515028,605,2500000,71851676122
16537,66071,0,1539032,424,2500000,71851676122
16538,66074,0,3333240,592,2500000,71851676122
16539,66078,0,3120436,498,2500000,71851676122
16540,66082,0,2041666,598,2500000,71851676122
16541,66086,0,3298993,598,2500000,71851676122
16542,66090,0,2641321,485,2500000,71851676122
16543,66094,0,2365827,585,2500000,71851676122
16544,66098,0,3167166,604,2500000,71851676122
16545,66102,0,2480745,504,2500000,71851676122
16546,66106,0,2009146,602,2500000,71851676122
16547,66109,0,1931980,481,2500000,71851676122
16548,66111,0,1840577,749,2500000,71851676122
16549,66115,0,2457167,624,2500000,71851676122
16550,66120,0,2957282,805,2500000,71851676122
16551,66124,0,3310638,732,2500000,71851676122
16552,66129,0,2737502,765,2500000,71851676122
16553,66132,0,2901297,585,2500000,71851676122
16554,66138,0,3098228,739,2500000,71851676122
16555,66141,0,2994575,748,2500000,71851676122
16556,66143,0,2992991,742,2500000,71851676122
16557,66147,0,2541543,488,2500000,71851676122
16558,66151,0,2162442,872,2500000,71851676122
16559,66157,0,1698414,818,2500000,71851676122
16560,66161,0,2302886,781,2500000,71851676122
16561,66163,0,2402425,618,2500000,71851676122
16562,66167,0,3020700,535,2500000,71851676122
16563,66171,0,2787582,592,2500000,71851676122
16564,66177,0,3122976,618,2500000,71851676122
16565,66179,0,3190821,605,2500000,71851676122
16566,66184,0,3039968,621,2500000,71851676122
16567,66189,0,2391333,541,2500000,71851676122
16568,66191,0,2252793,578,2500000,71851676122
16569,66197,0,2734659,682,2500000,71851676122
16570,66201,0,3349966,788,2500000,71851676122
16571,66206,0,2994636,685,2500000,71851676122
16572,66209,0,2973410,614,2500000,71851676122
16573,66213,0,3461987,705,2500000,71851676122
16574,66217,0,2457074,507,2500000,71851676122
16575,66222,0,3685634,634,2500000,71851676122
16576,66225,0,2017546,678,2500000,71851676122
16577,66229,0,1900550,331,2500000,71851676122
16578,66233,0,2171807,755,2500000,71851676122
16579,66237,0,1939591,628,2500000,71851676122
16580,66240,0,2066176,321,2500000,71851676122
16581,66243,0,2305606,558,2500000,71851676122
16582,66248,0,5603738,791,2500000,71851676122
16583,66253,0,1931488,645,2500000,71851676122
16584,66256,0,4300924,775,2500000,71851676122
16585,66260,0,3649489,598,2500000,71851676122
16586,66265,0,3266043,745,2500000,71851676122
16587,66267,0,3464283,1249,2500000,71851676122
16588,66271,0,2840883,435,2500000,71851676122
16589,66277,0,3890662,337,2500000,71851676122
16590,66280,0,3045996,799,2500000,71851676122
16591,66284,0,3939914,735,2500000,71851676122
16592,66287,0,4024077,682,2500000,71851676122
16593,66291,0,9254195,728,2500000,71851676122
16594,66295,0,4391132,669,2500000,71851676122
16595,66298,0,3211583,649,2500000,71851676122
16596,66305,0,2965625,591,2500000,71851676122
16597,66309,0,3251472,641,2500000,71851676122
16598,66313,0,3129204,812,2500000,71851676122
16599,66315,0,3595429,648,2500000,71851676122
16600,66319,0,2933586,1273,2500000,71851676122
16601,66323,0,1892374,604,2500000,71851676122
16602,66327,0,1960179,548,2500000,71851676122
16603,66330,0,1788448,612,2500000,71851676122
16604,66334,0,2403999,651,2500000,71851676122
16605,66336,0,2530468,615,2500000,71851676122
16606,66341,0,2750248,602,2500000,71851676122
16607,66344,0,2807174,331,2500000,71851676122
16608,66350,0,3117466,488,2500000,71851676122
16609,66354,0,5053616,692,2500000,71851676122
16610,66358,0,2358891,658,2500000,71851676122
16611,66360,0,2072187,591,2500000,71851676122
16612,66365,0,2413592,518,2500000,71851676122
16613,66369,0,2838454,227,2500000,71851676122
16614,66374,0,2887749,698,2500000,71851676122
16615,66378,0,2261550,277,2500000,71851676122
16616,66382,0,3703024,407,2500000,71851676122
16617,66386,0,2172017,358,2500000,71851676122
16618,66390,0,3459412,284,2500000,71851676122
16619,66394,0,2894244,290,2500000,71851676122
16620,66398,0,5069323,645,2500000,71851676122
16621,66399,0,2582493,424,2500000,71851676122
16622,66404,0,2899871,614,2500000,71851676122
16623,66408,0,2133825,688,2500000,71851676122
16624,66413,0,2851512,434,2500000,71851676122
16625,66416,0,2182666,645,2500000,71851676122
16626,66420,0,2877178,280,2500000,71851676122
16627,66427,0,3226992,297,2500000,71851676122
16628,66431,0,3497407,735,2500000,71851676122
16629,66435,0,2284330,622,2500000,71851676122
16630,66437,0,3175638,401,2500000,71851676122
16631,66442,0,2534768,371,2500000,71851676122
16632,66445,0,2028576,588,2500000,71851676122
16633,66449,0,1946106,371,2500000,71851676122
16634,66452,0,2027958,371,2500000,71851676122
16635,66456,0,2797569,357,2500000,71851676122
16636,66461,0,2134476,665,2500000,71851676122
16637,66464,0,2568203,498,2500000,71851676122
16638,66468,0,2531027,618,2500000,71851676122
16639,66472,0,3194974,785,2500000,71851676122
16640,66476,0,2562482,458,2500000,71851676122
16641,66479,0,2720088,518,2500000,71851676122
16642,66485,0,2796476,796,2500000,71851676122
16643,66487,0,2750859,772,2500000,71851676122
16644,66493,0,2426943,675,2500000,71851676122
16645,66496,0,2681989,601,2500000,71851676122
16646,66499,0,5226680,852,2500000,71851676122
16647,66505,0,3115776,655,2500000,71851676122
16648,66510,0,2877315,445,2500000,71851676122
16649,66512,0,2945732,685,2500000,71851676122
16650,66516,0,3187065,651,2500000,71851676122
16651,66521,0,3057118,611,2500000,71851676122
16652,66526,0,2604367,775,2500000,71851676122
16653,66530,0,1921201,591,2500000,71851676122
16654,66532,0,2013494,639,2500000,71851676122
16655,66537,0,2116858,411,2500000,71851676122
16656,66542,0,3702984,582,2500000,71851676122
16657,66546,0,3400006,658,2500000,71851676122
16658,66549,0,3097372,592,2500000,71851676122
16659,66551,0,3733943,599,2500000,71851676122
16660,66557,0,2336488,602,2500000,71851676122
