id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
18593,73678,0,2335088,742,2500000,71476709272
18594,73681,0,3398963,578,2500000,71476709272
18595,73685,0,2053694,675,2500000,71476709272
18596,73690,0,3026581,615,2500000,71476709272
18597,73693,0,2523264,425,2500000,71476709272
18598,73699,0,3530801,638,2500000,71476709272
18599,73700,0,2180437,664,2500000,71476709272
18600,73704,0,2039625,538,2500000,71476709272
18601,73708,0,1740135,638,2500000,71476709272
18602,73711,0,2344347,621,2500000,71476709272
18603,73714,0,1989020,598,2500000,71476709272
18604,73717,0,3107429,474,2500000,71476709272
18605,73721,0,3215903,591,2500000,71476709272
18606,73726,0,2859624,668,2500000,71476709272
18607,73730,0,3051468,574,2500000,71476709272
18608,73734,0,3122969,625,2500000,71476709272
18609,73737,0,2686947,685,2500000,71476709272
18610,73741,0,2686499,688,2500000,71476709272
18611,73746,0,2349195,487,2500000,71476709272
18612,73751,0,3093343,578,2500000,71476709272
18613,73754,0,4043489,695,2500000,71476709272
18614,73757,0,2647294,548,2500000,71476709272
18615,73761,0,2252913,397,2500000,71476709272
18616,73765,0,3045852,534,2500000,71476709272
18617,73769,0,3040061,732,2500000,71476709272
18618,73773,0,2656249,578,2500000,71476709272
18619,73778,0,2831976,625,2500000,71476709272
18620,73782,0,2017276,728,2500000,71476709272
18621,73786,0,2220150,789,2500000,71476709272
18622,73789,0,3366241,604,2500000,71476709272
18623,73793,0,3575606,594,2500000,71476709272
18624,73797,0,2288880,635,2500000,71476709272
18625,73802,0,3056855,605,2500000,71476709272
18626,73805,0,3005782,434,2500000,71476709272
18627,73810,0,3050827,665,2500000,71476709272
18628,73814,0,2706453,658,2500000,71476709272
18629,73818,0,3035415,537,2500000,71476709272
18630,73821,0,5114872,591,2500000,71476709272
18631,73825,0,2816079,782,2500000,71476709272
18632,73830,0,2912978,595,2500000,71476709272
18633,73833,0,2118830,605,2500000,71476709272
18634,73837,0,3387607,471,2500000,71476709272
18635,73841,0,2864970,608,2500000,71476709272
18636,73845,0,2706011,487,2500000,71476709272
18637,73849,0,3338800,581,2500000,71476709272
18638,73853,0,2595904,605,2500000,71476709272
18639,73856,0,1934162,591,2500000,71476709272
18640,73860,0,1690413,661,2500000,71476709272
18641,73864,0,2650359,645,2500000,71476709272
18642,73868,0,2450267,602,2500000,71476709272
18643,73871,0,2135352,642,2500000,71476709272
18644,73875,0,2340815,605,2500000,71476709272
18645,73879,0,3007089,648,2500000,71476709272
18646,73883,0,3496819,605,2500000,71476709272
18647,73888,0,2863543,608,2500000,71476709272
18648,73891,0,2193842,604,2500000,71476709272
18649,73896,0,2171315,595,2500000,71476709272
18650,73899,0,1760516,471,2500000,71476709272
18651,73902,0,3230477,922,2500000,71476709272
18652,73905,0,1774599,437,2500000,71476709272
18653,73909,0,2291529,568,2500000,71476709272
18654,73914,0,3199732,594,2500000,71476709272
18655,73918,0,2960092,581,2500000,71476709272
18656,73922,0,2839857,612,2500000,71476709272
18657,73926,0,2235596,514,2500000,71476709272
18658,73929,0,2610893,525,2500000,71476709272
18659,73933,0,2645390,668,2500000,71476709272
18660,73937,0,2429793,645,2500000,71476709272
18661,73941,0,2912851,535,2500000,71476709272
18662,73944,0,1900143,639,2500000,71476709272
18663,73948,0,2011489,484,2500000,71476709272
18664,73951,0,2448052,625,2500000,71476709272
18665,73958,0,2869397,514,2500000,71476709272
18666,73961,0,2914649,685,2500000,71476709272
18667,73964,0,2112699,511,2500000,71476709272
18668,73967,0,3281617,407,2500000,71476709272
18669,73972,0,2666450,602,2500000,71476709272
18670,73975,0,3198963,488,2500000,71476709272
18671,73981,0,2852835,605,2500000,71476709272
18672,73985,0,2765688,441,2500000,71476709272
18673,73987,0,2028649,545,2500000,71476709272
18674,73991,0,2052211,568,2500000,71476709272
18675,73996,0,2538354,674,2500000,71476709272
18676,73999,0,2978264,555,2500000,71476709272
18677,74003,0,2751374,655,2500000,71476709272
18678,74007,0,3034128,564,2500000,71476709272
18679,74012,0,2882203,414,2500000,71476709272
18680,74015,0,3193804,455,2500000,71476709272
18681,74020,0,2479379,485,2500000,71476709272
18682,74024,0,2059952,782,2500000,71476709272
18683,74026,0,2077269,552,2500000,71476709272
18684,74032,0,2830566,702,2500000,71476709272
18685,74035,0,2765067,310,2500000,71476709272
18686,74039,0,2718829,578,2500000,71476709272
18687,74041,0,2762129,641,2500000,71476709272
18688,74045,0,3288606,575,2500000,71476709272
18689,74051,0,3972018,631,2500000,71476709272
18690,74053,0,2570414,594,2500000,71476709272
18691,74059,0,2214710,595,2500000,71476709272
18692,74061,0,2875581,652,2500000,71476709272
18693,74065,0,1730663,712,2500000,71476709272
18694,74069,0,1910834,598,2500000,71476709272
18695,74072,0,2494464,619,2500000,71476709272
18696,74074,0,4158522,738,2500000,71476709272
18697,74078,0,2649864,575,2500000,71476709272
18698,74084,0,3055355,631,2500000,71476709272
18699,74087,0,2509686,594,2500000,71476709272
18700,74091,0,5142861,457,2500000,71476709272
18701,74096,0,2408710,545,2500000,71476709272
18702,74098,0,3091021,565,2500000,71476709272
18703,74102,0,2952026,545,2500000,71476709272
18704,74108,0,3180036,662,2500000,71476709272
18705,74111,0,3261770,642,2500000,71476709272
18706,74116,0,3370440,571,2500000,71476709272
18707,74118,0,2147450,438,2500000,71476709272
18708,74124,0,3230473,735,2500000,71476709272
18709,74128,0,2915581,611,2500000,71476709272
18710,74132,0,4121596,328,2500000,71476709272
18711,74136,0,2294423,622,2500000,71476709272
18712,74139,0,2594501,328,2500000,71476709272
18713,74143,0,2821280,297,2500000,71476709272
18714,74147,0,2932835,624,2500000,71476709272
18715,74151,0,3603669,260,2500000,71476709272
18716,74155,0,2540679,260,2500000,71476709272
18717,74160,0,3049698,294,2500000,71476709272
18718,74164,0,3345204,284,2500000,71476709272
18719,74169,0,2614081,588,2500000,71476709272
18720,74173,0,2940102,672,2500000,71476709272
18721,74178,0,2575062,1189,2500000,71476709272
18722,74182,0,2478707,541,2500000,71476709272
18723,74186,0,2719406,240,2500000,71476709272
18724,74190,0,3315458,281,2500000,71476709272
18725,74194,0,2640719,311,2500000,71476709272
18726,74197,0,3321690,297,2500000,71476709272
18727,74201,0,2940288,635,2500000,71476709272
18728,74205,0,2996189,554,2500000,71476709272
18729,74210,0,2841458,548,2500000,71476709272
18730,74214,0,1813801,585,2500000,71476709272
18731,74217,0,3615032,592,2500000,71476709272
18732,74221,0,3815290,578,2500000,71476709272
18733,74226,0,3501520,571,2500000,71476709272
18734,74231,0,2491057,558,2500000,71476709272
18735,74236,0,2978769,525,2500000,71476709272
18736,74239,0,3514901,568,2500000,71476709272
18737,74242,0,2953731,615,2500000,71476709272
18738,74246,0,6465661,545,2500000,71476709272
18739,74252,0,2709457,548,2500000,71476709272
18740,74254,0,2459589,584,2500000,71476709272
18741,74258,0,2466214,585,2500000,71476709272
18742,74262,0,2324955,628,2500000,71476709272
18743,74266,0,1672253,732,2500000,71476709272
18744,74270,0,2455871,605,2500000,71476709272
18745,74274,0,3840271,558,2500000,71476709272
18746,74278,0,2691799,564,2500000,71476709272
18747,74282,0,3121248,564,2500000,71476709272
18748,74285,0,2532566,445,2500000,71476709272
18749,74289,0,2563619,575,2500000,71476709272
18750,74293,0,1749998,555,2500000,71476709272
18751,74297,0,2093711,575,2500000,71476709272
18752,74299,0,2202846,698,2500000,71476709272
18753,74305,0,4604353,561,2500000,71476709272
18754,74308,0,2702159,678,2500000,71476709272
18755,74312,0,3048635,746,2500000,71476709272
18756,74316,0,2842380,678,2500000,71476709272
18757,74322,0,2968662,709,2500000,71476709272
18758,74326,0,3147119,671,2500000,71476709272
18759,74329,0,2419242,611,2500000,71476709272
18760,74333,0,2547722,721,2500000,71476709272
18761,74335,0,2440341,591,2500000,71476709272
18762,74339,0,2190961,681,2500000,71476709272
18763,74344,0,2134600,678,2500000,71476709272
18764,74350,0,3684180,644,2500000,71476709272
18765,74351,0,2548858,507,2500000,71476709272
18766,74357,0,3402051,678,2500000,71476709272
18767,74360,0,2823326,655,2500000,71476709272
18768,74364,0,5847494,621,2500000,71476709272
18769,74367,0,2659242,822,2500000,71476709272
18770,74372,0,4123466,678,2500000,71476709272
18771,74376,0,2827769,621,2500000,71476709272
18772,74381,0,3412859,599,2500000,71476709272
18773,74386,0,2634471,588,2500000,71476709272
18774,74390,0,3128391,732,2500000,71476709272
18775,74394,0,3181396,638,2500000,71476709272
18776,74397,0,2861902,698,2500000,71476709272
18777,74402,0,7063488,848,2500000,71476709272
18778,74406,0,2803476,718,2500000,71476709272
18779,74410,0,2951572,621,2500000,71476709272
18780,74413,0,2971776,655,2500000,71476709272
18781,74417,0,1895812,624,2500000,71476709272
18782,74421,0,2270745,621,2500000,71476709272
18783,74425,0,4739000,692,2500000,71476709272
18784,74429,0,2153190,515,2500000,71476709272
18785,74433,0,3233130,645,2500000,71476709272
18786,74437,0,2428336,605,2500000,71476709272
18787,74440,0,5865502,638,2500000,71476709272
18788,74443,0,2244196,779,2500000,71476709272
18789,74446,0,2149598,518,2500000,71476709272
18790,74450,0,2906804,641,2500000,71476709272
18791,74456,0,2033381,561,2500000,71476709272
18792,74459,0,2096778,665,2500000,71476709272
18793,74464,0,2799887,601,2500000,71476709272
18794,74467,0,2735093,638,2500000,71476709272
18795,74471,0,2445352,594,2500000,71476709272
18796,74475,0,2196398,605,2500000,71476709272
18797,74479,0,3089023,679,2500000,71476709272
18798,74481,0,3135352,588,2500000,71476709272
18799,74485,0,3529157,622,2500000,71476709272
18800,74490,0,1728244,658,2500000,71476709272
18801,74493,0,1962227,601,2500000,71476709272
18802,74497,0,2240618,602,2500000,71476709272
18803,74501,0,1919607,662,2500000,71476709272
18804,74505,0,4563758,672,2500000,71476709272
18805,74510,0,3003433,658,2500000,71476709272
18806,74512,0,2848635,625,2500000,71476709272
18807,74517,0,2845097,662,2500000,71476709272
18808,74522,0,3176614,588,2500000,71476709272
18809,74526,0,2917436,682,2500000,71476709272
18810,74530,0,2801855,464,2500000,71476709272
18811,74534,0,1866971,494,2500000,71476709272
18812,74537,0,2021530,457,2500000,71476709272
18813,74541,0,2166712,608,2500000,71476709272
18814,74545,0,3094750,564,2500000,71476709272
18815,74547,0,3756161,521,2500000,71476709272
18816,74552,0,1804442,809,2500000,71476709272
18817,74554,0,2853526,665,2500000,71476709272
18818,74558,0,3066400,618,2500000,71476709272
18819,74563,0,2711300,665,2500000,71476709272
18820,74567,0,2744558,638,2500000,71476709272
18821,74570,0,1781191,598,2500000,71476709272
18822,74573,0,2059654,598,2500000,71476709272
18823,74578,0,1746263,728,2500000,71476709272
18824,74580,0,2224584,628,2500000,71476709272
18825,74583,0,2437177,719,2500000,71476709272
18826,74587,0,3140633,595,2500000,71476709272
18827,74593,0,3218942,571,2500000,71476709272
18828,74595,0,2111282,615,2500000,71476709272
18829,74601,0,3076644,755,2500000,71476709272
18830,74605,0,2300380,789,2500000,71476709272
18831,74608,0,4931986,708,2500000,71476709272
18832,74611,0,3088883,749,2500000,71476709272
18833,74617,0,2628728,771,2500000,71476709272
18834,74618,0,2417106,785,2500000,71476709272
18835,74624,0,2528857,745,2500000,71476709272
18836,74627,0,2385295,709,2500000,71476709272
18837,74630,0,2848421,748,2500000,71476709272
18838,74635,0,2780856,628,2500000,71476709272
18839,74639,0,2527585,731,2500000,71476709272
18840,74643,0,2755851,732,2500000,71476709272
18841,74646,0,3681397,769,2500000,71476709272
18842,74650,0,2555854,585,2500000,71476709272
18843,74654,0,3218235,755,2500000,71476709272
18844,74659,0,2256745,745,2500000,71476709272
18845,74664,0,2412676,749,2500000,71476709272
18846,74667,0,2619607,1357,2500000,71476709272
18847,74671,0,2953052,535,2500000,71476709272
18848,74676,0,2596125,611,2500000,71476709272
18849,74678,0,3139006,581,2500000,71476709272
18850,74684,0,3095334,648,2500000,71476709272
18851,74688,0,2265115,645,2500000,71476709272
18852,74690,0,1650953,605,2500000,71476709272
18853,74694,0,3178034,388,2500000,71476709272
18854,74700,0,2247364,698,2500000,71476709272
18855,74704,0,2431002,588,2500000,71476709272
18856,74707,0,2546315,675,2500000,71476709272
18857,74709,0,2484845,484,2500000,71476709272
18858,74714,0,2812207,695,2500000,71476709272
18859,74718,0,2959500,605,2500000,71476709272
18860,74721,0,3006654,659,2500000,71476709272
18861,74727,0,6496831,618,2500000,71476709272
18862,74730,0,2368700,578,2500000,71476709272
18863,74736,0,2632373,638,2500000,71476709272
18864,74738,0,2539450,735,2500000,71476709272
18865,74742,0,2702340,414,2500000,71476709272
18866,74748,0,3372545,742,2500000,71476709272
18867,74751,0,4090796,501,2500000,71476709272
18868,74755,0,2758438,812,2500000,71476709272
18869,74759,0,2885645,585,2500000,71476709272
18870,74763,0,2888868,782,2500000,71476709272
18871,74767,0,1892652,591,2500000,71476709272
18872,74771,0,1715735,791,2500000,71476709272
18873,74774,0,2439475,551,2500000,71476709272
18874,74779,0,2541481,812,2500000,71476709272
18875,74783,0,3142171,776,2500000,71476709272
18876,74787,0,4101519,798,2500000,71476709272
18877,74791,0,1929501,772,2500000,71476709272
18878,74795,0,2893363,812,2500000,71476709272
18879,74797,0,2128836,759,2500000,71476709272
18880,74801,0,2098663,788,2500000,71476709272
18881,74804,0,2800987,709,2500000,71476709272
18882,74810,0,5785342,815,2500000,71476709272
18883,74812,0,2658728,635,2500000,71476709272
18884,74818,0,2778106,652,2500000,71476709272
18885,74820,0,2170350,591,2500000,71476709272
18886,74825,0,2885464,811,2500000,71476709272
18887,74829,0,4309898,628,2500000,71476709272
18888,74832,0,2693278,294,2500000,71476709272
18889,74837,0,2083337,608,2500000,71476709272
18890,74841,0,3860512,621,2500000,71476709272
18891,74845,0,1902628,638,2500000,71476709272
18892,74849,0,2909875,645,2500000,71476709272
18893,74851,0,2060677,614,2500000,71476709272
18894,74855,0,1983035,649,2500000,71476709272
18895,74859,0,2150705,651,2500000,71476709272
18896,74863,0,1896454,401,2500000,71476709272
18897,74867,0,2377176,554,2500000,71476709272
18898,74871,0,2808738,781,2500000,71476709272
18899,74875,0,3678213,659,2500000,71476709272
18900,74878,0,2503315,581,2500000,71476709272
18901,74882,0,3305705,821,2500000,71476709272
18902,74886,0,3001492,651,2500000,71476709272
18903,74888,0,2700656,732,2500000,71476709272
18904,74894,0,2768457,651,2500000,71476709272
18905,74897,0,1738000,678,2500000,71476709272
18906,74901,0,2259526,765,2500000,71476709272
18907,74905,0,2863228,618,2500000,71476709272
18908,74909,0,2024579,598,2500000,71476709272
18909,74913,0,2293869,658,2500000,71476709272
18910,74917,0,4271519,712,2500000,71476709272
18911,74921,0,2897926,591,2500000,71476709272
18912,74925,0,3235201,594,2500000,71476709272
18913,74929,0,3239448,592,2500000,71476709272
18914,74933,0,2017390,421,2500000,71476709272
18915,74937,0,1974092,612,2500000,71476709272
18916,74941,0,2162282,598,2500000,71476709272
18917,74944,0,1969802,608,2500000,71476709272
18918,74948,0,4871855,578,2500000,71476709272
18919,74952,0,2210795,681,2500000,71476709272
18920,74957,0,3379417,655,2500000,71476709272
18921,74960,0,4132781,682,2500000,71476709272
18922,74964,0,2486205,594,2500000,71476709272
18923,74969,0,3786746,675,2500000,71476709272
18924,74974,0,2024529,691,2500000,71476709272
18925,74977,0,1986421,648,2500000,71476709272
18926,74981,0,1881084,668,2500000,71476709272
18927,74985,0,2216431,411,2500000,71476709272
18928,74987,0,3355622,377,2500000,71476709272
18929,74992,0,2788946,625,2500000,71476709272
18930,74996,0,3656999,485,2500000,71476709272
18931,75000,0,2322809,528,2500000,71476709272
18932,75003,0,2774257,475,2500000,71476709272
18933,75010,0,3594056,545,2500000,71476709272
18934,75012,0,2340928,661,2500000,71476709272
18935,75015,0,1993604,565,2500000,71476709272
18936,75019,0,1880089,642,2500000,71476709272
18937,75023,0,3375372,518,2500000,71476709272
18938,75028,0,2844020,418,2500000,71476709272
18939,75031,0,2302957,595,2500000,71476709272
18940,75037,0,3520952,608,2500000,71476709272
18941,75039,0,2423996,572,2500000,71476709272
18942,75043,0,3240233,548,2500000,71476709272
18943,75048,0,3189799,555,2500000,71476709272
18944,75053,0,3873813,631,2500000,71476709272
18945,75055,0,2425940,481,2500000,71476709272
18946,75060,0,2146935,615,2500000,71476709272
18947,75065,0,3565941,582,2500000,71476709272
18948,75068,0,2373391,561,2500000,71476709272
18949,75073,0,2768441,598,2500000,71476709272
18950,75076,0,2089458,612,2500000,71476709272
18951,75079,0,1860252,558,2500000,71476709272
18952,75083,0,2417481,548,2500000,71476709272
18953,75086,0,3854789,437,2500000,71476709272
18954,75091,0,2744351,655,2500000,71476709272
18955,75094,0,2218559,671,2500000,71476709272
18956,75098,0,5938225,478,2500000,71476709272
18957,75101,0,1997918,665,2500000,71476709272
18958,75105,0,2024740,788,2500000,71476709272
18959,75109,0,1868431,661,2500000,71476709272
18960,75113,0,2621565,534,2500000,71476709272
18961,75116,0,3481203,625,2500000,71476709272
18962,75120,0,1902003,702,2500000,71476709272
18963,75125,0,3785075,548,2500000,71476709272
18964,75128,0,3689379,444,2500000,71476709272
18965,75133,0,2980566,732,2500000,71476709272
