id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
16541,67083,0,3427608,765,2500000,73240973404
16542,67088,0,3223286,645,2500000,73240973404
16543,67092,0,2678203,608,2500000,73240973404
16544,67096,0,3679626,615,2500000,73240973404
16545,67100,0,2973881,518,2500000,73240973404
16546,67104,0,2909470,664,2500000,73240973404
16547,67108,0,2374276,498,2500000,73240973404
16548,67111,0,2493381,431,2500000,73240973404
16549,67116,0,2119337,611,2500000,73240973404
16550,67120,0,3193467,608,2500000,73240973404
16551,67124,0,2844084,618,2500000,73240973404
16552,67130,0,2616476,688,2500000,73240973404
16553,67135,0,2833419,601,2500000,73240973404
16554,67139,0,3513698,651,2500000,73240973404
16555,67143,0,2158191,732,2500000,73240973404
16556,67145,0,3221409,662,2500000,73240973404
16557,67151,0,2900242,605,2500000,73240973404
16558,67154,0,2583415,664,2500000,73240973404
16559,67158,0,2369418,558,2500000,73240973404
16560,67162,0,3059234,605,2500000,73240973404
16561,67169,0,4230807,655,2500000,73240973404
16562,67173,0,2561163,598,2500000,73240973404
16563,67177,0,3067189,605,2500000,73240973404
16564,67178,0,2910332,662,2500000,73240973404
16565,67183,0,2834983,599,2500000,73240973404
16566,67187,0,2501357,605,2500000,73240973404
16567,67193,0,3112006,615,2500000,73240973404
16568,67197,0,2527147,595,2500000,73240973404
16569,67201,0,2123774,768,2500000,73240973404
16570,67204,0,2848973,638,2500000,73240973404
16571,67209,0,2012408,705,2500000,73240973404
16572,67213,0,2475012,708,2500000,73240973404
16573,67217,0,3056988,434,2500000,73240973404
16574,67221,0,2466859,628,2500000,73240973404
16575,67225,0,6043241,598,2500000,73240973404
16576,67229,0,3022039,688,2500000,73240973404
16577,67233,0,2048923,274,2500000,73240973404
16578,67237,0,2614848,548,2500000,73240973404
16579,67241,0,2342416,612,2500000,73240973404
16580,67245,0,3143784,575,2500000,73240973404
16581,67249,0,3340013,659,2500000,73240973404
16582,67253,0,2961248,655,2500000,73240973404
16583,67257,0,3645132,461,2500000,73240973404
16584,67261,0,7061243,501,2500000,73240973404
16585,67263,0,2844257,625,2500000,73240973404
16586,67269,0,2790231,591,2500000,73240973404
16587,67273,0,2232943,598,2500000,73240973404
16588,67276,0,2071105,711,2500000,73240973404
16589,67279,0,2750398,594,2500000,73240973404
16590,67286,0,3357550,591,2500000,73240973404
16591,67290,0,2578066,574,2500000,73240973404
16592,67294,0,3576609,601,2500000,73240973404
16593,67298,0,2884117,748,2500000,73240973404
16594,67302,0,3253350,786,2500000,73240973404
16595,67306,0,2797642,611,2500000,73240973404
16596,67310,0,2575738,746,2500000,73240973404
16597,67314,0,1993825,604,2500000,73240973404
16598,67316,0,2275205,719,2500000,73240973404
16599,67319,0,2480151,571,2500000,73240973404
16600,67325,0,3060242,591,2500000,73240973404
16601,67329,0,4373414,592,2500000,73240973404
16602,67333,0,2827686,695,2500000,73240973404
16603,67338,0,2880369,681,2500000,73240973404
16604,67342,0,2630997,638,2500000,73240973404
16605,67346,0,4401663,621,2500000,73240973404
16606,67347,0,1832250,611,2500000,73240973404
16607,67351,0,2550452,604,2500000,73240973404
16608,67355,0,2660245,602,2500000,73240973404
16609,67359,0,4964651,635,2500000,73240973404
16610,67363,0,2360126,615,2500000,73240973404
16611,67367,0,4185221,601,2500000,73240973404
16612,67371,0,2754765,622,2500000,73240973404
16613,67375,0,3458867,598,2500000,73240973404
16614,67379,0,2320421,598,2500000,73240973404
16615,67383,0,3043606,501,2500000,73240973404
16616,67387,0,2381276,625,2500000,73240973404
16617,67391,0,2635393,592,2500000,73240973404
16618,67395,0,2007974,608,2500000,73240973404
16619,67399,0,1886373,595,2500000,73240973404
16620,67403,0,8450311,614,2500000,73240973404
16621,67407,0,2863974,601,2500000,73240973404
16622,67411,0,3165415,605,2500000,73240973404
16623,67417,0,3396007,605,2500000,73240973404
16624,67422,0,2885537,518,2500000,73240973404
16625,67426,0,2214687,692,2500000,73240973404
16626,67430,0,2163908,605,2500000,73240973404
16627,67434,0,3074733,631,2500000,73240973404
16628,67438,0,3131619,735,2500000,73240973404
16629,67442,0,2964777,611,2500000,73240973404
16630,67448,0,2629606,592,2500000,73240973404
16631,67452,0,3901505,608,2500000,73240973404
16632,67457,0,2392178,491,2500000,73240973404
16633,67461,0,3133794,678,2500000,73240973404
16634,67465,0,3164827,498,2500000,73240973404
16635,67469,0,2724900,491,2500000,73240973404
16636,67473,0,2915648,505,2500000,73240973404
16637,67477,0,2884876,525,2500000,73240973404
16638,67481,0,1925668,598,2500000,73240973404
16639,67485,0,3088745,722,2500000,73240973404
16640,67489,0,3135859,598,2500000,73240973404
16641,67493,0,3342024,621,2500000,73240973404
16642,67497,0,2889547,611,2500000,73240973404
16643,67501,0,2813726,671,2500000,73240973404
16644,67504,0,2940660,775,2500000,73240973404
16645,67508,0,2433956,558,2500000,73240973404
16646,67512,0,2536234,658,2500000,73240973404
16647,67516,0,2772550,481,2500000,73240973404
16648,67522,0,2082378,437,2500000,73240973404
16649,67526,0,2175960,418,2500000,73240973404
16650,67529,0,2557508,722,2500000,73240973404
16651,67535,0,2352546,344,2500000,73240973404
16652,67538,0,3174720,619,2500000,73240973404
16653,67542,0,2563362,608,2500000,73240973404
16654,67548,0,2903593,718,2500000,73240973404
16655,67552,0,3710983,585,2500000,73240973404
16656,67556,0,2578120,501,2500000,73240973404
16657,67560,0,1881352,675,2500000,73240973404
16658,67564,0,2064423,719,2500000,73240973404
16659,67568,0,2261891,418,2500000,73240973404
16660,67570,0,2580531,765,2500000,73240973404
16661,67575,0,2364614,351,2500000,73240973404
16662,67578,0,2797488,688,2500000,73240973404
16663,67582,0,2402622,609,2500000,73240973404
16664,67586,0,3439900,457,2500000,73240973404
16665,67590,0,2864171,718,2500000,73240973404
16666,67594,0,2711301,608,2500000,73240973404
16667,67598,0,3804955,578,2500000,73240973404
16668,67601,0,2964355,514,2500000,73240973404
16669,67606,0,2600555,598,2500000,73240973404
16670,67612,0,2011930,598,2500000,73240973404
16671,67616,0,2490999,651,2500000,73240973404
16672,67618,0,2837833,401,2500000,73240973404
16673,67624,0,3424811,612,2500000,73240973404
16674,67628,0,2773119,458,2500000,73240973404
16675,67632,0,2888721,601,2500000,73240973404
16676,67635,0,3204088,478,2500000,73240973404
16677,67641,0,3393010,708,2500000,73240973404
16678,67645,0,2187450,826,2500000,73240973404
16679,67649,0,2095723,591,2500000,73240973404
16680,67653,0,2747715,525,2500000,73240973404
16681,67657,0,2161636,598,2500000,73240973404
16682,67661,0,2549676,405,2500000,73240973404
16683,67665,0,3026571,498,2500000,73240973404
16684,67670,0,2553783,641,2500000,73240973404
16685,67674,0,2982588,736,2500000,73240973404
16686,67678,0,6888976,464,2500000,73240973404
16687,67682,0,2849112,478,2500000,73240973404
16688,67687,0,2302723,612,2500000,73240973404
16689,67691,0,2646717,672,2500000,73240973404
16690,67695,0,2356325,601,2500000,73240973404
16691,67699,0,2433518,437,2500000,73240973404
16692,67703,0,3682192,648,2500000,73240973404
16693,67706,0,3211907,651,2500000,73240973404
16694,67711,0,3039283,471,2500000,73240973404
16695,67715,0,3212488,611,2500000,73240973404
16696,67719,0,5037462,468,2500000,73240973404
16697,67723,0,2291446,675,2500000,73240973404
16698,67727,0,2933293,478,2500000,73240973404
16699,67731,0,1785735,317,2500000,73240973404
16700,67735,0,2271115,505,2500000,73240973404
16701,67739,0,2770198,685,2500000,73240973404
16702,67743,0,2671160,602,2500000,73240973404
16703,67747,0,3128515,678,2500000,73240973404
16704,67751,0,2907649,595,2500000,73240973404
16705,67755,0,2548664,455,2500000,73240973404
16706,67759,0,3295913,688,2500000,73240973404
16707,67763,0,3462141,728,2500000,73240973404
16708,67770,0,2593469,592,2500000,73240973404
16709,67774,0,2673659,655,2500000,73240973404
16710,67778,0,2953887,568,2500000,73240973404
16711,67782,0,4201365,1246,2500000,73240973404
16712,67788,0,3029618,498,2500000,73240973404
16713,67792,0,3140239,618,2500000,73240973404
16714,67797,0,3440076,618,2500000,73240973404
16715,67801,0,3012427,458,2500000,73240973404
16716,67805,0,1950209,681,2500000,73240973404
16717,67809,0,2469118,461,2500000,73240973404
16718,67813,0,3721340,802,2500000,73240973404
16719,67817,0,2658855,812,2500000,73240973404
16720,67821,0,2390301,394,2500000,73240973404
16721,67825,0,2764475,314,2500000,73240973404
16722,67830,0,3033760,311,2500000,73240973404
16723,67835,0,2918237,297,2500000,73240973404
16724,67839,0,3333975,792,2500000,73240973404
16725,67841,0,4696150,501,2500000,73240973404
16726,67845,0,2113103,702,2500000,73240973404
16727,67849,0,2972955,611,2500000,73240973404
16728,67855,0,1974065,668,2500000,73240973404
16729,67859,0,3078295,675,2500000,73240973404
16730,67865,0,3285165,551,2500000,73240973404
16731,67870,0,4817782,612,2500000,73240973404
16732,67872,0,3227988,672,2500000,73240973404
16733,67878,0,3006173,571,2500000,73240973404
16734,67882,0,3591677,508,2500000,73240973404
16735,67886,0,3535486,397,2500000,73240973404
16736,67890,0,2261897,665,2500000,73240973404
16737,67894,0,2612857,518,2500000,73240973404
16738,67898,0,2921355,408,2500000,73240973404
16739,67902,0,3269244,702,2500000,73240973404
16740,67906,0,2411587,387,2500000,73240973404
16741,67910,0,3396365,638,2500000,73240973404
16742,67917,0,3136367,431,2500000,73240973404
16743,67921,0,2625320,685,2500000,73240973404
16744,67925,0,3195292,658,2500000,73240973404
16745,67929,0,2948151,575,2500000,73240973404
16746,67933,0,2647452,665,2500000,73240973404
16747,67937,0,2103367,738,2500000,73240973404
16748,67941,0,3154679,775,2500000,73240973404
16749,67945,0,2931539,574,2500000,73240973404
16750,67949,0,3298623,387,2500000,73240973404
16751,67953,0,2797703,421,2500000,73240973404
16752,67957,0,2844498,512,2500000,73240973404
16753,67961,0,3147015,591,2500000,73240973404
16754,67965,0,2132532,491,2500000,73240973404
16755,67969,0,2481343,548,2500000,73240973404
16756,67973,0,1920740,314,2500000,73240973404
16757,67977,0,2338032,665,2500000,73240973404
16758,67978,0,4389838,565,2500000,73240973404
16759,67985,0,2316849,398,2500000,73240973404
16760,67989,0,2624672,471,2500000,73240973404
16761,67993,0,2915267,662,2500000,73240973404
16762,67997,0,2963262,605,2500000,73240973404
16763,68001,0,2904545,671,2500000,73240973404
16764,68005,0,3367307,615,2500000,73240973404
16765,68009,0,2580117,518,2500000,73240973404
16766,68013,0,2742253,1287,2500000,73240973404
16767,68017,0,1926411,615,2500000,73240973404
16768,68021,0,3035855,689,2500000,73240973404
16769,68025,0,1949588,531,2500000,73240973404
16770,68029,0,3296147,661,2500000,73240973404
16771,68030,0,2875444,448,2500000,73240973404
16772,68034,0,2322442,538,2500000,73240973404
16773,68038,0,2758825,371,2500000,73240973404
16774,68042,0,2950730,608,2500000,73240973404
16775,68046,0,2869113,608,2500000,73240973404
16776,68051,0,2997262,501,2500000,73240973404
16777,68055,0,2094263,705,2500000,73240973404
16778,68059,0,2863930,768,2500000,73240973404
16779,68064,0,2115699,447,2500000,73240973404
16780,68068,0,2886537,715,2500000,73240973404
16781,68073,0,2551116,394,2500000,73240973404
16782,68078,0,2698096,591,2500000,73240973404
16783,68081,0,2859276,612,2500000,73240973404
16784,68085,0,4120954,381,2500000,73240973404
16785,68089,0,3195886,618,2500000,73240973404
16786,68094,0,4557353,601,2500000,73240973404
16787,68097,0,2260227,675,2500000,73240973404
16788,68100,0,2748581,665,2500000,73240973404
16789,68105,0,2158847,608,2500000,73240973404
16790,68109,0,2864358,598,2500000,73240973404
16791,68113,0,2147724,494,2500000,73240973404
16792,68117,0,2767278,1243,2500000,73240973404
16793,68121,0,2582570,501,2500000,73240973404
16794,68125,0,3148038,341,2500000,73240973404
16795,68130,0,3077082,605,2500000,73240973404
16796,68134,0,2247544,408,2500000,73240973404
16797,68138,0,2235870,575,2500000,73240973404
16798,68142,0,2875538,648,2500000,73240973404
16799,68148,0,1759874,662,2500000,73240973404
16800,68152,0,3629856,668,2500000,73240973404
16801,68156,0,3111689,726,2500000,73240973404
16802,68160,0,3138703,491,2500000,73240973404
16803,68164,0,3840502,648,2500000,73240973404
16804,68168,0,2947265,812,2500000,73240973404
16805,68173,0,5989957,558,2500000,73240973404
16806,68177,0,2622941,618,2500000,73240973404
16807,68181,0,2916985,438,2500000,73240973404
16808,68185,0,1869985,675,2500000,73240973404
16809,68189,0,2225936,608,2500000,73240973404
16810,68193,0,3754592,491,2500000,73240973404
16811,68200,0,2888273,334,2500000,73240973404
16812,68204,0,2526291,638,2500000,73240973404
16813,68208,0,3392411,638,2500000,73240973404
16814,68212,0,3298866,792,2500000,73240973404
16815,68215,0,2158516,468,2500000,73240973404
16816,68217,0,2624103,571,2500000,73240973404
16817,68224,0,2221377,384,2500000,73240973404
16818,68228,0,1952144,441,2500000,73240973404
16819,68232,0,2240668,678,2500000,73240973404
16820,68234,0,3327203,715,2500000,73240973404
16821,68240,0,2889457,658,2500000,73240973404
16822,68244,0,2813499,728,2500000,73240973404
16823,68246,0,2625781,595,2500000,73240973404
16824,68252,0,2650882,404,2500000,73240973404
16825,68256,0,2956770,330,2500000,73240973404
16826,68260,0,2509529,786,2500000,73240973404
16827,68264,0,1777018,665,2500000,73240973404
16828,68268,0,2341223,574,2500000,73240973404
16829,68272,0,5879819,622,2500000,73240973404
16830,68276,0,2368951,618,2500000,73240973404
16831,68280,0,3165000,629,2500000,73240973404
16832,68284,0,2926310,571,2500000,73240973404
16833,68288,0,2951198,618,2500000,73240973404
16834,68292,0,3206126,568,2500000,73240973404
16835,68296,0,2500401,635,2500000,73240973404
16836,68300,0,2772222,705,2500000,73240973404
16837,68304,0,2203260,564,2500000,73240973404
16838,68309,0,2845006,615,2500000,73240973404
16839,68313,0,2527695,702,2500000,73240973404
16840,68317,0,3239378,491,2500000,73240973404
16841,68321,0,3008181,648,2500000,73240973404
16842,68325,0,2890450,571,2500000,73240973404
16843,68329,0,2682924,685,2500000,73240973404
16844,68332,0,3046436,655,2500000,73240973404
16845,68336,0,2445801,458,2500000,73240973404
16846,68341,0,2140206,347,2500000,73240973404
16847,68345,0,1998088,381,2500000,73240973404
16848,68349,0,2077894,317,2500000,73240973404
16849,68353,0,2849246,575,2500000,73240973404
16850,68357,0,2419224,484,2500000,73240973404
16851,68361,0,3500247,769,2500000,73240973404
16852,68365,0,2495256,611,2500000,73240973404
16853,68369,0,3186454,584,2500000,73240973404
16854,68373,0,2982487,755,2500000,73240973404
16855,68377,0,3074168,391,2500000,73240973404
16856,68381,0,2558671,652,2500000,73240973404
16857,68383,0,2849584,615,2500000,73240973404
16858,68389,0,2108021,692,2500000,73240973404
16859,68393,0,2444524,635,2500000,73240973404
16860,68398,0,3238112,451,2500000,73240973404
16861,68402,0,3496594,1269,2500000,73240973404
16862,68403,0,4653428,437,2500000,73240973404
16863,68410,0,2256612,611,2500000,73240973404
16864,68414,0,3568540,761,2500000,73240973404
16865,68418,0,2429937,821,2500000,73240973404
16866,68422,0,2849511,384,2500000,73240973404
16867,68426,0,2120196,708,2500000,73240973404
16868,68430,0,5857928,605,2500000,73240973404
16869,68437,0,2301349,701,2500000,73240973404
16870,68441,0,3136033,350,2500000,73240973404
16871,68445,0,2782811,358,2500000,73240973404
16872,68446,0,2718530,665,2500000,73240973404
16873,68452,0,2524601,628,2500000,73240973404
16874,68456,0,3189725,424,2500000,73240973404
16875,68461,0,3210604,628,2500000,73240973404
16876,68465,0,2395599,615,2500000,73240973404
16877,68469,0,2762858,514,2500000,73240973404
16878,68473,0,2589095,598,2500000,73240973404
16879,68477,0,3261723,705,2500000,73240973404
16880,68481,0,2524537,819,2500000,73240973404
16881,68485,0,3255489,612,2500000,73240973404
16882,68489,0,2855808,605,2500000,73240973404
16883,68493,0,2913757,652,2500000,73240973404
16884,68497,0,2623663,601,2500000,73240973404
16885,68500,0,2884171,608,2500000,73240973404
16886,68505,0,2204332,604,2500000,73240973404
16887,68509,0,3874090,625,2500000,73240973404
16888,68513,0,3186149,625,2500000,73240973404
16889,68517,0,3176370,588,2500000,73240973404
16890,68521,0,3203417,631,2500000,73240973404
16891,68525,0,3365572,625,2500000,73240973404
16892,68529,0,2298222,615,2500000,73240973404
16893,68533,0,3081448,574,2500000,73240973404
16894,68537,0,2804585,602,2500000,73240973404
16895,68541,0,2858418,611,2500000,73240973404
16896,68545,0,2035391,474,2500000,73240973404
16897,68549,0,2012124,598,2500000,73240973404
16898,68555,0,4060819,728,2500000,73240973404
16899,68559,0,3402028,641,2500000,73240973404
16900,68564,0,3115698,605,2500000,73240973404
16901,68568,0,3377633,722,2500000,73240973404
16902,68572,0,2003711,651,2500000,73240973404
16903,68576,0,2032976,649,2500000,73240973404
16904,68579,0,2053209,781,2500000,73240973404
16905,68583,0,2940620,612,2500000,73240973404
16906,68587,0,2034697,615,2500000,73240973404
16907,68591,0,3742539,761,2500000,73240973404
16908,68595,0,2426432,584,2500000,73240973404
16909,68599,0,3225562,641,2500000,73240973404
16910,68603,0,2767094,618,2500000,73240973404
16911,68607,0,2911017,498,2500000,73240973404
16912,68614,0,2766213,665,2500000,73240973404
16913,68618,0,2067373,659,2500000,73240973404
